0	3.7285
1.00001	3.72809474609714
2.00002000000001	3.72770052244982
3.00003000000001	3.72731450675023
4.00004000000002	3.72693444571173
5.00005000000002	3.72655853750403
6.00006000000003	3.72618534153732
7.00007000000004	3.7258137082808
8.00008000000004	3.72544272400792
9.00008999999996	3.72507166683552
10.0000999999999	3.72469997142879
11.0001099999998	3.72432720044105
12.0001199999997	3.72395302124865
13.0001299999996	3.72357718689302
14.0001399999996	3.72319952039697
15.0001499999995	3.72281990181044
16.0001599999994	3.72243825748043
17.0001699999993	3.72205455114545
18.0001799999992	3.72166877653507
19.0001899999991	3.72128095121725
20.0001999999991	3.7208911114842
21.000209999999	3.72049930810558
22.0002199999989	3.72010560280802
23.0002299999988	3.71971006536409
24.0002399999987	3.71931277119323
25.0002499999987	3.71891379939339
26.0002599999986	3.7185132311348
27.0002699999985	3.71811114835843
28.0002799999984	3.71770763273036
29.0002899999983	3.71730276481101
30.0002999999982	3.71689662340428
31.0003099999982	3.71648928505712
32.0003199999981	3.71608082368433
33.000329999998	3.71567131029737
34.0003399999979	3.71526081281912
35.0003499999978	3.71484939596921
36.0003599999977	3.71443712120701
37.0003699999977	3.71402404672125
38.0003799999976	3.71361022745709
39.0003899999975	3.71319571517279
40.0003999999974	3.71278055851941
41.0004099999973	3.71236480313815
42.0004199999973	3.71194849177063
43.0004299999972	3.71153166437845
44.0004399999971	3.71111435826875
45.000449999997	3.71069660822334
46.0004599999969	3.71027844662925
47.0004699999968	3.7098599036089
48.0004799999968	3.70944100714875
49.0004899999967	3.70902178322519
50.0004999999966	3.70860225592697
51.0005099999965	3.7081824475734
52.0005199999964	3.70776237882808
53.0005299999964	3.70734206880769
54.0005399999963	3.70692153518564
55.0005499999962	3.70650079429062
56.0005599999961	3.70607986119988
57.000569999996	3.70565874982732
58.0005799999959	3.70523747300656
59.0005899999959	3.70481604256895
60.0005999999958	3.70439446941679
61.0006099999957	3.70397276359197
62.0006199999956	3.70355093434006
63.0006299999955	3.7031289901702
64.0006399999955	3.70270693891093
65.0006499999954	3.70228478776218
66.0006599999953	3.70186254334362
67.0006699999952	3.70144021173958
68.0006799999951	3.70101779854078
69.000689999995	3.70059530888297
70.000699999995	3.70017274748277
71.0007099999949	3.69975011867086
72.0007199999948	3.69932742642264
73.0007299999947	3.69890467438664
74.0007399999946	3.6984818659107
75.0007499999946	3.69805900406618
76.0007599999945	3.69763609167031
77.0007699999944	3.6972131313068
78.0007799999943	3.69679012534479
79.0007899999942	3.69636707595639
80.0007999999941	3.6959439851328
81.0008099999941	3.6955208546991
82.000819999994	3.69509768632798
83.0008299999939	3.69467448155225
84.0008399999938	3.69425124177641
85.0008499999937	3.69382796828728
86.0008599999937	3.69340466226376
87.0008699999936	3.69298132478578
88.0008799999935	3.6925579568426
89.0008899999934	3.6921345593403
90.0008999999933	3.69171113310877
91.0009099999932	3.69128767890811
92.0009199999932	3.69086419743443
93.0009299999931	3.69044068932523
94.000939999993	3.69001715516437
95.0009499999929	3.68959359548655
96.0009599999928	3.68917001078143
97.0009699999927	3.68874640149749
98.0009799999927	3.68832276804546
99.0009899999926	3.68789911080153
100.000999999993	3.68747543011027
101.001009999992	3.68705172628732
102.001019999992	3.68662799962183
103.001029999992	3.68620425037871
104.001039999992	3.68578047880071
105.001049999992	3.68535668511027
106.001059999992	3.68493286951129
107.001069999992	3.68450903219068
108.001079999992	3.68408517331981
109.001089999992	3.68366129305586
110.001099999992	3.68323739154301
111.001109999992	3.68281346891355
112.001119999992	3.68238952528893
113.001129999991	3.68196556078063
114.001139999991	3.68154157549109
115.001149999991	3.68111756951441
116.001159999991	3.68069354293713
117.001169999991	3.68026949583883
118.001179999991	3.67984542829275
119.001189999991	3.67942134036635
120.001199999991	3.67899723212179
121.001209999991	3.67857310361638
122.001219999991	3.67814895490303
123.001229999991	3.67772478603059
124.001239999991	3.67730059704423
125.00124999999	3.67687638798577
126.00125999999	3.67645215889393
127.00126999999	3.67602790980462
128.00127999999	3.6756036407512
129.001289999992	3.6751793517647
130.001299999993	3.67475504287397
131.001309999994	3.67433071410596
132.001319999996	3.67390636548583
133.001329999997	3.67348199703709
134.001339999998	3.6730576087818
135.00135	3.67263320074067
136.001360000001	3.67220877293317
137.001370000002	3.67178432537766
138.001380000004	3.67135985809148
139.001390000005	3.67093537109103
140.001400000006	3.67051086439189
141.001410000008	3.67008633800884
142.001420000009	3.66966179195599
143.00143000001	3.6692372262468
144.001440000012	3.66881264089416
145.001450000013	3.66838803591044
146.001460000014	3.66796341130751
147.001470000016	3.66753876709685
148.001480000017	3.66711410328952
