226.002260000121	77.074519652414
227.002270000123	77.0745363572902
228.002280000124	77.0745530581441
229.002290000125	77.074569755095
230.002300000127	77.074586448252
231.002310000128	77.0746031377145
232.002320000129	77.0746198235731
233.002330000131	77.0746365059103
234.002340000132	77.0746531848016
235.002350000133	77.0746698603157
236.002360000135	77.0746865325151
237.002370000136	77.074703201457
238.002380000137	77.0747198671935
239.002390000139	77.0747365297719
240.00240000014	77.0747531892357
241.002410000142	77.0747698456242
242.002420000143	77.0747864989735
243.002430000144	77.0748031493163
244.002440000146	77.0748197966826
245.002450000147	77.0748364410997
246.002460000148	77.0748530825924
247.00247000015	77.0748697211834
248.002480000151	77.0748863568934
249.002490000152	77.0749029897412
250.002500000154	77.0749196197441
251.002510000155	77.0749362469178
252.002520000156	77.0749528712767
253.002530000158	77.0749694928337
254.002540000159	77.0749861116008
255.00255000016	77.0750027275889
256.002560000162	77.0750193408079
257.002570000163	77.075035951267
258.002580000164	77.0750525589744
259.002590000166	77.0750691639376
260.002600000167	77.0750857661637
261.002610000168	77.0751023656588
262.00262000017	77.0751189624287
263.002630000171	77.0751355564789
264.002640000172	77.0751521478141
265.002650000174	77.0751687364387
266.002660000175	77.0751853223568
267.002670000176	77.0752019055723
268.002680000178	77.0752184860883
269.002690000179	77.0752350639079
270.00270000018	77.0752516390341
271.002710000182	77.0752682114697
272.002720000183	77.0752847812168
273.002730000184	77.0753013482779
274.002740000186	77.0753179126549
275.002750000187	77.0753344743497
276.002760000188	77.0753510333641
277.00277000019	77.0753675896997
278.002780000191	77.0753841433581
279.002790000192	77.0754006943405
280.002800000194	77.0754172426483
281.002810000195	77.0754337882826
282.002820000196	77.0754503312445
283.002830000198	77.0754668715352
284.002840000199	77.0754834091554
285.0028500002	77.0754999441062
286.002860000202	77.0755164763884
287.002870000203	77.0755330060028
288.002880000204	77.0755495329501
289.002890000206	77.075566057231
290.002900000207	77.0755825788461
291.002910000208	77.0755990977963
292.00292000021	77.0756156140818
293.002930000211	77.0756321277035
294.002940000212	77.0756486386616
295.002950000214	77.0756651469569
296.002960000215	77.0756816525898
297.002970000216	77.0756981555606
298.002980000218	77.07571465587
299.002990000219	77.0757311535183
300.00300000022	77.0757476485059
301.003010000222	77.0757641408333
302.003020000223	77.0757806305008
303.003030000224	77.0757971175088
304.003040000226	77.0758136018577
305.003050000227	77.0758300835477
306.003060000229	77.0758465625793
307.00307000023	77.0758630389528
308.003080000231	77.0758795126686
309.003090000233	77.0758959837268
310.003100000234	77.075912452128
311.003110000235	77.0759289178723
312.003120000237	77.0759453809601
313.003130000238	77.0759618413916
314.003140000239	77.0759782991673
315.003150000241	77.0759947542873
316.003160000242	77.0760112067519
317.003170000243	77.0760276565615
318.003180000245	77.0760441037164
319.003190000246	77.0760605482167
320.003200000247	77.0760769900628
321.003210000249	77.0760934292549
322.00322000025	77.0761098657934
323.003230000251	77.0761262996784
324.003240000253	77.0761427309103
325.003250000254	77.0761591594892
326.003260000255	77.0761755854155
327.003270000257	77.0761920086895
328.003280000258	77.0762084293115
329.003290000259	77.0762248472815
330.003300000261	77.0762412626
331.003310000262	77.0762576752671
332.003320000263	77.0762740852831
333.003330000265	77.0762904926484
334.003340000266	77.076306897363
335.003350000267	77.0763232994273
336.003360000269	77.0763396988415
337.00337000027	77.0763560956059
338.003380000271	77.0763724897207
339.003390000273	77.0763888811861
340.003400000274	77.0764052700025
341.003410000275	77.07642165617
342.003420000277	77.0764380396889
343.003430000278	77.0764544205595
344.003440000279	77.0764707987819
345.003450000281	77.0764871743565
346.003460000282	77.0765035472834
347.003470000283	77.0765199175629
348.003480000285	77.0765362851953
349.003490000286	77.0765526501807
350.003500000287	77.0765690125195
351.003510000289	77.0765853722119
352.00352000029	77.0766017292581
353.003530000291	77.0766180836583
354.003540000293	77.0766344354127
355.003550000294	77.0766507845217
356.003560000295	77.0766671309855
357.003570000297	77.0766834748042
358.003580000298	77.0766998159781
359.003590000299	77.0767161545075
360.003600000301	77.0767324903926
361.003610000302	77.0767488236335
362.003620000303	77.0767651542307
363.003630000305	77.0767814821842
364.003640000306	77.0767978074943
365.003650000308	77.0768141301612
366.003660000309	77.0768304501852
367.00367000031	77.0768467675666
368.003680000312	77.0768630823054
369.003690000313	77.076879394402
370.003700000314	77.0768957038566
371.003710000316	77.0769120106694
372.003720000317	77.0769283148406
373.003730000318	77.0769446163706
374.00374000032	77.0769609152593
375.003750000321	77.0769772115073
376.003760000322	77.0769935051145
377.003770000324	77.0770097960814
378.003780000325	77.077026084408
379.003790000326	77.0770423700946
380.003800000328	77.0770586531415
381.003810000329	77.0770749335489
382.00382000033	77.077091211317
383.003830000332	77.077107486446
384.003840000333	77.077123758936
385.003850000334	77.0771400287874
386.003860000336	77.0771562960004
387.003870000337	77.0771725605751
388.003880000338	77.0771888225119
389.00389000034	77.0772050818109
390.003900000341	77.0772213384724
391.003910000342	77.0772375924965
392.003920000344	77.0772538438835
393.003930000345	77.0772700926336
394.003940000346	77.077286338747
395.003950000348	77.077302582224
396.003960000349	77.0773188230647
397.00397000035	77.0773350612694
398.003980000352	77.0773512968382
399.003990000353	77.0773675297715
400.004000000354	77.0773837600694
401.004010000356	77.0773999877321
402.004020000357	77.0774162127598
403.004030000358	77.0774324351528
404.00404000036	77.0774486549112
405.004050000361	77.0774648720353
406.004060000362	77.0774810865253
407.004070000364	77.0774972983814
408.004080000365	77.0775135076037
409.004090000366	77.0775297141926
410.004100000368	77.0775459181483
411.004110000369	77.0775621194708
412.00412000037	77.0775783181605
413.004130000372	77.0775945142176
414.004140000373	77.0776107076422
415.004150000374	77.0776268984346
416.004160000376	77.0776430865949
417.004170000377	77.0776592721235
418.004180000378	77.0776754550204
419.00419000038	77.0776916352859
420.004200000381	77.0777078129202
421.004210000383	77.0777239879235
422.004220000384	77.077740160296
423.004230000385	77.0777563300379
424.004240000387	77.0777724971495
425.004250000388	77.0777886616308
426.004260000389	77.0778048234822
427.004270000391	77.0778209827038
428.004280000392	77.077837139296
429.004290000393	77.0778532932584
430.004300000395	77.0778694445918
431.004310000396	77.0778855932962
432.004320000397	77.077901739372
433.004330000399	77.0779178828192
434.0043400004	77.077934023638
435.004350000401	77.0779501618287
436.004360000403	77.0779662973913
437.004370000404	77.0779824303263
438.004380000405	77.0779985606336
439.004390000407	77.0780146883135
440.004400000408	77.0780308133663
441.004410000409	77.078046935792
442.004420000411	77.078063055591
443.004430000412	77.0780791727634
444.004440000413	77.0780952873093
445.004450000415	77.0781113992291
446.004460000416	77.0781275085228
447.004470000417	77.0781436151908
448.004480000419	77.0781597192331
449.00449000042	77.07817582065
450.004500000421	77.0781919194417
451.004510000423	77.0782080156083
452.004520000424	77.07822410915
453.004530000425	77.0782402000671
454.004540000427	77.0782562883597
455.004550000428	77.078272374028
456.004560000429	77.0782884570723
457.004570000431	77.0783045374926
458.004580000432	77.0783206152893
459.004590000433	77.0783366904624
460.004600000435	77.0783527630122
461.004610000436	77.0783688329388
462.004620000437	77.0783849002426
463.004630000439	77.0784009649235
464.00464000044	77.0784170269819
465.004650000441	77.0784330864178
466.004660000443	77.0784491432316
467.004670000444	77.0784651974233
468.004680000445	77.0784812489932
469.004690000447	77.0784972979415
470.004700000448	77.0785133442683
471.004710000449	77.0785293879739
472.004720000451	77.0785454290583
473.004730000452	77.0785614675218
474.004740000453	77.0785775033646
475.004750000455	77.0785935365869
476.004760000456	77.0786095671887
477.004770000457	77.0786255951705
478.004780000459	77.0786416205322
479.00479000046	77.0786576432741
480.004800000462	77.0786736633963
481.004810000463	77.0786896808992
482.004820000464	77.0787056957827
483.004830000466	77.0787217080471
484.004840000467	77.0787377176927
485.004850000468	77.0787537247195
486.00486000047	77.0787697291277
487.004870000471	77.0787857309176
488.004880000472	77.0788017300893
489.004890000474	77.078817726643
490.004900000475	77.0788337205788
491.004910000476	77.078849711897
492.004920000478	77.0788657005976
493.004930000479	77.078881686681
494.00494000048	77.0788976701472
495.004950000482	77.0789136509965
496.004960000483	77.0789296292289
497.004970000484	77.0789456048448
498.004980000486	77.0789615778443
499.004990000487	77.0789775482274
500.005000000488	77.0789935159945
500.99500990049	77.0790093215071
501.995019900491	77.0790252840687
502.995029900492	77.0790412440147
503.995039900494	77.0790572013453
504.995049900495	77.0790731560607
505.995059900496	77.079089108161
506.995069900498	77.0791050576464
507.995079900499	77.0791210045171
508.9950899005	77.0791369487733
509.995099900502	77.0791528904152
510.995109900503	77.0791688294428
511.995119900504	77.0791847658564
512.9951299005	77.0792006996561
513.995139900496	77.0792166308422
514.995149900491	77.0792325594147
515.995159900487	77.0792484853739
516.995169900483	77.0792644087198
517.995179900478	77.0792803294528
518.995189900474	77.0792962475729
519.99519990047	77.0793121630802
520.995209900465	77.0793280759751
521.995219900461	77.0793439862576
522.995229900457	77.079359893928
523.995239900452	77.0793757989863
524.995249900448	77.0793917014327
525.995259900444	77.0794076012674
526.995269900439	77.0794234984906
527.995279900435	77.0794393931025
528.995289900431	77.0794552851031
529.995299900426	77.0794711744927
530.995309900422	77.0794870612715
531.995319900417	77.0795029454395
532.995329900413	77.0795188269969
533.995339900409	77.079534705944
534.995349900404	77.0795505822808
535.9953599004	77.0795664560076
536.995369900396	77.0795823271244
537.995379900391	77.0795981956315
538.995389900387	77.0796140615291
539.995399900383	77.0796299248172
540.995409900378	77.079645785496
541.995419900374	77.0796616435657
542.99542990037	77.0796774990265
543.995439900365	77.0796933518785
544.995449900361	77.0797092021218
545.995459900357	77.0797250497567
546.995469900352	77.0797408947833
547.995479900348	77.0797567372017
548.995489900344	77.0797725770121
549.995499900339	77.0797884142147
550.995509900335	77.0798042488096
551.995519900331	77.0798200807969
552.995529900326	77.0798359101769
553.995539900322	77.0798517369496
554.995549900318	77.0798675611153
555.995559900313	77.0798833826741
556.995569900309	77.0798992016261
557.995579900305	77.0799150179715
558.9955899003	77.0799308317105
559.995599900296	77.0799466428431
560.995609900291	77.0799624513697
561.995619900287	77.0799782572902
562.995629900283	77.0799940606049
563.995639900278	77.0800098613139
564.995649900274	77.0800256594174
565.99565990027	77.0800414549154
566.995669900265	77.0800572478084
567.995679900261	77.0800730380962
568.995689900257	77.080088825779
569.995699900252	77.0801046108572
570.995709900248	77.0801203933306
571.995719900244	77.0801361731996
572.995729900239	77.0801519504642
573.995739900235	77.0801677251247
574.995749900231	77.0801834971812
575.995759900226	77.0801992666337
576.995769900222	77.0802150334825
577.995779900218	77.0802307977278
578.995789900213	77.0802465593696
579.995799900209	77.0802623184081
580.995809900205	77.0802780748435
581.9958199002	77.0802938286758
582.995829900196	77.0803095799053
583.995839900192	77.0803253285321
584.995849900187	77.0803410745564
585.995859900183	77.0803568179782
586.995869900178	77.0803725587978
587.995879900174	77.0803882970153
588.99588990017	77.0804040326307
589.995899900165	77.0804197656444
590.995909900161	77.0804354960563
591.995919900157	77.0804512238667
592.995929900152	77.0804669490757
593.995939900148	77.0804826716834
594.995949900144	77.0804983916901
595.995959900139	77.0805141090957
596.995969900135	77.0805298239005
597.995979900131	77.0805455361046
598.995989900126	77.0805612457082
599.995999900122	77.0805769527113
600.996009900118	77.0805926571142
601.996019900113	77.080608358917
602.996029900109	77.0806240581198
603.996039900105	77.0806397547228
604.9960499001	77.080655448726
605.996059900096	77.0806711401297
606.996069900092	77.0806868289339
607.996079900087	77.0807025151389
608.996089900083	77.0807181987447
609.996099900079	77.0807338797515
610.996109900074	77.0807495581594
611.99611990007	77.0807652339686
612.996129900066	77.0807809071791
613.996139900061	77.0807965777913
614.996149900057	77.0808122458052
615.996159900052	77.0808279112208
616.996169900048	77.0808435740384
617.996179900044	77.0808592342581
618.996189900039	77.08087489188
619.996199900035	77.0808905469043
620.996209900031	77.0809061993311
621.996219900026	77.0809218491605
622.996229900022	77.0809374963927
623.996239900018	77.0809531410278
624.996249900013	77.0809687830659
625.996259900009	77.0809844225072
626.996269900005	77.0810000593518
627.9962799	77.0810156935998
628.996289899996	77.0810313252514
629.996299899992	77.0810469543067
630.996309899987	77.0810625807659
631.996319899983	77.081078204629
632.996329899979	77.0810938258962
633.996339899974	77.0811094445677
634.99634989997	77.0811250606435
635.996359899966	77.0811406741238
636.996369899961	77.0811562850088
637.996379899957	77.0811718932985
638.996389899953	77.0811874989931
639.996399899948	77.0812031020926
640.996409899944	77.0812187025974
641.996419899939	77.0812343005074
642.996429899935	77.0812498958229
643.996439899931	77.0812654885439
644.996449899926	77.0812810786706
645.996459899922	77.0812966662031
646.996469899918	77.0813122511415
647.996479899913	77.081327833486
648.996489899909	77.0813434132366
649.996499899905	77.0813589903936
650.9965098999	77.0813745649571
651.996519899896	77.0813901369271
652.996529899892	77.0814057063038
653.996539899887	77.0814212730873
654.996549899883	77.0814368372778
655.996559899879	77.0814523988753
656.996569899874	77.08146795788
657.99657989987	77.0814835142921
658.996589899866	77.0814990681116
659.996599899861	77.0815146193386
660.996609899857	77.0815301679735
661.996619899853	77.0815457140161
662.996629899848	77.0815612574666
663.996639899844	77.0815767983253
664.99664989984	77.0815923365921
665.996659899835	77.0816078722673
666.996669899831	77.081623405351
667.996679899827	77.0816389358431
668.996689899822	77.081654463744
669.996699899818	77.0816699890537
670.996709899813	77.0816855117724
671.996719899809	77.0817010319001
672.996729899805	77.081716549437
673.9967398998	77.0817320643832
674.996749899796	77.0817475767389
675.996759899792	77.0817630865041
676.996769899787	77.0817785936789
677.996779899783	77.0817940982636
678.996789899779	77.0818096002582
679.996799899774	77.0818250996628
680.99680989977	77.0818405964776
681.996819899766	77.0818560907026
682.996829899761	77.0818715823381
683.996839899757	77.081887071384
684.996849899753	77.0819025578406
685.996859899748	77.081918041708
686.996869899744	77.0819335229862
687.99687989974	77.0819490016754
688.996889899735	77.0819644777758
689.996899899731	77.0819799512873
690.996909899727	77.0819954222102
691.996919899722	77.0820108905446
692.996929899718	77.0820263562906
693.996939899714	77.0820418194482
694.996949899709	77.0820572800177
695.996959899705	77.0820727379991
696.996969899701	77.0820881933925
697.996979899696	77.0821036461982
698.996989899692	77.0821190964161
699.996999899687	77.0821345440464
700.997009899683	77.0821499890892
701.997019899679	77.0821654315447
702.997029899674	77.0821808714129
703.99703989967	77.082196308694
704.997049899666	77.082211743388
705.997059899661	77.0822271754951
706.997069899657	77.0822426050155
707.997079899653	77.0822580319492
708.997089899648	77.0822734562962
709.997099899644	77.0822888780569
710.99710989964	77.0823042972312
711.997119899635	77.0823197138193
712.997129899631	77.0823351278213
713.997139899627	77.0823505392373
714.997149899622	77.0823659480674
715.997159899618	77.0823813543117
716.997169899614	77.0823967579704
717.997179899609	77.0824121590435
718.997189899605	77.0824275575312
719.997199899601	77.0824429534336
720.997209899596	77.0824583467507
721.997219899592	77.0824737374827
722.997229899588	77.0824891256298
723.997239899583	77.082504511192
724.997249899579	77.0825198941694
725.997259899574	77.0825352745622
726.99726989957	77.0825506523704
727.997279899566	77.0825660275942
728.997289899561	77.0825814002336
729.997299899557	77.0825967702888
730.997309899553	77.0826121377599
731.997319899548	77.0826275026471
732.997329899544	77.0826428649503
733.99733989954	77.0826582246697
734.997349899535	77.0826735818055
735.997359899531	77.0826889363577
736.997369899527	77.0827042883265
737.997379899522	77.0827196377119
738.997389899518	77.0827349845141
739.997399899514	77.0827503287332
740.997409899509	77.0827656703692
741.997419899505	77.0827810094223
742.997429899501	77.0827963458926
743.997439899496	77.0828116797802
744.997449899492	77.0828270110852
745.997459899488	77.0828423398077
746.997469899483	77.0828576659478
747.997479899479	77.0828729895057
748.997489899475	77.0828883104814
749.99749989947	77.082903628875
750.997509899466	77.0829189446867
751.997519899462	77.0829342579165
752.997529899457	77.0829495685646
753.997539899453	77.0829648766311
754.997549899448	77.082980182116
755.997559899444	77.0829954850194
756.99756989944	77.0830107853416
757.997579899435	77.0830260830824
758.997589899431	77.0830413782422
759.997599899427	77.083056670821
760.997609899422	77.0830719608188
761.997619899418	77.0830872482358
762.997629899414	77.0831025330721
763.997639899409	77.0831178153279
764.997649899405	77.0831330950031
765.997659899401	77.0831483720979
766.997669899396	77.0831636466124
767.997679899392	77.0831789185467
768.997689899388	77.083194187901
769.997699899383	77.0832094546752
770.997709899379	77.0832247188696
771.997719899375	77.0832399804842
772.99772989937	77.083255239519
773.997739899366	77.0832704959744
774.997749899362	77.0832857498502
775.997759899357	77.0833010011467
776.997769899353	77.0833162498638
777.997779899349	77.0833314960018
778.997789899344	77.0833467395607
779.99779989934	77.0833619805407
780.997809899335	77.0833772189417
781.997819899331	77.083392454764
782.997829899327	77.0834076880076
783.997839899322	77.0834229186727
784.997849899318	77.0834381467592
785.997859899314	77.0834533722674
786.997869899309	77.0834685951974
787.997879899305	77.0834838155491
788.997889899301	77.0834990333227
789.997899899296	77.0835142485184
790.997909899292	77.0835294611361
791.997919899288	77.0835446711761
792.997929899283	77.0835598786384
793.997939899279	77.0835750835231
794.997949899275	77.0835902858302
795.99795989927	77.08360548556
796.997969899266	77.0836206827125
797.997979899262	77.0836358772878
798.997989899257	77.083651069286
799.997999899253	77.0836662587071
800.998009899249	77.0836814455514
801.998019899244	77.0836966298189
802.99802989924	77.0837118115096
803.998039899236	77.0837269906237
804.998049899231	77.0837421671613
805.998059899227	77.0837573411225
806.998069899223	77.0837725125073
807.998079899218	77.0837876813159
808.998089899214	77.0838028475483
809.998099899209	77.0838180112047
810.998109899205	77.0838331722852
811.998119899201	77.0838483307897
812.998129899196	77.0838634867185
813.998139899192	77.0838786400717
814.998149899188	77.0838937908493
815.998159899183	77.0839089390514
816.998169899179	77.0839240846781
817.998179899175	77.0839392277295
818.99818989917	77.0839543682057
819.998199899166	77.0839695061069
820.998209899162	77.083984641433
821.998219899157	77.0839997741842
822.998229899153	77.0840149043605
823.998239899149	77.0840300319622
824.998249899144	77.0840451569892
825.99825989914	77.0840602794416
826.998269899136	77.0840753993197
827.998279899131	77.0840905166233
828.998289899127	77.0841056313527
829.998299899123	77.0841207435079
830.998309899118	77.084135853089
831.998319899114	77.0841509600962
832.99832989911	77.0841660645294
833.998339899105	77.0841811663888
834.998349899101	77.0841962656745
835.998359899096	77.0842113623866
836.998369899092	77.0842264565252
837.998379899088	77.0842415480903
838.998389899083	77.0842566370821
839.998399899079	77.0842717235006
840.998409899075	77.0842868073459
841.99841989907	77.0843018886182
842.998429899066	77.0843169673175
843.998439899062	77.0843320434438
844.998449899057	77.0843471169974
845.998459899053	77.0843621879782
846.998469899049	77.0843772563865
847.998479899044	77.0843923222221
848.99848989904	77.0844073854854
849.998499899036	77.0844224461762
850.998509899031	77.0844375042948
851.998519899027	77.0844525598412
852.998529899023	77.0844676128156
853.998539899018	77.0844826632179
854.998549899014	77.0844977110483
855.99855989901	77.0845127563069
856.998569899005	77.0845277989937
857.998579899001	77.0845428391089
858.998589898997	77.0845578766526
859.998599898992	77.0845729116247
860.998609898988	77.0845879440255
861.998619898984	77.084602973855
862.998629898979	77.0846180011132
863.998639898975	77.0846330258004
864.99864989897	77.0846480479165
865.998659898966	77.0846630674616
866.998669898962	77.0846780844359
867.998679898957	77.0846930988395
868.998689898953	77.0847081106723
869.998699898949	77.0847231199345
870.998709898944	77.0847381266262
871.99871989894	77.0847531307475
872.998729898936	77.0847681322984
873.998739898931	77.0847831312792
874.998749898927	77.0847981276897
875.998759898923	77.0848131215301
876.998769898918	77.0848281128006
877.998779898914	77.0848431015011
878.99878989891	77.0848580876319
879.998799898905	77.0848730711928
880.998809898901	77.0848880521841
881.998819898897	77.0849030306059
882.998829898892	77.0849180064581
883.998839898888	77.084932979741
884.998849898884	77.0849479504546
885.998859898879	77.0849629185989
886.998869898875	77.0849778841741
887.998879898871	77.0849928471802
888.998889898866	77.0850078076173
889.998899898862	77.0850227654856
890.998909898858	77.085037720785
891.998919898853	77.0850526735157
892.998929898849	77.0850676236778
893.998939898844	77.0850825712713
894.99894989884	77.0850975162964
895.998959898836	77.0851124587531
896.998969898831	77.0851273986414
897.998979898827	77.0851423359615
898.998989898823	77.0851572707136
899.998999898818	77.0851722028975
900.999009898814	77.0851871325135
901.99901989881	77.0852020595615
902.999029898805	77.0852169840418
903.999039898801	77.0852319059544
904.999049898797	77.0852468252993
905.999059898792	77.0852617420767
906.999069898788	77.0852766562865
907.999079898784	77.085291567929
908.999089898779	77.0853064770042
909.999099898775	77.0853213835121
910.999109898771	77.0853362874529
911.999119898766	77.0853511888266
912.999129898762	77.0853660876334
913.999139898758	77.0853809838732
914.999149898753	77.0853958775462
915.999159898749	77.0854107686525
916.999169898745	77.0854256571921
917.99917989874	77.0854405431651
918.999189898736	77.0854554265717
919.999199898731	77.0854703074118
920.999209898727	77.0854851856857
921.999219898723	77.0855000613932
922.999229898718	77.0855149345345
923.999239898714	77.0855298051098
924.99924989871	77.0855446731191
925.999259898705	77.0855595385624
926.999269898701	77.0855744014399
927.999279898697	77.0855892617516
928.999289898692	77.0856041194976
929.999299898688	77.085618974678
930.999309898684	77.0856338272928
931.999319898679	77.0856486773423
932.999329898675	77.0856635248263
