536.995369900396	129.780373481214
537.995379900391	129.78107607234
538.995389900387	129.781778596498
539.995399900383	129.782481053672
540.995409900378	129.78318344385
541.995419900374	129.783885767017
542.99542990037	129.784588023159
543.995439900365	129.785290212262
544.995449900361	129.785992334313
545.995459900357	129.786694389297
546.995469900352	129.787396377201
547.995479900348	129.78809829801
548.995489900344	129.788800151709
549.995499900339	129.789501938286
550.995509900335	129.790203657726
551.995519900331	129.790905310014
552.995529900326	129.791606895137
553.995539900322	129.79230841308
554.995549900318	129.79300986383
555.995559900313	129.793711247371
556.995569900309	129.79441256369
557.995579900305	129.795113812772
558.9955899003	129.795814994603
559.995599900296	129.796516109169
560.995609900291	129.797217156456
561.995619900287	129.797918136448
562.995629900283	129.798619049133
563.995639900278	129.799319894494
564.995649900274	129.800020672519
565.99565990027	129.800721383191
566.995669900265	129.801422026498
567.995679900261	129.802122602424
568.995689900257	129.802823110955
569.995699900252	129.803523552077
570.995709900248	129.804223925774
571.995719900244	129.804924232033
572.995729900239	129.805624470839
573.995739900235	129.806324642176
574.995749900231	129.807024746031
575.995759900226	129.807724782389
576.995769900222	129.808424751236
577.995779900218	129.809124652555
578.995789900213	129.809824486334
579.995799900209	129.810524252556
580.995809900205	129.811223951208
581.9958199002	129.811923582275
582.995829900196	129.812623145741
583.995839900192	129.813322641592
584.995849900187	129.814022069814
585.995859900183	129.814721430391
586.995869900178	129.815420723308
587.995879900174	129.816119948551
588.99588990017	129.816819106104
589.995899900165	129.817518195953
590.995909900161	129.818217218083
591.995919900157	129.818916172479
592.995929900152	129.819615059126
593.995939900148	129.820313878009
594.995949900144	129.821012629112
595.995959900139	129.821711312422
596.995969900135	129.822409927922
597.995979900131	129.823108475598
598.995989900126	129.823806955434
599.995999900122	129.824505367417
600.996009900118	129.825203711529
601.996019900113	129.825901987757
602.996029900109	129.826600196084
603.996039900105	129.827298336497
604.9960499001	129.827996408979
605.996059900096	129.828694413516
606.996069900092	129.829392350092
607.996079900087	129.830090218692
608.996089900083	129.830788019301
609.996099900079	129.831485751903
610.996109900074	129.832183416483
611.99611990007	129.832881013026
612.996129900066	129.833578541517
613.996139900061	129.834276001939
614.996149900057	129.834973394278
615.996159900052	129.835670718519
616.996169900048	129.836367974645
617.996179900044	129.837065162641
618.996189900039	129.837762282493
619.996199900035	129.838459334184
620.996209900031	129.839156317699
621.996219900026	129.839853233023
622.996229900022	129.840550080139
623.996239900018	129.841246859033
624.996249900013	129.841943569689
625.996259900009	129.842640212091
626.996269900005	129.843336786224
627.9962799	129.844033292071
628.996289899996	129.844729729619
629.996299899992	129.84542609885
630.996309899987	129.846122399749
631.996319899983	129.8468186323
632.996329899979	129.847514796488
633.996339899974	129.848210892298
634.99634989997	129.848906919713
635.996359899966	129.849602878717
636.996369899961	129.850298769294
637.996379899957	129.85099459143
638.996389899953	129.851690345108
639.996399899948	129.852386030313
640.996409899944	129.853081647028
641.996419899939	129.853777195238
642.996429899935	129.854472674926
643.996439899931	129.855168086078
644.996449899926	129.855863428676
645.996459899922	129.856558702706
646.996469899918	129.857253908151
647.996479899913	129.857949044995
648.996489899909	129.858644113222
649.996499899905	129.859339112817
650.9965098999	129.860034043763
651.996519899896	129.860728906044
652.996529899892	129.861423699645
653.996539899887	129.862118424548
654.996549899883	129.862813080739
655.996559899879	129.863507668201
656.996569899874	129.864202186918
657.99657989987	129.864896636874
658.996589899866	129.865591018053
659.996599899861	129.866285330438
660.996609899857	129.866979574014
661.996619899853	129.867673748764
662.996629899848	129.868367854672
663.996639899844	129.869061891722
664.99664989984	129.869755859897
665.996659899835	129.870449759182
666.996669899831	129.871143589561
667.996679899827	129.871837351016
668.996689899822	129.872531043532
669.996699899818	129.873224667092
670.996709899813	129.87391822168
671.996719899809	129.87461170728
672.996729899805	129.875305123875
673.9967398998	129.875998471449
674.996749899796	129.876691749986
675.996759899792	129.87738495947
676.996769899787	129.878078099883
677.996779899783	129.878771171209
678.996789899779	129.879464173432
679.996799899774	129.880157106536
680.99680989977	129.880849970504
681.996819899766	129.88154276532
682.996829899761	129.882235490967
683.996839899757	129.882928147428
684.996849899753	129.883620734688
685.996859899748	129.884313252729
686.996869899744	129.885005701535
687.99687989974	129.88569808109
688.996889899735	129.886390391376
689.996899899731	129.887082632378
690.996909899727	129.887774804079
691.996919899722	129.888466906462
692.996929899718	129.889158939509
693.996939899714	129.889850903206
694.996949899709	129.890542797535
695.996959899705	129.89123462248
696.996969899701	129.891926378023
697.996979899696	129.892618064148
698.996989899692	129.893309680839
699.996999899687	129.894001228078
700.997009899683	129.894692705849
701.997019899679	129.895384114135
702.997029899674	129.89607545292
703.99703989967	129.896766722186
704.997049899666	129.897457921917
705.997059899661	129.898149052095
706.997069899657	129.898840112705
707.997079899653	129.899531103729
708.997089899648	129.900222025151
709.997099899644	129.900912876953
710.99710989964	129.901603659119
711.997119899635	129.902294371631
712.997129899631	129.902985014473
713.997139899627	129.903675587629
714.997149899622	129.90436609108
715.997159899618	129.90505652481
716.997169899614	129.905746888803
717.997179899609	129.90643718304
718.997189899605	129.907127407505
719.997199899601	129.907817562182
720.997209899596	129.908507647053
721.997219899592	129.909197662101
722.997229899588	129.909887607309
723.997239899583	129.91057748266
724.997249899579	129.911267288137
725.997259899574	129.911957023723
726.99726989957	129.9126466894
727.997279899566	129.913336285152
728.997289899561	129.914025810962
729.997299899557	129.914715266812
730.997309899553	129.915404652686
731.997319899548	129.916093968565
732.997329899544	129.916783214434
733.99733989954	129.917472390274
734.997349899535	129.918161496069
735.997359899531	129.918850531802
736.997369899527	129.919539497454
737.997379899522	129.92022839301
738.997389899518	129.920917218451
739.997399899514	129.921605973761
740.997409899509	129.922294658922
741.997419899505	129.922983273917
742.997429899501	129.923671818729
743.997439899496	129.92436029334
744.997449899492	129.925048697732
745.997459899488	129.92573703189
746.997469899483	129.926425295795
747.997479899479	129.92711348943
748.997489899475	129.927801612778
749.99749989947	129.928489665821
750.997509899466	129.929177648542
751.997519899462	129.929865560924
752.997529899457	129.930553402949
753.997539899453	129.931241174599
754.997549899448	129.931928875858
755.997559899444	129.932616506708
756.99756989944	129.933304067131
757.997579899435	129.93399155711
758.997589899431	129.934678976628
759.997599899427	129.935366325666
760.997609899422	129.936053604208
761.997619899418	129.936740812236
762.997629899414	129.937427949733
763.997639899409	129.93811501668
764.997649899405	129.938802013061
765.997659899401	129.939488938858
766.997669899396	129.940175794053
767.997679899392	129.940862578629
768.997689899388	129.941549292568
769.997699899383	129.942235935853
770.997709899379	129.942922508465
771.997719899375	129.943609010388
772.99772989937	129.944295441604
773.997739899366	129.944981802094
774.997749899362	129.945668091842
775.997759899357	129.94635431083
776.997769899353	129.94704045904
777.997779899349	129.947726536455
778.997789899344	129.948412543056
779.99779989934	129.949098478826
780.997809899335	129.949784343748
781.997819899331	129.950470137803
782.997829899327	129.951155860974
783.997839899322	129.951841513243
784.997849899318	129.952527094593
785.997859899314	129.953212605005
786.997869899309	129.953898044462
787.997879899305	129.954583412946
788.997889899301	129.955268710439
789.997899899296	129.955953936924
790.997909899292	129.956639092383
791.997919899288	129.957324176798
792.997929899283	129.95800919015
793.997939899279	129.958694132423
794.997949899275	129.959379003598
795.99795989927	129.960063803658
796.997969899266	129.960748532584
797.997979899262	129.961433190359
798.997989899257	129.962117776964
799.997999899253	129.962802292383
800.998009899249	129.963486736597
801.998019899244	129.964171109587
802.99802989924	129.964855411337
803.998039899236	129.965539641829
804.998049899231	129.966223801043
805.998059899227	129.966907888963
806.998069899223	129.96759190557
807.998079899218	129.968275850847
808.998089899214	129.968959724775
809.998099899209	129.969643527337
810.998109899205	129.970327258514
811.998119899201	129.971010918288
812.998129899196	129.971694506642
813.998139899192	129.972378023557
814.998149899188	129.973061469016
815.998159899183	129.973744843
816.998169899179	129.974428145491
817.998179899175	129.975111376471
818.99818989917	129.975794535922
819.998199899166	129.976477623827
820.998209899162	129.977160640166
821.998219899157	129.977843584922
822.998229899153	129.978526458077
823.998239899149	129.979209259612
824.998249899144	129.979891989509
825.99825989914	129.980574647752
826.998269899136	129.98125723432
827.998279899131	129.981939749197
828.998289899127	129.982622192363
829.998299899123	129.983304563801
830.998309899118	129.983986863493
831.998319899114	129.98466909142
832.99832989911	129.985351247564
833.998339899105	129.986033331907
834.998349899101	129.986715344431
835.998359899096	129.987397285117
836.998369899092	129.988079153948
837.998379899088	129.988760950904
838.998389899083	129.989442675969
839.998399899079	129.990124329123
840.998409899075	129.990805910348
841.99841989907	129.991487419627
842.998429899066	129.99216885694
843.998439899062	129.99285022227
844.998449899057	129.993531515598
845.998459899053	129.994212736906
846.998469899049	129.994893886176
847.998479899044	129.995574963388
848.99848989904	129.996255968526
849.998499899036	129.996936901571
850.998509899031	129.997617762503
851.998519899027	129.998298551306
852.998529899023	129.99897926796
853.998539899018	129.999659912448
854.998549899014	130.000340484751
855.99855989901	130.00102098485
856.998569899005	130.001701412727
857.998579899001	130.002381768364
858.998589898997	130.003062051742
859.998599898992	130.003742262843
860.998609898988	130.004422401649
861.998619898984	130.005102468141
862.998629898979	130.0057824623
863.998639898975	130.006462384109
864.99864989897	130.007142233548
865.998659898966	130.0078220106
866.998669898962	130.008501715246
867.998679898957	130.009181347468
868.998689898953	130.009860907246
869.998699898949	130.010540394563
870.998709898944	130.0112198094
871.99871989894	130.011899151739
872.998729898936	130.01257842156
873.998739898931	130.013257618846
874.998749898927	130.013936743578
875.998759898923	130.014615795738
876.998769898918	130.015294775306
877.998779898914	130.015973682266
878.99878989891	130.016652516597
879.998799898905	130.017331278281
880.998809898901	130.018009967301
881.998819898897	130.018688583636
882.998829898892	130.01936712727
883.998839898888	130.020045598182
884.998849898884	130.020723996356
885.998859898879	130.021402321771
886.998869898875	130.02208057441
887.998879898871	130.022758754253
888.998889898866	130.023436861283
889.998899898862	130.02411489548
890.998909898858	130.024792856827
891.998919898853	130.025470745304
892.998929898849	130.026148560892
893.998939898844	130.026826303574
894.99894989884	130.02750397333
895.998959898836	130.028181570143
896.998969898831	130.028859093992
897.998979898827	130.02953654486
898.998989898823	130.030213922728
899.998999898818	130.030891227577
900.999009898814	130.031568459389
901.99901989881	130.032245618145
902.999029898805	130.032922703825
903.999039898801	130.033599716413
904.999049898797	130.034276655888
905.999059898792	130.034953522233
906.999069898788	130.035630315428
907.999079898784	130.036307035454
908.999089898779	130.036983682294
909.999099898775	130.037660255928
910.999109898771	130.038336756338
911.999119898766	130.039013183504
912.999129898762	130.039689537409
913.999139898758	130.040365818033
914.999149898753	130.041042025357
915.999159898749	130.041718159364
916.999169898745	130.042394220033
917.99917989874	130.043070207347
918.999189898736	130.043746121286
919.999199898731	130.044421961832
920.999209898727	130.045097728967
921.999219898723	130.04577342267
922.999229898718	130.046449042924
923.999239898714	130.047124589709
924.99924989871	130.047800063008
925.999259898705	130.0484754628
926.999269898701	130.049150789067
927.999279898697	130.049826041791
928.999289898692	130.050501220953
929.999299898688	130.051176326533
930.999309898684	130.051851358513
931.999319898679	130.052526316874
932.999329898675	130.053201201598
933.999339898671	130.053876012665
934.999349898666	130.054550750056
935.999359898662	130.055225413754
936.999369898658	130.055900003738
937.999379898653	130.05657451999
938.999389898649	130.057248962491
939.999399898645	130.057923331223
940.99940989864	130.058597626166
941.999419898636	130.059271847301
942.999429898632	130.05994599461
943.999439898627	130.060620068074
944.999449898623	130.061294067674
945.999459898619	130.06196799339
946.999469898614	130.062641845205
947.99947989861	130.063315623099
948.999489898605	130.063989327053
949.999499898601	130.064662957048
950.999509898597	130.065336513066
951.999519898592	130.066009995087
952.999529898588	130.066683403093
953.999539898584	130.067356737064
954.999549898579	130.068029996982
955.999559898575	130.068703182828
956.999569898571	130.069376294583
957.999579898566	130.070049332227
958.999589898562	130.070722295742
959.999599898558	130.07139518511
960.999609898553	130.072068000309
961.999619898549	130.072740741324
962.999629898545	130.073413408133
963.99963989854	130.074086000719
964.999649898536	130.074758519061
965.999659898532	130.075430963142
966.999669898527	130.076103332942
967.999679898523	130.076775628442
968.999689898519	130.077447849624
969.999699898514	130.078119996467
970.99970989851	130.078792068954
971.999719898506	130.079464067065
972.999729898501	130.080135990782
973.999739898497	130.080807840084
974.999749898492	130.081479614954
975.999759898488	130.082151315372
976.999769898484	130.082822941319
977.999779898479	130.083494492776
978.999789898475	130.084165969724
979.999799898471	130.084837372145
980.999809898466	130.085508700019
981.999819898462	130.086179953326
982.999829898458	130.086851132049
983.999839898453	130.087522236168
984.999849898449	130.088193265664
985.999859898445	130.088864220517
986.99986989844	130.08953510071
987.999879898436	130.090205906222
988.999889898432	130.090876637035
989.999899898427	130.09154729313
990.999909898423	130.092217874488
991.999919898419	130.092888381089
992.999929898414	130.093558812914
