213.002130000104	3.6366484171807
214.002140000105	3.6362120130768
215.002150000107	3.63577559220268
216.002160000108	3.63533915456762
217.002170000109	3.63490270018097
218.002180000111	3.6344662290521
219.002190000112	3.63402974119042
220.002200000113	3.63359323660539
221.002210000115	3.63315671530651
222.002220000116	3.63272017730329
223.002230000117	3.63228362260533
224.002240000119	3.63184705122221
225.00225000012	3.63141046316361
226.002260000121	3.63097385843919
227.002270000123	3.63053723705869
228.002280000124	3.63010059903187
229.002290000125	3.62966394436854
230.002300000127	3.62922727307854
231.002310000128	3.62879058517175
232.002320000129	3.62835388065809
233.002330000131	3.62791715954752
234.002340000132	3.62748042185004
235.002350000133	3.62704366757568
236.002360000135	3.62660689673452
237.002370000136	3.62617010933666
238.002380000137	3.62573330539226
239.002390000139	3.62529648491151
240.00240000014	3.62485964790463
241.002410000142	3.62442279438189
242.002420000143	3.62398592435359
243.002430000144	3.62354903783007
244.002440000146	3.62311213482171
245.002450000147	3.62267521533892
246.002460000148	3.62223827939216
247.00247000015	3.62180132699192
248.002480000151	3.62136435814874
249.002490000152	3.62092737287317
250.002500000154	3.62049037117582
251.002510000155	3.62005335306734
252.002520000156	3.6196163185584
253.002530000158	3.61917926765972
254.002540000159	3.61874220038206
255.00255000016	3.6183051167362
256.002560000162	3.61786801673297
257.002570000163	3.61743090038325
258.002580000164	3.61699376769793
259.002590000166	3.61655661868796
260.002600000167	3.6161194533643
261.002610000168	3.61568227173799
262.00262000017	3.61524507382005
263.002630000171	3.61480785962159
264.002640000172	3.61437062915373
265.002650000174	3.61393338242762
266.002660000175	3.61349611945448
267.002670000176	3.61305884024552
268.002680000178	3.61262154481202
269.002690000179	3.6121842331653
270.00270000018	3.61174690531668
271.002710000182	3.61130956127757
272.002720000183	3.61087220105936
273.002730000184	3.61043482467351
274.002740000186	3.60999743213151
275.002750000187	3.60956002344489
276.002760000188	3.60912259862521
277.00277000019	3.60868515768407
278.002780000191	3.6082477006331
279.002790000192	3.60781022748396
280.002800000194	3.60737273824837
281.002810000195	3.60693523293806
282.002820000196	3.60649771156481
283.002830000198	3.60606017414043
284.002840000199	3.60562262067678
285.0028500002	3.60518505118573
286.002860000202	3.60474746567921
287.002870000203	3.60430986416916
288.002880000204	3.60387224666759
289.002890000206	3.60343461318651
290.002900000207	3.60299696373798
291.002910000208	3.60255929833411
292.00292000021	3.60212161698703
293.002930000211	3.60168391970889
294.002940000212	3.60124620651191
295.002950000214	3.60080847740831
296.002960000215	3.60037073241038
297.002970000216	3.59993297153041
298.002980000218	3.59949519478075
299.002990000219	3.59905740217378
300.00300000022	3.5986195937219
301.003010000222	3.59818176943757
302.003020000223	3.59774392933326
303.003030000224	3.59730607342149
304.003040000226	3.59686820171481
305.003050000227	3.5964303142258
306.003060000229	3.59599241096708
307.00307000023	3.59555449195131
308.003080000231	3.59511655719117
309.003090000233	3.59467860669939
310.003100000234	3.59424064048871
311.003110000235	3.59380265857195
312.003120000237	3.5933646609619
313.003130000238	3.59292664767144
314.003140000239	3.59248861871346
315.003150000241	3.59205057410088
316.003160000242	3.59161251384667
317.003170000243	3.59117443796381
318.003180000245	3.59073634646535
319.003190000246	3.59029823936433
320.003200000247	3.58986011667386
321.003210000249	3.58942197840706
322.00322000025	3.5889838245771
323.003230000251	3.58854565519717
324.003240000253	3.58810747028051
325.003250000254	3.58766926984037
326.003260000255	3.58723105389007
327.003270000257	3.58679282244291
328.003280000258	3.58635457551228
329.003290000259	3.58591631311156
330.003300000261	3.5854780352542
331.003310000262	3.58503974195363
332.003320000263	3.58460143322338
333.003330000265	3.58416310907696
334.003340000266	3.58372476952794
335.003350000267	3.58328641458991
336.003360000269	3.5828480442765
337.00337000027	3.58240965860137
338.003380000271	3.58197125757822
339.003390000273	3.58153284122077
340.003400000274	3.58109440954278
341.003410000275	3.58065596255804
342.003420000277	3.58021750028038
343.003430000278	3.57977902272365
344.003440000279	3.57934052990175
345.003450000281	3.57890202182859
346.003460000282	3.57846349851813
347.003470000283	3.57802495998435
348.003480000285	3.57758640624128
349.003490000286	3.57714783730296
350.003500000287	3.57670925318348
351.003510000289	3.57627065389696
352.00352000029	3.57583203945753
353.003530000291	3.57539340987938
354.003540000293	3.57495476517672
355.003550000294	3.57451610536379
356.003560000295	3.57407743045487
357.003570000297	3.57363874046426
358.003580000298	3.57320003540631
359.003590000299	3.57276131529538
360.003600000301	3.57232258014587
361.003610000302	3.57188382997222
362.003620000303	3.57144506478889
363.003630000305	3.57100628461038
364.003640000306	3.57056748945121
365.003650000308	3.57012867932596
366.003660000309	3.56968985424919
367.00367000031	3.56925101423554
368.003680000312	3.56881215929967
369.003690000313	3.56837328945624
370.003700000314	3.56793440471998
371.003710000316	3.56749550510564
372.003720000317	3.56705659062799
373.003730000318	3.56661766130185
374.00374000032	3.56617871714204
375.003750000321	3.56573975816345
376.003760000322	3.56530078438096
377.003770000324	3.56486179580953
378.003780000325	3.56442279246409
379.003790000326	3.56398377435965
380.003800000328	3.56354474151124
381.003810000329	3.5631056939339
382.00382000033	3.56266663164272
383.003830000332	3.56222755465282
384.003840000333	3.56178846297934
385.003850000334	3.56134935663746
386.003860000336	3.56091023564239
387.003870000337	3.56047110000936
388.003880000338	3.56003194975363
389.00389000034	3.55959278489051
390.003900000341	3.55915360543533
391.003910000342	3.55871441140344
392.003920000344	3.55827520281022
393.003930000345	3.5578359796711
394.003940000346	3.55739674200152
395.003950000348	3.55695748981696
396.003960000349	3.55651822313293
397.00397000035	3.55607894196496
398.003980000352	3.55563964632863
399.003990000353	3.55520033623952
400.004000000354	3.55476101171326
401.004010000356	3.55432167276551
402.004020000357	3.55388231941195
403.004030000358	3.55344295166829
404.00404000036	3.55300356955029
405.004050000361	3.55256417307372
406.004060000362	3.55212476225437
407.004070000364	3.55168533710807
408.004080000365	3.5512458976507
409.004090000366	3.55080644389814
410.004100000368	3.55036697586631
411.004110000369	3.54992749357116
412.00412000037	3.54948799702866
413.004130000372	3.54904848625483
414.004140000373	3.5486089612657
415.004150000374	3.54816942207732
416.004160000376	3.5477298687058
417.004170000377	3.54729030116726
418.004180000378	3.54685071947785
419.00419000038	3.54641112365375
420.004200000381	3.54597151371116
421.004210000383	3.54553188966633
422.004220000384	3.54509225153552
423.004230000385	3.54465259933502
424.004240000387	3.54421293308116
425.004250000388	3.54377325279028
426.004260000389	3.54333355847877
427.004270000391	3.54289385016304
428.004280000392	3.54245412785951
429.004290000393	3.54201439158466
430.004300000395	3.54157464135497
431.004310000396	3.54113487718697
432.004320000397	3.5406950990972
433.004330000399	3.54025530710225
434.0043400004	3.53981550121871
435.004350000401	3.53937568146322
436.004360000403	3.53893584785243
437.004370000404	3.53849600040305
438.004380000405	3.53805613913178
439.004390000407	3.53761626405537
440.004400000408	3.53717637519058
441.004410000409	3.53673647255423
442.004420000411	3.53629655616312
443.004430000412	3.53585662603412
444.004440000413	3.53541668218412
445.004450000415	3.53497672463001
446.004460000416	3.53453675338874
447.004470000417	3.53409676847727
448.004480000419	3.53365676991259
449.00449000042	3.53321675771173
450.004500000421	3.53277673189172
451.004510000423	3.53233669246964
452.004520000424	3.53189663946259
453.004530000425	3.53145657288769
454.004540000427	3.53101649276211
455.004550000428	3.53057639910302
456.004560000429	3.53013629192764
457.004570000431	3.52969617125319
458.004580000432	3.52925603709694
459.004590000433	3.52881588947618
460.004600000435	3.52837572840822
461.004610000436	3.52793555391041
462.004620000437	3.52749536600012
463.004630000439	3.52705516469474
464.00464000044	3.52661495001169
465.004650000441	3.52617472196843
466.004660000443	3.52573448058243
467.004670000444	3.52529422587118
468.004680000445	3.52485395785223
469.004690000447	3.52441367654312
470.004700000448	3.52397338196143
471.004710000449	3.52353307412477
472.004720000451	3.52309275305079
473.004730000452	3.52265241875712
474.004740000453	3.52221207126147
475.004750000455	3.52177171058153
476.004760000456	3.52133133673506
477.004770000457	3.52089094973981
478.004780000459	3.52045054961357
479.00479000046	3.52001013637417
480.004800000462	3.51956971003943
481.004810000463	3.51912927062724
482.004820000464	3.51868881815548
483.004830000466	3.51824835264207
484.004840000467	3.51780787410495
485.004850000468	3.51736738256211
486.00486000047	3.51692687803152
487.004870000471	3.51648636053121
488.004880000472	3.51604583007923
489.004890000474	3.51560528669366
490.004900000475	3.51516473039258
491.004910000476	3.51472416119412
492.004920000478	3.51428357911644
493.004930000479	3.5138429841777
494.00494000048	3.5134023763961
495.004950000482	3.51296175578987
496.004960000483	3.51252112237725
497.004970000484	3.51208047617652
498.004980000486	3.51163981720599
499.004990000487	3.51119914548396
500.005000000488	3.5107584610288
500.99500990049	3.51032217089346
501.995019900491	3.50988146115404
502.995029900492	3.5094407387365
503.995039900494	3.50900000365928
504.995049900495	3.50855925594086
505.995059900496	3.50811849559973
506.995069900498	3.50767772265442
507.995079900499	3.50723693712347
508.9950899005	3.50679613902545
509.995099900502	3.50635532837897
510.995109900503	3.50591450520263
511.995119900504	3.5054736695151
512.9951299005	3.50503282133503
513.995139900496	3.50459196068112
514.995149900491	3.50415108757208
515.995159900487	3.50371020202666
516.995169900483	3.50326930406363
517.995179900478	3.50282839370178
518.995189900474	3.50238747095992
519.99519990047	3.50194653585688
520.995209900465	3.50150558841154
521.995219900461	3.50106462864278
522.995229900457	3.50062365656951
523.995239900452	3.50018267221066
524.995249900448	3.4997416755852
525.995259900444	3.4993006667121
526.995269900439	3.49885964561037
527.995279900435	3.49841861229904
528.995289900431	3.49797756679717
529.995299900426	3.49753650912382
530.995309900422	3.49709543929811
531.995319900417	3.49665435733915
532.995329900413	3.4962132632661
533.995339900409	3.49577215709813
534.995349900404	3.49533103885442
535.9953599004	3.4948899085542
536.995369900396	3.49444876621671
537.995379900391	3.49400761186121
538.995389900387	3.493566445507
539.995399900383	3.49312526717337
540.995409900378	3.49268407687967
541.995419900374	3.49224287464526
542.99542990037	3.4918016604895
543.995439900365	3.49136043443182
544.995449900361	3.49091919649163
545.995459900357	3.49047794668838
546.995469900352	3.49003668504155
547.995479900348	3.48959541157063
548.995489900344	3.48915412629514
549.995499900339	3.48871282923462
550.995509900335	3.48827152040863
551.995519900331	3.48783019983676
552.995529900326	3.48738886753861
553.995539900322	3.48694752353383
554.995549900318	3.48650616784206
555.995559900313	3.48606480048299
556.995569900309	3.4856234214763
557.995579900305	3.48518203084172
558.9955899003	3.48474062859899
559.995599900296	3.48429921476789
560.995609900291	3.4838577893682
561.995619900287	3.48341635241972
562.995629900283	3.4829749039423
563.995639900278	3.48253344395579
564.995649900274	3.48209197248006
565.99565990027	3.48165048953502
566.995669900265	3.48120899514059
567.995679900261	3.4807674893167
568.995689900257	3.48032597208334
569.995699900252	3.47988444346047
570.995709900248	3.47944290346812
571.995719900244	3.47900135212632
572.995729900239	3.47855978945511
573.995739900235	3.47811821547457
574.995749900231	3.4776766302048
575.995759900226	3.47723503366592
576.995769900222	3.47679342587807
577.995779900218	3.47635180686141
578.995789900213	3.47591017663612
579.995799900209	3.47546853522241
580.995809900205	3.4750268826405
581.9958199002	3.47458521891064
582.995829900196	3.47414354405309
583.995839900192	3.47370185808816
584.995849900187	3.47326016103616
585.995859900183	3.4728184529174
586.995869900178	3.47237673375225
587.995879900174	3.47193500356109
588.99588990017	3.4714932623643
589.995899900165	3.47105151018232
590.995909900161	3.47060974703557
591.995919900157	3.47016797294452
592.995929900152	3.46972618792964
593.995939900148	3.46928439201145
594.995949900144	3.46884258521045
595.995959900139	3.46840076754721
596.995969900135	3.46795893904227
597.995979900131	3.46751709971623
598.995989900126	3.46707524958968
599.995999900122	3.46663338868327
600.996009900118	3.46619151701763
601.996019900113	3.46574963461343
602.996029900109	3.46530774149136
603.996039900105	3.46486583767213
604.9960499001	3.46442392317648
605.996059900096	3.46398199802514
606.996069900092	3.46354006223889
607.996079900087	3.46309811583852
608.996089900083	3.46265615884484
609.996099900079	3.46221419127869
610.996109900074	3.46177221316091
611.99611990007	3.46133022451238
612.996129900066	3.46088822535399
613.996139900061	3.46044621570665
614.996149900057	3.4600041955913
615.996159900052	3.45956216502888
616.996169900048	3.45912012404037
617.996179900044	3.45867807264676
618.996189900039	3.45823601086907
619.996199900035	3.45779393872833
620.996209900031	3.45735185624558
621.996219900026	3.45690976344191
622.996229900022	3.45646766033839
623.996239900018	3.45602554695615
624.996249900013	3.45558342331632
625.996259900009	3.45514128944005
626.996269900005	3.4546991453485
627.9962799	3.45425699106287
628.996289899996	3.45381482660437
629.996299899992	3.45337265199423
630.996309899987	3.45293046725369
631.996319899983	3.45248827240403
632.996329899979	3.45204606746653
633.996339899974	3.4516038524625
634.99634989997	3.45116162741327
635.996359899966	3.45071939234017
636.996369899961	3.45027714726459
637.996379899957	3.44983489220789
638.996389899953	3.44939262719149
639.996399899948	3.4489503522368
640.996409899944	3.44850806736527
641.996419899939	3.44806577259836
642.996429899935	3.44762346795754
643.996439899931	3.44718115346433
644.996449899926	3.44673882914022
645.996459899922	3.44629649500677
646.996469899918	3.44585415108552
647.996479899913	3.44541179739804
648.996489899909	3.44496943396595
649.996499899905	3.44452706081083
650.9965098999	3.44408467795433
651.996519899896	3.4436422854181
652.996529899892	3.44319988322379
653.996539899887	3.4427574713931
654.996549899883	3.44231504994773
655.996559899879	3.44187261890941
656.996569899874	3.44143017829987
657.99657989987	3.44098772814088
658.996589899866	3.44054526845422
659.996599899861	3.44010279926167
660.996609899857	3.43966032058507
661.996619899853	3.43921783244623
662.996629899848	3.43877533486702
663.996639899844	3.43833282786929
664.99664989984	3.43789031147495
665.996659899835	3.4374477857059
666.996669899831	3.43700525058406
667.996679899827	3.43656270613137
668.996689899822	3.4361201523698
669.996699899818	3.43567758932132
670.996709899813	3.43523501700793
671.996719899809	3.43479243545164
672.996729899805	3.43434984467448
673.9967398998	3.43390724469852
674.996749899796	3.4334646355458
675.996759899792	3.43302201723843
676.996769899787	3.43257938979849
677.996779899783	3.43213675324812
678.996789899779	3.43169410760945
679.996799899774	3.43125145290464
680.99680989977	3.43080878915586
681.996819899766	3.4303661163853
682.996829899761	3.42992343461518
683.996839899757	3.42948074386771
684.996849899753	3.42903804416515
685.996859899748	3.42859533552975
686.996869899744	3.42815261798379
687.99687989974	3.42770989154956
688.996889899735	3.42726715624939
689.996899899731	3.4268244121056
690.996909899727	3.42638165914054
691.996919899722	3.42593889737657
692.996929899718	3.42549612683607
693.996939899714	3.42505334754145
694.996949899709	3.42461055951511
695.996959899705	3.4241677627795
696.996969899701	3.42372495735707
697.996979899696	3.42328214327027
698.996989899692	3.42283932054159
699.996999899687	3.42239648919353
700.997009899683	3.42195364924862
701.997019899679	3.42151080072938
702.997029899674	3.42106794365837
703.99703989967	3.42062507805815
704.997049899666	3.42018220395131
705.997059899661	3.41973932136045
706.997069899657	3.41929643030818
707.997079899653	3.41885353081716
708.997089899648	3.41841062291001
709.997099899644	3.41796770660941
710.99710989964	3.41752478193804
711.997119899635	3.41708184891861
712.997129899631	3.41663890757383
713.997139899627	3.41619595792643
714.997149899622	3.41575299999917
715.997159899618	3.41531003381481
716.997169899614	3.41486705939613
717.997179899609	3.41442407676592
718.997189899605	3.41398108594701
719.997199899601	3.41353808696223
720.997209899596	3.41309507983441
721.997219899592	3.41265206458643
722.997229899588	3.41220904124115
723.997239899583	3.41176600982149
724.997249899579	3.41132297035034
725.997259899574	3.41087992285064
726.99726989957	3.41043686734533
727.997279899566	3.40999380385735
728.997289899561	3.4095507324097
729.997299899557	3.40910765302536
730.997309899553	3.40866456572733
731.997319899548	3.40822147053864
732.997329899544	3.40777836748233
733.99733989954	3.40733525658144
734.997349899535	3.40689213785904
735.997359899531	3.40644901133823
736.997369899527	3.40600587704209
737.997379899522	3.40556273499375
738.997389899518	3.40511958521633
739.997399899514	3.40467642773299
740.997409899509	3.40423326256688
741.997419899505	3.40379008974117
742.997429899501	3.40334690927907
743.997439899496	3.40290372120378
744.997449899492	3.40246052553852
745.997459899488	3.40201732230653
746.997469899483	3.40157411153106
747.997479899479	3.40113089323538
748.997489899475	3.40068766744278
749.99749989947	3.40024443417655
750.997509899466	3.39980119346001
751.997519899462	3.39935794531648
752.997529899457	3.39891468976931
753.997539899453	3.39847142684186
754.997549899448	3.39802815655751
755.997559899444	3.39758487893963
756.99756989944	3.39714159401164
757.997579899435	3.39669830179694
758.997589899431	3.39625500231899
759.997599899427	3.39581169560121
760.997609899422	3.39536838166708
761.997619899418	3.39492506054007
762.997629899414	3.39448173224367
763.997639899409	3.39403839680139
764.997649899405	3.39359505423676
765.997659899401	3.39315170457329
766.997669899396	3.39270834783455
767.997679899392	3.39226498404411
768.997689899388	3.39182161322553
769.997699899383	3.39137823540241
770.997709899379	3.39093485059836
771.997719899375	3.39049145883701
772.99772989937	3.39004806014198
773.997739899366	3.38960465453693
774.997749899362	3.38916124204553
775.997759899357	3.38871782269145
776.997769899353	3.38827439649838
777.997779899349	3.38783096349004
778.997789899344	3.38738752369014
779.99779989934	3.38694407712242
780.997809899335	3.38650062381063
781.997819899331	3.38605716377853
782.997829899327	3.3856136970499
783.997839899322	3.38517022364854
784.997849899318	3.38472674359824
785.997859899314	3.38428325692283
786.997869899309	3.38383976364614
787.997879899305	3.38339626379202
788.997889899301	3.38295275738432
789.997899899296	3.38250924444693
790.997909899292	3.38206572500372
791.997919899288	3.38162219907861
792.997929899283	3.3811786666955
793.997939899279	3.38073512787833
794.997949899275	3.38029158265104
795.99795989927	3.37984803103759
796.997969899266	3.37940447306193
797.997979899262	3.37896090874807
798.997989899257	3.37851733811999
799.997999899253	3.3780737612017
800.998009899249	3.37763017801723
801.998019899244	3.37718658859062
802.99802989924	3.37674299294591
803.998039899236	3.37629939110716
804.998049899231	3.37585578309846
805.998059899227	3.37541216894389
806.998069899223	3.37496854866756
807.998079899218	3.37452492229358
808.998089899214	3.37408128984608
809.998099899209	3.37363765134921
810.998109899205	3.37319400682712
811.998119899201	3.37275035630397
812.998129899196	3.37230669980395
813.998139899192	3.37186303735126
814.998149899188	3.37141936897009
815.998159899183	3.37097569468468
816.998169899179	3.37053201451924
817.998179899175	3.37008832849803
818.99818989917	3.36964463664532
819.998199899166	3.36920093898536
820.998209899162	3.36875723554244
821.998219899157	3.36831352634086
822.998229899153	3.36786981140493
823.998239899149	3.36742609075897
824.998249899144	3.36698236442732
825.99825989914	3.36653863243431
826.998269899136	3.36609489480432
827.998279899131	3.36565115156172
828.998289899127	3.36520740273087
829.998299899123	3.3647636483362
830.998309899118	3.3643198884021
831.998319899114	3.363876122953
832.99832989911	3.36343235201333
833.998339899105	3.36298857560753
834.998349899101	3.36254479376008
835.998359899096	3.36210100649542
836.998369899092	3.36165721383806
837.998379899088	3.36121341581249
838.998389899083	3.3607696124432
839.998399899079	3.36032580375474
840.998409899075	3.35988198977161
841.99841989907	3.35943817051837
842.998429899066	3.35899434601958
843.998439899062	3.3585505162998
844.998449899057	3.35810668138361
845.998459899053	3.35766284129561
846.998469899049	3.35721899606039
847.998479899044	3.35677514570258
848.99848989904	3.3563312902468
849.998499899036	3.35588742971768
850.998509899031	3.35544356413988
851.998519899027	3.35499969353807
852.998529899023	3.35455581793692
853.998539899018	3.35411193736112
854.998549899014	3.35366805183535
855.99855989901	3.35322416138433
856.998569899005	3.35278026603278
857.998579899001	3.35233636580543
858.998589898997	3.35189246072704
859.998599898992	3.35144855082234
860.998609898988	3.35100463611613
861.998619898984	3.35056071663315
862.998629898979	3.35011679239821
863.998639898975	3.34967286343612
864.99864989897	3.34922892977167
865.998659898966	3.34878499142971
866.998669898962	3.34834104843505
867.998679898957	3.34789710081255
868.998689898953	3.34745314858706
869.998699898949	3.34700919178346
870.998709898944	3.34656523042662
871.99871989894	3.34612126454143
872.998729898936	3.34567729415281
873.998739898931	3.34523331928565
874.998749898927	3.34478933996489
875.998759898923	3.34434535621545
876.998769898918	3.34390136806229
877.998779898914	3.34345737553037
878.99878989891	3.34301337864465
879.998799898905	3.3425693774301
880.998809898901	3.34212537191173
881.998819898897	3.34168136211452
882.998829898892	3.3412373480635
883.998839898888	3.34079332978368
884.998849898884	3.3403493073001
885.998859898879	3.3399052806378
886.998869898875	3.33946124982184
887.998879898871	3.33901721487727
888.998889898866	3.33857317582918
889.998899898862	3.33812913270265
890.998909898858	3.33768508552278
891.998919898853	3.33724103431468
892.998929898849	3.33679697910346
893.998939898844	3.33635291991425
894.99894989884	3.33590885677219
895.998959898836	3.33546478970243
896.998969898831	3.33502071873013
897.998979898827	3.33457664388046
898.998989898823	3.33413256517859
899.998999898818	3.33368848264973
900.999009898814	3.33324439631907
901.99901989881	3.33280030621181
902.999029898805	3.33235621235319
903.999039898801	3.33191211476842
904.999049898797	3.33146801348277
905.999059898792	3.33102390852147
906.999069898788	3.33057979990978
907.999079898784	3.33013568767299
908.999089898779	3.32969157183636
909.999099898775	3.3292474524252
910.999109898771	3.3288033294648
911.999119898766	3.32835920298047
912.999129898762	3.32791507299755
913.999139898758	3.32747093954135
914.999149898753	3.32702680263721
915.999159898749	3.3265826623105
916.999169898745	3.32613851858658
917.99917989874	3.3256943714908
918.999189898736	3.32525022104855
919.999199898731	3.32480606728522
920.999209898727	3.32436191022622
921.999219898723	3.32391774989694
922.999229898718	3.32347358632281
923.999239898714	3.32302941952927
924.99924989871	3.32258524954173
925.999259898705	3.32214107638566
926.999269898701	3.32169690008651
