95.0009499999929	142.682007984606
96.0009599999928	142.682014212094
97.0009699999927	142.68202308168
98.0009799999927	142.682034237972
99.0009899999926	142.682047372815
100.000999999993	142.682062219091
101.001009999992	142.682078545314
102.001019999992	142.682096150934
103.001029999992	142.682114862245
104.001039999992	142.682134528833
105.001049999992	142.682155020483
106.001059999992	142.682176224495
107.001069999992	142.682198043351
108.001079999992	142.68222039269
109.001089999992	142.68224319955
110.001099999992	142.68226640084
111.001109999992	142.682289942018
112.001119999992	142.682313775942
113.001129999991	142.682337861874
114.001139999991	142.682362164621
115.001149999991	142.68238665378
116.001159999991	142.682411303097
117.001169999991	142.682436089902
118.001179999991	142.682460994623
119.001189999991	142.68248600037
120.001199999991	142.682511092565
121.001209999991	142.682536258631
122.001219999991	142.682561487718
123.001229999991	142.682586770467
124.001239999991	142.682612098807
125.00124999999	142.682637465782
126.00125999999	142.682662865391
127.00126999999	142.682688292465
128.00127999999	142.682713742546
129.001289999992	142.682739211796
130.001299999993	142.682764696906
131.001309999994	142.682790195027
132.001319999996	142.682815703704
133.001329999997	142.682841220824
134.001339999998	142.682866744566
135.00135	142.682892273364
136.001360000001	142.682917805868
137.001370000002	142.682943340919
138.001380000004	142.682968877517
139.001390000005	142.682994414802
140.001400000006	142.683019952035
141.001410000008	142.683045488579
142.001420000009	142.683071023888
143.00143000001	142.68309655749
144.001440000012	142.683122088981
145.001450000013	142.683147618013
146.001460000014	142.683173144287
147.001470000016	142.683198667545
148.001480000017	142.683224187566
149.001490000018	142.683249704161
150.00150000002	142.683275217166
151.001510000021	142.68330072644
152.001520000022	142.683326231864
153.001530000024	142.683351733334
154.001540000025	142.68337723076
155.001550000026	142.683402724067
156.001560000028	142.683428213188
157.001570000029	142.683453698068
158.00158000003	142.683479178658
159.001590000032	142.683504654916
160.001600000033	142.683530126807
161.001610000034	142.683555594301
162.001620000036	142.68358105737
163.001630000037	142.683606515992
164.001640000038	142.683631970149
165.00165000004	142.683657419823
166.001660000041	142.683682865
167.001670000042	142.683708305668
168.001680000044	142.683733741816
169.001690000045	142.683759173436
170.001700000046	142.68378460052
171.001710000048	142.68381002306
172.001720000049	142.683835441052
173.00173000005	142.683860854491
174.001740000052	142.683886263372
175.001750000053	142.683911667692
176.001760000054	142.683937067448
177.001770000056	142.683962462636
178.001780000057	142.683987853256
179.001790000058	142.684013239304
180.00180000006	142.68403862078
181.001810000061	142.684063997682
182.001820000063	142.684089370008
183.001830000064	142.684114737758
184.001840000065	142.68414010093
185.001850000067	142.684165459524
186.001860000068	142.68419081354
187.001870000069	142.684216162976
188.001880000071	142.684241507833
189.001890000072	142.684266848109
190.001900000073	142.684292183805
191.001910000075	142.68431751492
192.001920000076	142.684342841453
193.001930000077	142.684368163406
194.001940000079	142.684393480777
195.00195000008	142.684418793566
196.001960000081	142.684444101773
197.001970000083	142.684469405399
198.001980000084	142.684494704442
199.001990000085	142.684519998904
200.002000000087	142.684545288783
201.002010000088	142.68457057408
202.002020000089	142.684595854794
203.002030000091	142.684621130926
204.002040000092	142.684646402476
205.002050000093	142.684671669444
206.002060000095	142.684696931829
207.002070000096	142.684722189631
208.002080000097	142.684747442851
209.002090000099	142.684772691488
210.0021000001	142.684797935543
211.002110000101	142.684823175016
212.002120000103	142.684848409906
213.002130000104	142.684873640213
214.002140000105	142.684898865938
215.002150000107	142.68492408708
216.002160000108	142.68494930364
217.002170000109	142.684974515617
218.002180000111	142.684999723012
219.002190000112	142.685024925824
220.002200000113	142.685050124053
221.002210000115	142.6850753177
222.002220000116	142.685100506765
223.002230000117	142.685125691247
224.002240000119	142.685150871146
225.00225000012	142.685176046463
226.002260000121	142.685201217198
227.002270000123	142.68522638335
228.002280000124	142.685251544919
229.002290000125	142.685276701906
230.002300000127	142.685301854311
231.002310000128	142.685327002133
232.002320000129	142.685352145373
233.002330000131	142.68537728403
234.002340000132	142.685402418105
235.002350000133	142.685427547597
236.002360000135	142.685452672507
237.002370000136	142.685477792834
238.002380000137	142.685502908579
239.002390000139	142.685528019742
240.00240000014	142.685553126322
241.002410000142	142.68557822832
242.002420000143	142.685603325736
243.002430000144	142.685628418569
244.002440000146	142.68565350682
245.002450000147	142.685678590489
246.002460000148	142.685703669575
247.00247000015	142.685728744079
248.002480000151	142.685753814
249.002490000152	142.68577887934
250.002500000154	142.685803940097
251.002510000155	142.685828996272
252.002520000156	142.685854047865
253.002530000158	142.685879094875
254.002540000159	142.685904137303
255.00255000016	142.685929175149
256.002560000162	142.685954208413
257.002570000163	142.685979237095
258.002580000164	142.686004261195
259.002590000166	142.686029280712
260.002600000167	142.686054295648
261.002610000168	142.686079306001
262.00262000017	142.686104311772
263.002630000171	142.686129312961
264.002640000172	142.686154309568
265.002650000174	142.686179301593
266.002660000175	142.686204289036
267.002670000176	142.686229271897
268.002680000178	142.686254250176
269.002690000179	142.686279223873
270.00270000018	142.686304192988
271.002710000182	142.686329157522
272.002720000183	142.686354117473
273.002730000184	142.686379072842
274.002740000186	142.68640402363
275.002750000187	142.686428969835
276.002760000188	142.686453911459
277.00277000019	142.686478848501
278.002780000191	142.686503780961
279.002790000192	142.68652870884
280.002800000194	142.686553632136
281.002810000195	142.686578550851
282.002820000196	142.686603464984
283.002830000198	142.686628374536
284.002840000199	142.686653279506
285.0028500002	142.686678179894
286.002860000202	142.686703075701
287.002870000203	142.686727966925
288.002880000204	142.686752853569
289.002890000206	142.686777735631
290.002900000207	142.686802613111
291.002910000208	142.68682748601
292.00292000021	142.686852354327
293.002930000211	142.686877218063
294.002940000212	142.686902077217
295.002950000214	142.68692693179
296.002960000215	142.686951781781
297.002970000216	142.686976627191
298.002980000218	142.68700146802
299.002990000219	142.687026304267
300.00300000022	142.687051135934
301.003010000222	142.687075963018
302.003020000223	142.687100785522
303.003030000224	142.687125603444
304.003040000226	142.687150416785
305.003050000227	142.687175225545
306.003060000229	142.687200029724
307.00307000023	142.687224829322
308.003080000231	142.687249624338
309.003090000233	142.687274414774
310.003100000234	142.687299200628
311.003110000235	142.687323981902
312.003120000237	142.687348758594
313.003130000238	142.687373530706
314.003140000239	142.687398298236
315.003150000241	142.687423061186
316.003160000242	142.687447819555
317.003170000243	142.687472573343
318.003180000245	142.68749732255
319.003190000246	142.687522067176
320.003200000247	142.687546807222
321.003210000249	142.687571542686
322.00322000025	142.687596273571
323.003230000251	142.687620999874
324.003240000253	142.687645721597
325.003250000254	142.687670438739
326.003260000255	142.687695151301
327.003270000257	142.687719859282
328.003280000258	142.687744562683
329.003290000259	142.687769261503
330.003300000261	142.687793955743
331.003310000262	142.687818645402
332.003320000263	142.687843330481
333.003330000265	142.68786801098
334.003340000266	142.687892686898
335.003350000267	142.687917358236
336.003360000269	142.687942024994
337.00337000027	142.687966687172
338.003380000271	142.687991344769
339.003390000273	142.688015997786
340.003400000274	142.688040646223
341.003410000275	142.688065290081
342.003420000277	142.688089929358
343.003430000278	142.688114564055
344.003440000279	142.688139194172
345.003450000281	142.688163819709
346.003460000282	142.688188440666
347.003470000283	142.688213057043
348.003480000285	142.688237668841
349.003490000286	142.688262276059
350.003500000287	142.688286878697
351.003510000289	142.688311476755
352.00352000029	142.688336070234
353.003530000291	142.688360659133
354.003540000293	142.688385243452
355.003550000294	142.688409823192
356.003560000295	142.688434398352
357.003570000297	142.688458968933
358.003580000298	142.688483534935
359.003590000299	142.688508096357
360.003600000301	142.688532653199
361.003610000302	142.688557205463
362.003620000303	142.688581753147
363.003630000305	142.688606296252
364.003640000306	142.688630834777
365.003650000308	142.688655368724
366.003660000309	142.688679898091
367.00367000031	142.688704422879
368.003680000312	142.688728943088
369.003690000313	142.688753458719
370.003700000314	142.68877796977
371.003710000316	142.688802476243
372.003720000317	142.688826978136
373.003730000318	142.688851475451
374.00374000032	142.688875968187
375.003750000321	142.688900456344
376.003760000322	142.688924939923
377.003770000324	142.688949418922
378.003780000325	142.688973893344
379.003790000326	142.688998363186
380.003800000328	142.689022828451
381.003810000329	142.689047289137
382.00382000033	142.689071745244
383.003830000332	142.689096196773
384.003840000333	142.689120643723
385.003850000334	142.689145086096
386.003860000336	142.68916952389
387.003870000337	142.689193957106
388.003880000338	142.689218385744
389.00389000034	142.689242809804
390.003900000341	142.689267229285
391.003910000342	142.689291644189
392.003920000344	142.689316054515
393.003930000345	142.689340460263
394.003940000346	142.689364861433
395.003950000348	142.689389258025
396.003960000349	142.689413650039
397.00397000035	142.689438037476
398.003980000352	142.689462420335
399.003990000353	142.689486798617
400.004000000354	142.68951117232
401.004010000356	142.689535541447
402.004020000357	142.689559905996
403.004030000358	142.689584265967
404.00404000036	142.689608621362
405.004050000361	142.689632972179
406.004060000362	142.689657318418
407.004070000364	142.689681660081
408.004080000365	142.689705997166
409.004090000366	142.689730329674
410.004100000368	142.689754657605
411.004110000369	142.68977898096
412.00412000037	142.689803299737
413.004130000372	142.689827613937
414.004140000373	142.689851923561
415.004150000374	142.689876228608
416.004160000376	142.689900529078
417.004170000377	142.689924824971
418.004180000378	142.689949116288
419.00419000038	142.689973403028
420.004200000381	142.689997685192
421.004210000383	142.690021962779
422.004220000384	142.69004623579
423.004230000385	142.690070504225
424.004240000387	142.690094768083
425.004250000388	142.690119027366
426.004260000389	142.690143282072
427.004270000391	142.690167532201
428.004280000392	142.690191777755
429.004290000393	142.690216018733
430.004300000395	142.690240255135
431.004310000396	142.690264486962
432.004320000397	142.690288714212
433.004330000399	142.690312936886
434.0043400004	142.690337154985
435.004350000401	142.690361368508
436.004360000403	142.690385577456
437.004370000404	142.690409781828
438.004380000405	142.690433981625
439.004390000407	142.690458176846
440.004400000408	142.690482367492
441.004410000409	142.690506553563
442.004420000411	142.690530735058
443.004430000412	142.690554911979
444.004440000413	142.690579084324
445.004450000415	142.690603252094
446.004460000416	142.690627415289
447.004470000417	142.69065157391
448.004480000419	142.690675727956
449.00449000042	142.690699877426
450.004500000421	142.690724022322
451.004510000423	142.690748162644
452.004520000424	142.690772298391
453.004530000425	142.690796429563
454.004540000427	142.690820556161
455.004550000428	142.690844678185
456.004560000429	142.690868795634
457.004570000431	142.690892908509
458.004580000432	142.69091701681
459.004590000433	142.690941120536
460.004600000435	142.690965219689
461.004610000436	142.690989314268
462.004620000437	142.691013404273
463.004630000439	142.691037489703
464.00464000044	142.691061570561
465.004650000441	142.691085646844
466.004660000443	142.691109718554
467.004670000444	142.69113378569
468.004680000445	142.691157848253
469.004690000447	142.691181906242
470.004700000448	142.691205959658
471.004710000449	142.6912300085
472.004720000451	142.691254052769
473.004730000452	142.691278092466
474.004740000453	142.691302127589
475.004750000455	142.691326158139
476.004760000456	142.691350184116
477.004770000457	142.69137420552
478.004780000459	142.691398222351
479.00479000046	142.69142223461
480.004800000462	142.691446242296
481.004810000463	142.691470245409
482.004820000464	142.69149424395
483.004830000466	142.691518237919
484.004840000467	142.691542227315
485.004850000468	142.691566212138
486.00486000047	142.69159019239
487.004870000471	142.691614168069
488.004880000472	142.691638139176
489.004890000474	142.691662105712
490.004900000475	142.691686067675
491.004910000476	142.691710025066
492.004920000478	142.691733977886
493.004930000479	142.691757926134
494.00494000048	142.69178186981
495.004950000482	142.691805808915
496.004960000483	142.691829743448
497.004970000484	142.69185367341
498.004980000486	142.691877598801
499.004990000487	142.69190151962
500.005000000488	142.691925435868
500.99500990049	142.691949108451
501.995019900491	142.691973015603
502.995029900492	142.691996918184
503.995039900494	142.692020816194
504.995049900495	142.692044709633
505.995059900496	142.692068598501
506.995069900498	142.692092482799
507.995079900499	142.692116362526
508.9950899005	142.692140237683
509.995099900502	142.69216410827
510.995109900503	142.692187974286
511.995119900504	142.692211835732
512.9951299005	142.692235692608
513.995139900496	142.692259544913
514.995149900491	142.692283392649
515.995159900487	142.692307235815
516.995169900483	142.692331074411
517.995179900478	142.692354908437
518.995189900474	142.692378737894
519.99519990047	142.692402562781
520.995209900465	142.692426383098
521.995219900461	142.692450198846
522.995229900457	142.692474010025
523.995239900452	142.692497816635
524.995249900448	142.692521618676
525.995259900444	142.692545416147
526.995269900439	142.69256920905
527.995279900435	142.692592997383
528.995289900431	142.692616781148
529.995299900426	142.692640560344
530.995309900422	142.692664334972
531.995319900417	142.692688105031
532.995329900413	142.692711870521
533.995339900409	142.692735631443
534.995349900404	142.692759387797
535.9953599004	142.692783139583
536.995369900396	142.6928068868
537.995379900391	142.69283062945
538.995389900387	142.692854367531
539.995399900383	142.692878101045
540.995409900378	142.692901829991
541.995419900374	142.692925554369
542.99542990037	142.69294927418
543.995439900365	142.692972989423
544.995449900361	142.692996700099
545.995459900357	142.693020406207
546.995469900352	142.693044107748
547.995479900348	142.693067804723
548.995489900344	142.69309149713
549.995499900339	142.69311518497
550.995509900335	142.693138868243
551.995519900331	142.69316254695
552.995529900326	142.69318622109
553.995539900322	142.693209890663
554.995549900318	142.69323355567
555.995559900313	142.69325721611
556.995569900309	142.693280871985
557.995579900305	142.693304523293
558.9955899003	142.693328170034
559.995599900296	142.69335181221
560.995609900291	142.69337544982
561.995619900287	142.693399082864
562.995629900283	142.693422711343
563.995639900278	142.693446335256
564.995649900274	142.693469954603
565.99565990027	142.693493569385
566.995669900265	142.693517179601
567.995679900261	142.693540785252
568.995689900257	142.693564386338
569.995699900252	142.693587982859
570.995709900248	142.693611574815
571.995719900244	142.693635162207
572.995729900239	142.693658745033
573.995739900235	142.693682323295
574.995749900231	142.693705896992
575.995759900226	142.693729466125
576.995769900222	142.693753030693
577.995779900218	142.693776590697
578.995789900213	142.693800146137
579.995799900209	142.693823697013
580.995809900205	142.693847243325
581.9958199002	142.693870785073
582.995829900196	142.693894322258
583.995839900192	142.693917854878
584.995849900187	142.693941382936
585.995859900183	142.693964906429
586.995869900178	142.69398842536
587.995879900174	142.694011939727
588.99588990017	142.694035449531
589.995899900165	142.694058954772
590.995909900161	142.69408245545
591.995919900157	142.694105951565
592.995929900152	142.694129443117
593.995939900148	142.694152930107
594.995949900144	142.694176412534
595.995959900139	142.694199890399
596.995969900135	142.694223363702
597.995979900131	142.694246832442
598.995989900126	142.69427029662
599.995999900122	142.694293756236
600.996009900118	142.694317211291
601.996019900113	142.694340661783
602.996029900109	142.694364107714
603.996039900105	142.694387549083
604.9960499001	142.694410985891
605.996059900096	142.694434418138
606.996069900092	142.694457845823
607.996079900087	142.694481268947
608.996089900083	142.69450468751
609.996099900079	142.694528101512
610.996109900074	142.694551510953
611.99611990007	142.694574915834
612.996129900066	142.694598316154
613.996139900061	142.694621711914
614.996149900057	142.694645103113
615.996159900052	142.694668489752
616.996169900048	142.694691871831
617.996179900044	142.694715249349
618.996189900039	142.694738622308
619.996199900035	142.694761990707
620.996209900031	142.694785354547
621.996219900026	142.694808713826
622.996229900022	142.694832068547
623.996239900018	142.694855418707
624.996249900013	142.694878764309
625.996259900009	142.694902105352
626.996269900005	142.694925441835
627.9962799	142.694948773759
628.996289899996	142.694972101125
629.996299899992	142.694995423932
630.996309899987	142.695018742181
631.996319899983	142.695042055871
632.996329899979	142.695065365003
633.996339899974	142.695088669576
634.99634989997	142.695111969592
635.996359899966	142.695135265049
636.996369899961	142.695158555949
637.996379899957	142.69518184229
638.996389899953	142.695205124075
639.996399899948	142.695228401301
640.996409899944	142.69525167397
641.996419899939	142.695274942083
642.996429899935	142.695298205637
643.996439899931	142.695321464635
644.996449899926	142.695344719076
645.996459899922	142.69536796896
646.996469899918	142.695391214287
647.996479899913	142.695414455058
648.996489899909	142.695437691273
649.996499899905	142.695460922931
650.9965098999	142.695484150033
651.996519899896	142.695507372578
652.996529899892	142.695530590568
653.996539899887	142.695553804002
654.996549899883	142.695577012881
655.996559899879	142.695600217203
656.996569899874	142.69562341697
657.99657989987	142.695646612182
658.996589899866	142.695669802839
659.996599899861	142.69569298894
660.996609899857	142.695716170487
661.996619899853	142.695739347479
662.996629899848	142.695762519916
663.996639899844	142.695785687798
664.99664989984	142.695808851126
665.996659899835	142.6958320099
666.996669899831	142.695855164119
667.996679899827	142.695878313784
668.996689899822	142.695901458895
669.996699899818	142.695924599453
670.996709899813	142.695947735457
671.996719899809	142.695970866907
672.996729899805	142.695993993804
673.9967398998	142.696017116147
674.996749899796	142.696040233937
675.996759899792	142.696063347174
676.996769899787	142.696086455858
677.996779899783	142.696109559989
678.996789899779	142.696132659568
679.996799899774	142.696155754594
680.99680989977	142.696178845068
681.996819899766	142.696201930989
682.996829899761	142.696225012358
683.996839899757	142.696248089175
684.996849899753	142.69627116144
685.996859899748	142.696294229154
686.996869899744	142.696317292315
687.99687989974	142.696340350926
688.996889899735	142.696363404984
689.996899899731	142.696386454492
690.996909899727	142.696409499449
691.996919899722	142.696432539854
692.996929899718	142.696455575709
693.996939899714	142.696478607012
694.996949899709	142.696501633766
695.996959899705	142.696524655969
696.996969899701	142.696547673621
697.996979899696	142.696570686724
698.996989899692	142.696593695276
699.996999899687	142.696616699279
700.997009899683	142.696639698731
701.997019899679	142.696662693634
702.997029899674	142.696685683988
703.99703989967	142.696708669792
704.997049899666	142.696731651047
705.997059899661	142.696754627753
706.997069899657	142.696777599909
707.997079899653	142.696800567518
708.997089899648	142.696823530577
709.997099899644	142.696846489088
710.99710989964	142.696869443051
711.997119899635	142.696892392464
712.997129899631	142.69691533733
713.997139899627	142.696938277648
714.997149899622	142.696961213419
715.997159899618	142.696984144643
716.997169899614	142.697007071319
717.997179899609	142.697029993447
718.997189899605	142.697052911028
719.997199899601	142.697075824062
720.997209899596	142.697098732548
721.997219899592	142.697121636487
722.997229899588	142.697144535879
723.997239899583	142.697167430725
724.997249899579	142.697190321024
725.997259899574	142.697213206778
726.99726989957	142.697236087985
727.997279899566	142.697258964646
728.997289899561	142.697281836761
729.997299899557	142.697304704331
730.997309899553	142.697327567355
731.997319899548	142.697350425833
732.997329899544	142.697373279767
733.99733989954	142.697396129155
734.997349899535	142.697418973998
735.997359899531	142.697441814297
736.997369899527	142.697464650051
737.997379899522	142.69748748126
738.997389899518	142.697510307925
739.997399899514	142.697533130046
740.997409899509	142.697555947622
741.997419899505	142.697578760655
742.997429899501	142.697601569144
743.997439899496	142.697624373089
744.997449899492	142.697647172491
745.997459899488	142.697669967349
746.997469899483	142.697692757664
747.997479899479	142.697715543437
748.997489899475	142.697738324666
749.99749989947	142.697761101352
750.997509899466	142.697783873496
751.997519899462	142.697806641098
752.997529899457	142.697829404157
753.997539899453	142.697852162674
754.997549899448	142.697874916649
755.997559899444	142.697897666082
756.99756989944	142.697920410974
757.997579899435	142.697943151324
758.997589899431	142.697965887132
759.997599899427	142.6979886184
760.997609899422	142.698011345126
761.997619899418	142.698034067311
762.997629899414	142.698056784956
763.997639899409	142.69807949806
764.997649899405	142.698102206624
765.997659899401	142.698124910647
766.997669899396	142.69814761013
767.997679899392	142.698170305073
768.997689899388	142.698192995476
769.997699899383	142.69821568134
770.997709899379	142.698238362664
771.997719899375	142.698261039449
772.99772989937	142.698283711695
773.997739899366	142.698306379401
774.997749899362	142.698329042569
775.997759899357	142.698351701198
776.997769899353	142.698374355288
777.997779899349	142.69839700484
778.997789899344	142.698419649854
779.99779989934	142.698442290329
780.997809899335	142.698464926267
781.997819899331	142.698487557667
782.997829899327	142.698510184529
783.997839899322	142.698532806854
784.997849899318	142.698555424642
785.997859899314	142.698578037892
786.997869899309	142.698600646606
787.997879899305	142.698623250782
788.997889899301	142.698645850422
789.997899899296	142.698668445526
790.997909899292	142.698691036093
791.997919899288	142.698713622124
792.997929899283	142.69873620362
793.997939899279	142.698758780579
794.997949899275	142.698781353002
795.99795989927	142.698803920891
796.997969899266	142.698826484243
797.997979899262	142.698849043061
798.997989899257	142.698871597344
799.997999899253	142.698894147091
800.998009899249	142.698916692305
801.998019899244	142.698939232983
802.99802989924	142.698961769128
803.998039899236	142.698984300738
804.998049899231	142.699006827814
805.998059899227	142.699029350356
806.998069899223	142.699051868365
807.998079899218	142.69907438184
808.998089899214	142.699096890782
809.998099899209	142.69911939519
810.998109899205	142.699141895066
811.998119899201	142.699164390409
812.998129899196	142.699186881219
813.998139899192	142.699209367497
814.998149899188	142.699231849242
815.998159899183	142.699254326455
816.998169899179	142.699276799137
817.998179899175	142.699299267286
818.99818989917	142.699321730904
819.998199899166	142.699344189991
820.998209899162	142.699366644546
821.998219899157	142.69938909457
822.998229899153	142.699411540063
823.998239899149	142.699433981025
824.998249899144	142.699456417457
825.99825989914	142.699478849358
826.998269899136	142.699501276729
827.998279899131	142.69952369957
828.998289899127	142.699546117881
829.998299899123	142.699568531662
830.998309899118	142.699590940914
831.998319899114	142.699613345637
832.99832989911	142.69963574583
833.998339899105	142.699658141494
834.998349899101	142.69968053263
835.998359899096	142.699702919236
836.998369899092	142.699725301315
837.998379899088	142.699747678865
838.998389899083	142.699770051886
839.998399899079	142.69979242038
840.998409899075	142.699814784346
841.99841989907	142.699837143785
842.998429899066	142.699859498696
843.998439899062	142.699881849079
844.998449899057	142.699904194936
845.998459899053	142.699926536266
846.998469899049	142.699948873069
847.998479899044	142.699971205346
848.99848989904	142.699993533096
849.998499899036	142.70001585632
850.998509899031	142.700038175018
851.998519899027	142.700060489191
852.998529899023	142.700082798837
853.998539899018	142.700105103959
854.998549899014	142.700127404555
855.99855989901	142.700149700625
856.998569899005	142.700171992172
857.998579899001	142.700194279193
858.998589898997	142.70021656169
859.998599898992	142.700238839662
860.998609898988	142.700261113111
861.998619898984	142.700283382035
862.998629898979	142.700305646436
863.998639898975	142.700327906313
864.99864989897	142.700350161666
865.998659898966	142.700372412497
866.998669898962	142.700394658804
867.998679898957	142.700416900588
868.998689898953	142.70043913785
869.998699898949	142.700461370589
870.998709898944	142.700483598807
871.99871989894	142.700505822501
872.998729898936	142.700528041674
873.998739898931	142.700550256326
874.998749898927	142.700572466455
875.998759898923	142.700594672064
876.998769898918	142.700616873151
877.998779898914	142.700639069717
878.99878989891	142.700661261763
879.998799898905	142.700683449287
880.998809898901	142.700705632292
881.998819898897	142.700727810776
882.998829898892	142.70074998474
883.998839898888	142.700772154185
884.998849898884	142.700794319109
885.998859898879	142.700816479515
886.998869898875	142.700838635401
887.998879898871	142.700860786768
888.998889898866	142.700882933616
889.998899898862	142.700905075945
890.998909898858	142.700927213756
891.998919898853	142.700949347049
892.998929898849	142.700971475823
893.998939898844	142.70099360008
894.99894989884	142.701015719819
895.998959898836	142.70103783504
896.998969898831	142.701059945744
897.998979898827	142.701082051931
898.998989898823	142.701104153601
899.998999898818	142.701126250754
900.999009898814	142.701148343391
901.99901989881	142.701170431512
902.999029898805	142.701192515116
903.999039898801	142.701214594204
904.999049898797	142.701236668777
905.999059898792	142.701258738834
906.999069898788	142.701280804376
907.999079898784	142.701302865402
908.999089898779	142.701324921914
909.999099898775	142.701346973911
910.999109898771	142.701369021393
911.999119898766	142.701391064361
912.999129898762	142.701413102815
913.999139898758	142.701435136754
914.999149898753	142.70145716618
915.999159898749	142.701479191093
916.999169898745	142.701501211492
917.99917989874	142.701523227378
918.999189898736	142.701545238751
919.999199898731	142.701567245611
920.999209898727	142.701589247959
921.999219898723	142.701611245795
922.999229898718	142.701633239118
923.999239898714	142.701655227929
924.99924989871	142.701677212229
925.999259898705	142.701699192017
926.999269898701	142.701721167294
927.999279898697	142.70174313806
928.999289898692	142.701765104314
929.999299898688	142.701787066058
930.999309898684	142.701809023292
931.999319898679	142.701830976015
932.999329898675	142.701852924228
933.999339898671	142.701874867931
934.999349898666	142.701896807125
935.999359898662	142.701918741809
936.999369898658	142.701940671984
937.999379898653	142.70196259765
938.999389898649	142.701984518807
939.999399898645	142.702006435455
940.99940989864	142.702028347595
941.999419898636	142.702050255226
942.999429898632	142.70207215835
943.999439898627	142.702094056966
944.999449898623	142.702115951074
945.999459898619	142.702137840675
946.999469898614	142.702159725769
947.99947989861	142.702181606356
948.999489898605	142.702203482435
949.999499898601	142.702225354009
950.999509898597	142.702247221076
951.999519898592	142.702269083637
952.999529898588	142.702290941692
953.999539898584	142.702312795241
954.999549898579	142.702334644285
955.999559898575	142.702356488824
956.999569898571	142.702378328857
957.999579898566	142.702400164386
958.999589898562	142.70242199541
959.999599898558	142.70244382193
960.999609898553	142.702465643945
961.999619898549	142.702487461457
962.999629898545	142.702509274464
963.99963989854	142.702531082969
964.999649898536	142.702552886969
965.999659898532	142.702574686467
966.999669898527	142.702596481462
967.999679898523	142.702618271954
968.999689898519	142.702640057944
969.999699898514	142.702661839431
970.99970989851	142.702683616416
971.999719898506	142.7027053889
972.999729898501	142.702727156882
973.999739898497	142.702748920362
974.999749898492	142.702770679342
975.999759898488	142.70279243382
976.999769898484	142.702814183798
977.999779898479	142.702835929275
978.999789898475	142.702857670252
979.999799898471	142.702879406729
980.999809898466	142.702901138706
981.999819898462	142.702922866184
982.999829898458	142.702944589162
983.999839898453	142.70296630764
984.999849898449	142.70298802162
985.999859898445	142.703009731102
986.99986989844	142.703031436084
987.999879898436	142.703053136569
988.999889898432	142.703074832555
989.999899898427	142.703096524043
990.999909898423	142.703118211034
991.999919898419	142.703139893527
992.999929898414	142.703161571524
