212.002120000103	149.890271758656
213.002130000104	149.890476233177
214.002140000105	149.890680658405
215.002150000107	149.890885034351
216.002160000108	149.89108936102
217.002170000109	149.891293638422
218.002180000111	149.891497866565
219.002190000112	149.891702045457
220.002200000113	149.891906175106
221.002210000115	149.89211025552
222.002220000116	149.892314286707
223.002230000117	149.892518268675
224.002240000119	149.892722201434
225.00225000012	149.89292608499
226.002260000121	149.893129919351
227.002270000123	149.893333704527
228.002280000124	149.893537440525
229.002290000125	149.893741127354
230.002300000127	149.89394476502
231.002310000128	149.894148353533
232.002320000129	149.8943518929
233.002330000131	149.894555383131
234.002340000132	149.894758824232
235.002350000133	149.894962216212
236.002360000135	149.895165559079
237.002370000136	149.895368852842
238.002380000137	149.895572097508
239.002390000139	149.895775293085
240.00240000014	149.895978439583
241.002410000142	149.896181537008
242.002420000143	149.896384585368
243.002430000144	149.896587584673
244.002440000146	149.89679053493
245.002450000147	149.896993436148
246.002460000148	149.897196288333
247.00247000015	149.897399091495
248.002480000151	149.897601845642
249.002490000152	149.897804550781
250.002500000154	149.898007206921
251.002510000155	149.89820981407
252.002520000156	149.898412372237
253.002530000158	149.898614881428
254.002540000159	149.898817341652
255.00255000016	149.899019752918
256.002560000162	149.899222115234
257.002570000163	149.899424428607
258.002580000164	149.899626693045
259.002590000166	149.899828908558
260.002600000167	149.900031075152
261.002610000168	149.900233192836
262.00262000017	149.900435261619
263.002630000171	149.900637281508
264.002640000172	149.900839252511
265.002650000174	149.901041174636
266.002660000175	149.901243047892
267.002670000176	149.901444872286
268.002680000178	149.901646647827
269.002690000179	149.901848374523
270.00270000018	149.902050052382
271.002710000182	149.902251681411
272.002720000183	149.90245326162
273.002730000184	149.902654793016
274.002740000186	149.902856275607
275.002750000187	149.903057709401
276.002760000188	149.903259094407
277.00277000019	149.903460430632
278.002780000191	149.903661718085
279.002790000192	149.903862956774
280.002800000194	149.904064146706
281.002810000195	149.90426528789
282.002820000196	149.904466380335
283.002830000198	149.904667424047
284.002840000199	149.904868419035
285.0028500002	149.905069365307
286.002860000202	149.905270262872
287.002870000203	149.905471111737
288.002880000204	149.905671911911
289.002890000206	149.905872663401
290.002900000207	149.906073366215
291.002910000208	149.906274020362
292.00292000021	149.90647462585
293.002930000211	149.906675182687
294.002940000212	149.90687569088
295.002950000214	149.907076150438
296.002960000215	149.90727656137
297.002970000216	149.907476923682
298.002980000218	149.907677237383
299.002990000219	149.907877502482
300.00300000022	149.908077718986
301.003010000222	149.908277886904
302.003020000223	149.908478006242
303.003030000224	149.90867807701
304.003040000226	149.908878099216
305.003050000227	149.909078072867
306.003060000229	149.909277997972
307.00307000023	149.909477874539
308.003080000231	149.909677702575
309.003090000233	149.909877482089
310.003100000234	149.91007721309
311.003110000235	149.910276895584
312.003120000237	149.91047652958
313.003130000238	149.910676115086
314.003140000239	149.91087565211
315.003150000241	149.91107514066
316.003160000242	149.911274580745
317.003170000243	149.911473972372
318.003180000245	149.911673315549
319.003190000246	149.911872610284
320.003200000247	149.912071856586
321.003210000249	149.912271054463
322.00322000025	149.912470203922
323.003230000251	149.912669304971
324.003240000253	149.912868357619
325.003250000254	149.913067361874
326.003260000255	149.913266317743
327.003270000257	149.913465225236
328.003280000258	149.913664084359
329.003290000259	149.91386289512
330.003300000261	149.914061657529
331.003310000262	149.914260371593
332.003320000263	149.914459037319
333.003330000265	149.914657654716
334.003340000266	149.914856223794
335.003350000267	149.915054744557
336.003360000269	149.915253217016
337.00337000027	149.915451641177
338.003380000271	149.91565001705
339.003390000273	149.915848344642
340.003400000274	149.916046623962
341.003410000275	149.916244855016
342.003420000277	149.916443037814
343.003430000278	149.916641172363
344.003440000279	149.916839258672
345.003450000281	149.917037296748
346.003460000282	149.917235286599
347.003470000283	149.917433228234
348.003480000285	149.917631121661
349.003490000286	149.917828966886
350.003500000287	149.91802676392
351.003510000289	149.918224512769
352.00352000029	149.918422213441
353.003530000291	149.918619865945
354.003540000293	149.918817470289
355.003550000294	149.91901502648
356.003560000295	149.919212534527
357.003570000297	149.919409994437
358.003580000298	149.919607406219
359.003590000299	149.919804769881
360.003600000301	149.920002085431
361.003610000302	149.920199352876
362.003620000303	149.920396572226
363.003630000305	149.920593743487
364.003640000306	149.920790866667
365.003650000308	149.920987941776
366.003660000309	149.92118496882
367.00367000031	149.921381947808
368.003680000312	149.921578878748
369.003690000313	149.921775761648
370.003700000314	149.921972596515
371.003710000316	149.922169383359
372.003720000317	149.922366122186
373.003730000318	149.922562813005
374.00374000032	149.922759455824
375.003750000321	149.922956050651
376.003760000322	149.923152597494
377.003770000324	149.923349096361
378.003780000325	149.92354554726
379.003790000326	149.923741950198
380.003800000328	149.923938305184
381.003810000329	149.924134612227
382.00382000033	149.924330871333
383.003830000332	149.924527082511
384.003840000333	149.924723245769
385.003850000334	149.924919361114
386.003860000336	149.925115428556
387.003870000337	149.925311448101
388.003880000338	149.925507419759
389.00389000034	149.925703343536
390.003900000341	149.925899219442
391.003910000342	149.926095047483
392.003920000344	149.926290827668
393.003930000345	149.926486560004
394.003940000346	149.926682244501
395.003950000348	149.926877881165
396.003960000349	149.927073470006
397.00397000035	149.92726901103
398.003980000352	149.927464504245
399.003990000353	149.927659949661
400.004000000354	149.927855347284
401.004010000356	149.928050697123
402.004020000357	149.928245999186
403.004030000358	149.928441253481
404.00404000036	149.928636460015
405.004050000361	149.928831618797
406.004060000362	149.929026729834
407.004070000364	149.929221793135
408.004080000365	149.929416808708
409.004090000366	149.929611776561
410.004100000368	149.929806696701
411.004110000369	149.930001569136
412.00412000037	149.930196393875
413.004130000372	149.930391170926
414.004140000373	149.930585900296
415.004150000374	149.930780581994
416.004160000376	149.930975216027
417.004170000377	149.931169802403
418.004180000378	149.931364341131
419.00419000038	149.931558832218
420.004200000381	149.931753275672
421.004210000383	149.931947671502
422.004220000384	149.932142019715
423.004230000385	149.93233632032
424.004240000387	149.932530573323
425.004250000388	149.932724778734
426.004260000389	149.93291893656
427.004270000391	149.933113046809
428.004280000392	149.933307109489
429.004290000393	149.933501124609
430.004300000395	149.933695092175
431.004310000396	149.933889012196
432.004320000397	149.93408288468
433.004330000399	149.934276709635
434.0043400004	149.934470487069
435.004350000401	149.934664216989
436.004360000403	149.934857899405
437.004370000404	149.935051534323
438.004380000405	149.935245121752
439.004390000407	149.9354386617
440.004400000408	149.935632154174
441.004410000409	149.935825599183
442.004420000411	149.936018996734
443.004430000412	149.936212346836
444.004440000413	149.936405649496
445.004450000415	149.936598904723
446.004460000416	149.936792112524
447.004470000417	149.936985272907
448.004480000419	149.937178385881
449.00449000042	149.937371451453
450.004500000421	149.937564469631
451.004510000423	149.937757440423
452.004520000424	149.937950363837
453.004530000425	149.938143239881
454.004540000427	149.938336068564
455.004550000428	149.938528849892
456.004560000429	149.938721583874
457.004570000431	149.938914270518
458.004580000432	149.939106909831
459.004590000433	149.939299501822
460.004600000435	149.939492046499
461.004610000436	149.93968454387
462.004620000437	149.939876993942
463.004630000439	149.940069396723
464.00464000044	149.940261752222
465.004650000441	149.940454060447
466.004660000443	149.940646321404
467.004670000444	149.940838535103
468.004680000445	149.941030701551
469.004690000447	149.941222820756
470.004700000448	149.941414892726
471.004710000449	149.941606917469
472.004720000451	149.941798894993
473.004730000452	149.941990825306
474.004740000453	149.942182708416
475.004750000455	149.94237454433
476.004760000456	149.942566333057
477.004770000457	149.942758074605
478.004780000459	149.942949768981
479.00479000046	149.943141416194
480.004800000462	149.943333016251
481.004810000463	149.943524569161
482.004820000464	149.94371607493
483.004830000466	149.943907533568
484.004840000467	149.944098945082
485.004850000468	149.94429030948
486.00486000047	149.944481626771
487.004870000471	149.944672896961
488.004880000472	149.944864120058
489.004890000474	149.945055296072
490.004900000475	149.945246425009
491.004910000476	149.945437506878
492.004920000478	149.945628541686
493.004930000479	149.945819529442
494.00494000048	149.946010470153
495.004950000482	149.946201363828
496.004960000483	149.946392210474
497.004970000484	149.946583010098
498.004980000486	149.94677376271
499.004990000487	149.946964468317
500.005000000488	149.947155126927
500.99500990049	149.947343832664
501.995019900491	149.947534397773
502.995029900492	149.947724915908
503.995039900494	149.947915387079
504.995049900495	149.948105811291
505.995059900496	149.948296188554
506.995069900498	149.948486518875
507.995079900499	149.948676802262
508.9950899005	149.948867038724
509.995099900502	149.949057228267
510.995109900503	149.9492473709
511.995119900504	149.949437466632
512.9951299005	149.949627515469
513.995139900496	149.949817517419
514.995149900491	149.950007472491
515.995159900487	149.950197380692
516.995169900483	149.950387242031
517.995179900478	149.950577056514
518.995189900474	149.950766824151
519.99519990047	149.95095654495
520.995209900465	149.951146218917
521.995219900461	149.951335846061
522.995229900457	149.95152542639
523.995239900452	149.951714959911
524.995249900448	149.951904446633
525.995259900444	149.952093886564
526.995269900439	149.952283279711
527.995279900435	149.952472626082
528.995289900431	149.952661925686
529.995299900426	149.952851178529
530.995309900422	149.953040384621
531.995319900417	149.953229543969
532.995329900413	149.95341865658
533.995339900409	149.953607722463
534.995349900404	149.953796741626
535.9953599004	149.953985714076
536.995369900396	149.954174639822
537.995379900391	149.954363518871
538.995389900387	149.954552351231
539.995399900383	149.95474113691
540.995409900378	149.954929875916
541.995419900374	149.955118568257
542.99542990037	149.955307213941
543.995439900365	149.955495812976
544.995449900361	149.955684365369
545.995459900357	149.955872871128
546.995469900352	149.956061330262
547.995479900348	149.956249742779
548.995489900344	149.956438108685
549.995499900339	149.956626427989
550.995509900335	149.956814700699
551.995519900331	149.957002926823
552.995529900326	149.957191106369
553.995539900322	149.957379239344
554.995549900318	149.957567325757
555.995559900313	149.957755365615
556.995569900309	149.957943358926
557.995579900305	149.958131305698
558.9955899003	149.958319205939
559.995599900296	149.958507059658
560.995609900291	149.95869486686
561.995619900287	149.958882627556
562.995629900283	149.959070341752
563.995639900278	149.959258009457
564.995649900274	149.959445630677
565.99565990027	149.959633205422
566.995669900265	149.9598207337
567.995679900261	149.960008215516
568.995689900257	149.960195650881
569.995699900252	149.960383039802
570.995709900248	149.960570382286
571.995719900244	149.960757678341
572.995729900239	149.960944927976
573.995739900235	149.961132131198
574.995749900231	149.961319288015
575.995759900226	149.961506398436
576.995769900222	149.961693462466
577.995779900218	149.961880480116
578.995789900213	149.962067451392
579.995799900209	149.962254376302
580.995809900205	149.962441254855
581.9958199002	149.962628087058
582.995829900196	149.962814872919
583.995839900192	149.963001612446
584.995849900187	149.963188305647
585.995859900183	149.96337495253
586.995869900178	149.963561553102
587.995879900174	149.963748107371
588.99588990017	149.963934615346
589.995899900165	149.964121077034
590.995909900161	149.964307492443
591.995919900157	149.964493861581
592.995929900152	149.964680184455
593.995939900148	149.964866461075
594.995949900144	149.965052691446
595.995959900139	149.965238875578
596.995969900135	149.965425013478
597.995979900131	149.965611105155
598.995989900126	149.965797150615
599.995999900122	149.965983149867
600.996009900118	149.966169102919
601.996019900113	149.966355009778
602.996029900109	149.966540870452
603.996039900105	149.96672668495
604.9960499001	149.966912453279
605.996059900096	149.967098175447
606.996069900092	149.967283851462
607.996079900087	149.967469481331
608.996089900083	149.967655065063
609.996099900079	149.967840602665
610.996109900074	149.968026094146
611.99611990007	149.968211539512
612.996129900066	149.968396938773
613.996139900061	149.968582291935
614.996149900057	149.968767599007
615.996159900052	149.968952859997
616.996169900048	149.969138074912
617.996179900044	149.96932324376
618.996189900039	149.969508366549
619.996199900035	149.969693443288
620.996209900031	149.969878473983
621.996219900026	149.970063458643
622.996229900022	149.970248397275
623.996239900018	149.970433289887
624.996249900013	149.970618136488
625.996259900009	149.970802937085
626.996269900005	149.970987691685
627.9962799	149.971172400298
628.996289899996	149.97135706293
629.996299899992	149.971541679589
630.996309899987	149.971726250284
631.996319899983	149.971910775022
632.996329899979	149.97209525381
633.996339899974	149.972279686658
634.99634989997	149.972464073572
635.996359899966	149.972648414561
636.996369899961	149.972832709632
637.996379899957	149.973016958794
638.996389899953	149.973201162053
639.996399899948	149.973385319418
640.996409899944	149.973569430897
641.996419899939	149.973753496498
642.996429899935	149.973937516228
643.996439899931	149.974121490095
644.996449899926	149.974305418107
645.996459899922	149.974489300273
646.996469899918	149.974673136599
647.996479899913	149.974856927093
648.996489899909	149.975040671764
649.996499899905	149.97522437062
650.9965098999	149.975408023667
651.996519899896	149.975591630915
652.996529899892	149.97577519237
653.996539899887	149.975958708041
654.996549899883	149.976142177935
655.996559899879	149.97632560206
656.996569899874	149.976508980425
657.99657989987	149.976692313037
658.996589899866	149.976875599903
659.996599899861	149.977058841032
660.996609899857	149.977242036432
661.996619899853	149.97742518611
662.996629899848	149.977608290074
663.996639899844	149.977791348331
664.99664989984	149.977974360891
665.996659899835	149.978157327761
666.996669899831	149.978340248947
667.996679899827	149.978523124459
668.996689899822	149.978705954305
669.996699899818	149.978888738491
670.996709899813	149.979071477026
671.996719899809	149.979254169917
672.996729899805	149.979436817173
673.9967398998	149.979619418801
674.996749899796	149.979801974809
675.996759899792	149.979984485205
676.996769899787	149.980166949997
677.996779899783	149.980349369192
678.996789899779	149.980531742799
679.996799899774	149.980714070825
680.99680989977	149.980896353278
681.996819899766	149.981078590165
682.996829899761	149.981260781496
683.996839899757	149.981442927277
684.996849899753	149.981625027516
685.996859899748	149.981807082221
686.996869899744	149.9819890914
687.99687989974	149.982171055061
688.996889899735	149.982352973212
689.996899899731	149.98253484586
690.996909899727	149.982716673013
691.996919899722	149.982898454679
692.996929899718	149.983080190866
693.996939899714	149.983261881582
694.996949899709	149.983443526834
695.996959899705	149.983625126631
696.996969899701	149.98380668098
697.996979899696	149.983988189888
698.996989899692	149.984169653365
699.996999899687	149.984351071416
700.997009899683	149.984532444052
701.997019899679	149.984713771278
702.997029899674	149.984895053104
703.99703989967	149.985076289536
704.997049899666	149.985257480583
705.997059899661	149.985438626253
706.997069899657	149.985619726552
707.997079899653	149.98580078149
708.997089899648	149.985981791074
709.997099899644	149.986162755311
710.99710989964	149.98634367421
711.997119899635	149.986524547778
712.997129899631	149.986705376023
713.997139899627	149.986886158954
714.997149899622	149.987066896577
715.997159899618	149.9872475889
716.997169899614	149.987428235932
717.997179899609	149.98760883768
718.997189899605	149.987789394152
719.997199899601	149.987969905355
720.997209899596	149.988150371298
721.997219899592	149.988330791989
722.997229899588	149.988511167435
723.997239899583	149.988691497643
724.997249899579	149.988871782623
725.997259899574	149.989052022381
726.99726989957	149.989232216926
727.997279899566	149.989412366265
728.997289899561	149.989592470405
729.997299899557	149.989772529356
730.997309899553	149.989952543124
731.997319899548	149.990132511717
732.997329899544	149.990312435144
733.99733989954	149.990492313412
734.997349899535	149.990672146529
735.997359899531	149.990851934502
736.997369899527	149.99103167734
737.997379899522	149.991211375049
738.997389899518	149.991391027639
739.997399899514	149.991570635117
740.997409899509	149.99175019749
741.997419899505	149.991929714767
742.997429899501	149.992109186954
743.997439899496	149.992288614061
744.997449899492	149.992467996095
745.997459899488	149.992647333063
746.997469899483	149.992826624973
747.997479899479	149.993005871834
748.997489899475	149.993185073652
749.99749989947	149.993364230436
750.997509899466	149.993543342194
751.997519899462	149.993722408933
752.997529899457	149.993901430662
753.997539899453	149.994080407387
754.997549899448	149.994259339117
755.997559899444	149.994438225859
756.99756989944	149.994617067622
757.997579899435	149.994795864413
758.997589899431	149.994974616239
759.997599899427	149.99515332311
760.997609899422	149.995331985031
761.997619899418	149.995510602012
762.997629899414	149.99568917406
763.997639899409	149.995867701183
764.997649899405	149.996046183389
765.997659899401	149.996224620684
766.997669899396	149.996403013078
767.997679899392	149.996581360578
768.997689899388	149.996759663192
769.997699899383	149.996937920927
770.997709899379	149.997116133791
771.997719899375	149.997294301793
772.99772989937	149.997472424939
773.997739899366	149.997650503238
774.997749899362	149.997828536698
775.997759899357	149.998006525326
776.997769899353	149.998184469129
777.997779899349	149.998362368117
778.997789899344	149.998540222296
779.99779989934	149.998718031674
780.997809899335	149.99889579626
781.997819899331	149.99907351606
782.997829899327	149.999251191084
783.997839899322	149.999428821338
784.997849899318	149.999606406829
785.997859899314	149.999783947567
786.997869899309	149.999961443559
787.997879899305	150.000138894812
788.997889899301	150.000316301335
789.997899899296	150.000493663135
790.997909899292	150.00067098022
791.997919899288	150.000848252597
792.997929899283	150.001025480275
793.997939899279	150.001202663262
794.997949899275	150.001379801564
795.99795989927	150.00155689519
796.997969899266	150.001733944147
797.997979899262	150.001910948444
798.997989899257	150.002087908088
799.997999899253	150.002264823087
800.998009899249	150.002441693449
801.998019899244	150.002618519181
802.99802989924	150.002795300292
803.998039899236	150.002972036788
804.998049899231	150.003148728678
805.998059899227	150.003325375969
806.998069899223	150.00350197867
807.998079899218	150.003678536788
808.998089899214	150.003855050331
809.998099899209	150.004031519306
810.998109899205	150.004207943721
811.998119899201	150.004384323585
812.998129899196	150.004560658905
813.998139899192	150.004736949688
814.998149899188	150.004913195943
815.998159899183	150.005089397677
816.998169899179	150.005265554898
817.998179899175	150.005441667614
818.99818989917	150.005617735833
819.998199899166	150.005793759561
820.998209899162	150.005969738808
821.998219899157	150.00614567358
822.998229899153	150.006321563886
823.998239899149	150.006497409733
824.998249899144	150.00667321113
825.99825989914	150.006848968083
826.998269899136	150.007024680601
827.998279899131	150.007200348691
828.998289899127	150.007375972362
829.998299899123	150.00755155162
830.998309899118	150.007727086474
831.998319899114	150.007902576931
832.99832989911	150.008078023
833.998339899105	150.008253424688
834.998349899101	150.008428782002
835.998359899096	150.008604094951
836.998369899092	150.008779363542
837.998379899088	150.008954587783
838.998389899083	150.009129767681
839.998399899079	150.009304903246
840.998409899075	150.009479994483
841.99841989907	150.009655041402
842.998429899066	150.009830044009
843.998439899062	150.010005002313
844.998449899057	150.010179916321
845.998459899053	150.010354786042
846.998469899049	150.010529611482
847.998479899044	150.010704392649
848.99848989904	150.010879129552
849.998499899036	150.011053822198
850.998509899031	150.011228470595
851.998519899027	150.01140307475
852.998529899023	150.011577634672
853.998539899018	150.011752150368
854.998549899014	150.011926621846
855.99855989901	150.012101049113
856.998569899005	150.012275432178
857.998579899001	150.012449771048
858.998589898997	150.01262406573
859.998599898992	150.012798316233
860.998609898988	150.012972522565
861.998619898984	150.013146684732
862.998629898979	150.013320802744
863.998639898975	150.013494876607
864.99864989897	150.01366890633
865.998659898966	150.013842891919
866.998669898962	150.014016833383
867.998679898957	150.01419073073
868.998689898953	150.014364583968
869.998699898949	150.014538393103
870.998709898944	150.014712158144
871.99871989894	150.014885879099
872.998729898936	150.015059555975
873.998739898931	150.01523318878
874.998749898927	150.015406777523
875.998759898923	150.01558032221
876.998769898918	150.015753822849
877.998779898914	150.015927279448
878.99878989891	150.016100692014
879.998799898905	150.016274060556
880.998809898901	150.016447385082
881.998819898897	150.016620665599
882.998829898892	150.016793902114
883.998839898888	150.016967094636
884.998849898884	150.017140243172
885.998859898879	150.01731334773
886.998869898875	150.017486408318
887.998879898871	150.017659424943
888.998889898866	150.017832397614
889.998899898862	150.018005326337
890.998909898858	150.018178211121
891.998919898853	150.018351051974
892.998929898849	150.018523848903
893.998939898844	150.018696601916
894.99894989884	150.01886931102
895.998959898836	150.019041976224
896.998969898831	150.019214597535
897.998979898827	150.019387174961
898.998989898823	150.019559708509
899.998999898818	150.019732198188
900.999009898814	150.019904644005
901.99901989881	150.020077045967
902.999029898805	150.020249404084
903.999039898801	150.020421718361
904.999049898797	150.020593988808
905.999059898792	150.020766215431
906.999069898788	150.020938398239
907.999079898784	150.021110537239
908.999089898779	150.021282632439
909.999099898775	150.021454683847
910.999109898771	150.02162669147
911.999119898766	150.021798655316
912.999129898762	150.021970575393
913.999139898758	150.022142451709
914.999149898753	150.022314284271
915.999159898749	150.022486073088
916.999169898745	150.022657818166
917.99917989874	150.022829519513
918.999189898736	150.023001177138
919.999199898731	150.023172791048
920.999209898727	150.023344361251
921.999219898723	150.023515887754
922.999229898718	150.023687370566
923.999239898714	150.023858809693
924.99924989871	150.024030205144
925.999259898705	150.024201556926
926.999269898701	150.024372865048
927.999279898697	150.024544129516
928.999289898692	150.024715350339
929.999299898688	150.024886527524
930.999309898684	150.025057661079
931.999319898679	150.025228751012
932.999329898675	150.02539979733
933.999339898671	150.025570800042
934.999349898666	150.025741759155
935.999359898662	150.025912674676
936.999369898658	150.026083546613
937.999379898653	150.026254374975
938.999389898649	150.026425159768
939.999399898645	150.026595901001
940.99940989864	150.026766598682
941.999419898636	150.026937252817
942.999429898632	150.027107863415
943.999439898627	150.027278430483
944.999449898623	150.02744895403
945.999459898619	150.027619434062
946.999469898614	150.027789870588
947.99947989861	150.027960263615
948.999489898605	150.028130613152
949.999499898601	150.028300919205
950.999509898597	150.028471181782
951.999519898592	150.028641400892
952.999529898588	150.028811576542
953.999539898584	150.028981708739
954.999549898579	150.029151797492
955.999559898575	150.029321842808
956.999569898571	150.029491844694
957.999579898566	150.029661803159
958.999589898562	150.029831718211
959.999599898558	150.030001589856
960.999609898553	150.030171418103
961.999619898549	150.030341202959
962.999629898545	150.030510944433
963.99963989854	150.030680642531
964.999649898536	150.030850297262
965.999659898532	150.031019908632
966.999669898527	150.031189476651
967.999679898523	150.031359001326
968.999689898519	150.031528482664
969.999699898514	150.031697920673
970.99970989851	150.031867315361
971.999719898506	150.032036666735
972.999729898501	150.032205974803
973.999739898497	150.032375239574
974.999749898492	150.032544461054
975.999759898488	150.032713639252
976.999769898484	150.032882774174
977.999779898479	150.03305186583
978.999789898475	150.033220914226
979.999799898471	150.03338991937
980.999809898466	150.03355888127
981.999819898462	150.033727799934
982.999829898458	150.033896675369
983.999839898453	150.034065507583
984.999849898449	150.034234296583
985.999859898445	150.034403042378
986.99986989844	150.034571744976
987.999879898436	150.034740404383
988.999889898432	150.034909020608
989.999899898427	150.035077593658
990.999909898423	150.035246123542
991.999919898419	150.035414610266
992.999929898414	150.035583053838
