0	150.99925
1.00001	150.913298738083
2.00002000000001	150.778650819677
3.00003000000001	150.566878281918
4.00004000000002	150.267254206292
5.00005000000002	149.880551811523
6.00006000000003	149.414584704948
7.00007000000004	148.881067255655
8.00008000000004	148.293459408795
9.00008999999996	147.665533967143
10.0000999999999	147.010465543541
11.0001099999998	146.340289681998
12.0001199999997	145.665619453791
13.0001299999996	144.995536820342
14.0001399999996	144.337598863457
15.0001499999995	143.697916101775
16.0001599999994	143.081272807117
17.0001699999993	142.491268545563
18.0001799999992	141.930466924827
19.0001899999991	141.400542379518
20.0001999999991	140.902419266478
21.000209999999	140.436399950596
22.0002199999989	140.002280219651
23.0002299999988	139.599451484637
24.0002399999987	139.226989954131
25.0002499999987	138.883733430514
26.0002599999986	138.568346644388
27.0002699999985	138.279376180509
28.0002799999984	138.015296096594
29.0002899999983	137.774545325667
30.0002999999982	137.555557904619
31.0003099999982	137.356787001419
32.0003199999981	137.176723631275
33.000329999998	137.013910865119
34.0003399999979	136.866954246825
35.0003499999978	136.734529051606
36.0003599999977	136.615384939024
37.0003699999977	136.508348480962
38.0003799999976	136.412323978398
39.0003899999975	136.326292920837
40.0003999999974	136.249312388825
41.0004099999973	136.180512652664
42.0004199999973	136.119094178946
43.0004299999972	136.064324220339
44.0004399999971	136.015533132699
45.000449999997	135.972110536631
46.0004599999969	135.933501417534
47.0004699999968	135.899202238565
48.0004799999968	135.868757124411
49.0004899999967	135.841754159854
50.0004999999966	135.817821835601
51.0005099999965	135.796625664262
52.0005199999964	135.777864981595
53.0005299999964	135.761269941792
54.0005399999963	135.746598710514
55.0005499999962	135.73363485542
56.0005599999961	135.722184930786
57.000569999996	135.712076250524
58.0005799999959	135.703154842128
59.0005899999959	135.695283572888
60.0005999999958	135.688340438916
61.0006099999957	135.682217007031
62.0006199999956	135.676816999392
63.0006299999955	135.67205501076
64.0006399999955	135.667855348431
65.0006499999954	135.664150985222
66.0006599999953	135.660882616232
67.0006699999952	135.657997810587
68.0006799999951	135.655450249839
69.000689999995	135.65319904523
70.000699999995	135.651208126543
71.0007099999949	135.649445695773
72.0007199999948	135.647883739386
73.0007299999947	135.646497593416
74.0007399999946	135.645265556121
75.0007499999946	135.644168543394
76.0007599999945	135.643189782518
77.0007699999944	135.642314540277
78.0007799999943	135.641529881812
79.0007899999942	135.640824456915
80.0007999999941	135.640188310834
81.0008099999941	135.639612716898
82.000819999994	135.639090028572
83.0008299999939	135.638613548789
84.0008399999938	135.638177414622
85.0008499999937	135.637776495569
86.0008599999937	135.637406303908
87.0008699999936	135.637062915738
88.0008799999935	135.636742901481
89.0008899999934	135.636443264742
90.0008999999933	135.636161388556
91.0009099999932	135.635894988165
92.0009199999932	135.63564206954
93.0009299999931	135.635400892977
94.000939999993	135.635169941162
95.0009499999929	135.63494789117
96.0009599999928	135.63473358992
97.0009699999927	135.634526032681
98.0009799999927	135.634324344247
99.0009899999926	135.634127762459
100.000999999993	135.633935623794
101.001009999992	135.63374735076
102.001019999992	135.633562440875
103.001029999992	135.633380457045
104.001039999992	135.633201019147
105.001049999992	135.633023796693
106.001059999992	135.632848502413
107.001069999992	135.632674886672
108.001079999992	135.632502732582
109.001089999992	135.632331851757
110.001099999992	135.632162080598
111.001109999992	135.631993277069
112.001119999992	135.631825317876
113.001129999991	135.631658096022
114.001139999991	135.631491518667
115.001149999991	135.631325505274
116.001159999991	135.631159985992
117.001169999991	135.63099490025
118.001179999991	135.630830195533
119.001189999991	135.630665826319
120.001199999991	135.630501753157
121.001209999991	135.630337941862
122.001219999991	135.630174362816
123.001229999991	135.630010990364
124.001239999991	135.629847802287
125.00124999999	135.629684779343
126.00125999999	135.629521904875
127.00126999999	135.629359164461
128.00127999999	135.629196545619
129.001289999992	135.629034037547
130.001299999993	135.628871630897
131.001309999994	135.628709317583
132.001319999996	135.628547090608
133.001329999997	135.628384943921
134.001339999998	135.628222872287
135.00135	135.628060871181
