0	71.019
1.00001	71.2091076355722
2.00002000000001	71.3883589640088
3.00003000000001	71.5499656072058
4.00004000000002	71.6907763480844
5.00005000000002	71.8101701561928
6.00006000000003	71.90920356681
7.00007000000004	71.9899684658271
8.00008000000004	72.0551208450133
9.00008999999996	72.1075453729938
10.0000999999999	72.1501253003438
11.0001099999998	72.1855921141988
12.0001199999997	72.216434124867
13.0001299999996	72.2448475124339
14.0001399999996	72.272717119745
15.0001499999995	72.3016173969084
16.0001599999994	72.3328264064539
17.0001699999993	72.3673477554564
18.0001799999992	72.4059368167262
19.0001899999991	72.4491287223297
20.0001999999991	72.4972664384368
21.000209999999	72.5505278285823
22.0002199999989	72.6089510384214
23.0002299999988	72.6724578330528
24.0002399999987	72.7408747221616
25.0002499999987	72.813951844581
26.0002599999986	72.8913796718567
27.0002699999985	72.9728036443734
28.0002799999984	73.0578368840658
29.0002899999983	73.1460711422277
30.0002999999982	73.2370861448458
31.0003099999982	73.3304574950108
32.0003199999981	73.42576328492
33.000329999998	73.5225895605936
34.0003399999979	73.6205347718759
35.0003499999978	73.7192133293785
36.0003599999977	73.8182583792368
37.0003699999977	73.917323896204
38.0003799999976	74.0160861858455
39.0003899999975	74.1142448775202
40.0003999999974	74.2115234814536
41.0004099999973	74.3076695755067
42.0004199999973	74.402454680205
43.0004299999972	74.4956738741605
44.0004399999971	74.587145196158
45.000449999997	74.6767088748414
46.0004599999969	74.7642264220764
47.0004699999968	74.8495796216569
48.0004799999968	74.9326694410101
49.0004899999967	75.0134148899249
50.0004999999966	75.0917518470378
51.0005099999965	75.1676318718413
52.0005199999964	75.241021017303
53.0005299999964	75.3118986557781
54.0005399999963	75.3802563287477
55.0005499999962	75.4460966289955
56.0005599999961	75.5094321221292
57.000569999996	75.5702843128483
58.0005799999959	75.6286826600365
59.0005899999959	75.6846636435967
60.0005999999958	75.7382698849466
61.0006099999957	75.789549322226
62.0006199999956	75.8385544405289
63.0006299999955	75.8853415568487
64.0006399999955	75.9299701589057
65.0006499999954	75.9725022965925
66.0006599999953	76.0130020244298
67.0006699999952	76.0515348931463
68.0006799999951	76.0881674882873
69.000689999995	76.1229670135999
70.000699999995	76.1560009168362
71.0007099999949	76.1873365555511
72.0007199999948	76.2170409004409
73.0007299999947	76.2451802737698
74.0007399999946	76.2718201204592
75.0007499999946	76.2970248094589
76.0007599999945	76.3208574630854
77.0007699999944	76.3433798120892
78.0007799999943	76.3646520743019
79.0007899999942	76.3847328548068
80.0007999999941	76.403679065683
81.0008099999941	76.4215458634725
82.000819999994	76.4383866026316
83.0008299999939	76.4542528033303
84.0008399999938	76.4691941320755
85.0008499999937	76.4832583937314
86.0008599999937	76.4964915336217
87.0008699999936	76.5089376484884
88.0008799999935	76.5206390051831
89.0008899999934	76.5316360660582
90.0008999999933	76.541967520108
91.0009099999932	76.5516703189975
92.0009199999932	76.560779717192
93.0009299999931	76.5693293154746
94.000939999993	76.5773511072075
95.0009499999929	76.584875526758
96.0009599999928	76.5919314995702
97.0009699999927	76.5985464934167
98.0009799999927	76.6047465704191
99.0009899999926	76.6105564394725
100.000999999993	76.615999508752
101.001009999992	76.6210979380198
102.001019999992	76.62587269049
103.001029999992	76.6303435840375
104.001039999992	76.6345293415726
105.001049999992	76.6384476404271
106.001059999992	76.6421151606233
107.001069999992	76.6455476319218
108.001079999992	76.6487598795605
109.001089999992	76.651765868619
110.001099999992	76.6545787469561
111.001109999992	76.6572108866841
112.001119999992	76.659673924154
113.001129999991	76.6619787984408
114.001139999991	76.6641357883232
115.001149999991	76.6661545477638
