180.00180000006	129.645990670343
181.001810000061	129.647401533587
182.001820000063	129.648812254048
183.001830000064	129.650222831728
184.001840000065	129.651633266629
185.001850000067	129.653043558753
186.001860000068	129.654453708104
187.001870000069	129.655863714682
188.001880000071	129.65727357849
189.001890000072	129.658683299529
190.001900000073	129.660092877802
191.001910000075	129.661502313311
192.001920000076	129.662911606056
193.001930000077	129.66432075604
194.001940000079	129.665729763264
195.00195000008	129.66713862773
196.001960000081	129.668547349438
197.001970000083	129.66995592839
198.001980000084	129.671364364587
199.001990000085	129.67277265803
200.002000000087	129.674180808721
201.002010000088	129.67558881666
202.002020000089	129.676996681847
203.002030000091	129.678404404285
204.002040000092	129.679811983972
205.002050000093	129.681219420911
206.002060000095	129.682626715101
207.002070000096	129.684033866543
208.002080000097	129.685440875237
209.002090000099	129.686847741184
210.0021000001	129.688254464383
211.002110000101	129.689661044835
212.002120000103	129.691067482539
213.002130000104	129.692473777496
214.002140000105	129.693879929706
215.002150000107	129.695285939168
216.002160000108	129.696691805881
217.002170000109	129.698097529847
218.002180000111	129.699503111063
219.002190000112	129.70090854953
220.002200000113	129.702313845246
221.002210000115	129.703718998212
222.002220000116	129.705124008426
223.002230000117	129.706528875888
224.002240000119	129.707933600596
225.00225000012	129.70933818255
226.002260000121	129.710742621748
227.002270000123	129.712146918189
228.002280000124	129.713551071872
229.002290000125	129.714955082796
230.002300000127	129.716358950959
231.002310000128	129.71776267636
232.002320000129	129.719166258996
233.002330000131	129.720569698867
234.002340000132	129.721972995971
235.002350000133	129.723376150306
236.002360000135	129.724779161869
237.002370000136	129.72618203066
238.002380000137	129.727584756675
239.002390000139	129.728987339914
240.00240000014	129.730389780372
241.002410000142	129.73179207805
242.002420000143	129.733194232943
243.002430000144	129.73459624505
244.002440000146	129.735998114368
245.002450000147	129.737399840894
246.002460000148	129.738801424626
247.00247000015	129.740202865561
248.002480000151	129.741604163696
249.002490000152	129.743005319029
250.002500000154	129.744406331556
251.002510000155	129.745807201275
252.002520000156	129.747207928182
253.002530000158	129.748608512273
254.002540000159	129.750008953547
255.00255000016	129.751409251999
256.002560000162	129.752809407626
257.002570000163	129.754209420424
258.002580000164	129.755609290391
259.002590000166	129.757009017521
260.002600000167	129.758408601813
261.002610000168	129.759808043261
262.00262000017	129.761207341862
263.002630000171	129.762606497613
264.002640000172	129.764005510508
265.002650000174	129.765404380544
266.002660000175	129.766803107717
267.002670000176	129.768201692023
268.002680000178	129.769600133457
269.002690000179	129.770998432015
270.00270000018	129.772396587692
271.002710000182	129.773794600484
272.002720000183	129.775192470386
273.002730000184	129.776590197395
274.002740000186	129.777987781504
275.002750000187	129.779385222709
276.002760000188	129.780782521006
277.00277000019	129.782179676388
278.002780000191	129.783576688852
279.002790000192	129.784973558393
280.002800000194	129.786370285004
281.002810000195	129.787766868681
282.002820000196	129.789163309418
283.002830000198	129.790559607211
284.002840000199	129.791955762053
285.0028500002	129.793351773939
286.002860000202	129.794747642864
287.002870000203	129.796143368821
288.002880000204	129.797538951806
289.002890000206	129.798934391812
290.002900000207	129.800329688834
291.002910000208	129.801724842865
292.00292000021	129.8031198539
293.002930000211	129.804514721932
294.002940000212	129.805909446955
295.002950000214	129.807304028963
296.002960000215	129.80869846795
297.002970000216	129.81009276391
298.002980000218	129.811486916835
299.002990000219	129.81288092672
300.00300000022	129.814274793558
301.003010000222	129.815668517342
302.003020000223	129.817062098065
303.003030000224	129.818455535722
304.003040000226	129.819848830304
305.003050000227	129.821241981806
306.003060000229	129.822634990219
307.00307000023	129.824027855538
308.003080000231	129.825420577754
309.003090000233	129.826813156861
310.003100000234	129.828205592852
311.003110000235	129.829597885719
312.003120000237	129.830990035455
313.003130000238	129.832382042052
314.003140000239	129.833773905503
315.003150000241	129.8351656258
316.003160000242	129.836557202936
317.003170000243	129.837948636902
318.003180000245	129.839339927692
319.003190000246	129.840731075297
320.003200000247	129.84212207971
321.003210000249	129.843512940922
322.00322000025	129.844903658925
323.003230000251	129.846294233712
324.003240000253	129.847684665273
325.003250000254	129.849074953602
326.003260000255	129.850465098689
327.003270000257	129.851855100526
328.003280000258	129.853244959105
329.003290000259	129.854634674417
330.003300000261	129.856024246454
331.003310000262	129.857413675207
332.003320000263	129.858802960667
333.003330000265	129.860192102826
334.003340000266	129.861581101674
335.003350000267	129.862969957204
336.003360000269	129.864358669405
337.00337000027	129.86574723827
338.003380000271	129.867135663788
339.003390000273	129.868523945951
340.003400000274	129.869912084749
341.003410000275	129.871300080174
342.003420000277	129.872687932215
343.003430000278	129.874075640864
344.003440000279	129.875463206111
345.003450000281	129.876850627947
346.003460000282	129.878237906362
347.003470000283	129.879625041346
348.003480000285	129.881012032889
349.003490000286	129.882398880982
350.003500000287	129.883785585616
351.003510000289	129.885172146779
352.00352000029	129.886558564463
353.003530000291	129.887944838657
354.003540000293	129.88933096935
355.003550000294	129.890716956534
356.003560000295	129.892102800198
357.003570000297	129.893488500331
358.003580000298	129.894874056923
359.003590000299	129.896259469964
360.003600000301	129.897644739443
361.003610000302	129.89902986535
362.003620000303	129.900414847674
363.003630000305	129.901799686405
364.003640000306	129.903184381532
365.003650000308	129.904568933043
366.003660000309	129.90595334093
367.00367000031	129.907337605179
368.003680000312	129.908721725782
369.003690000313	129.910105702726
370.003700000314	129.911489536
371.003710000316	129.912873225594
372.003720000317	129.914256771496
373.003730000318	129.915640173695
374.00374000032	129.91702343218
375.003750000321	129.91840654694
376.003760000322	129.919789517962
377.003770000324	129.921172345236
378.003780000325	129.92255502875
379.003790000326	129.923937568492
380.003800000328	129.925319964451
381.003810000329	129.926702216616
382.00382000033	129.928084324973
383.003830000332	129.929466289512
384.003840000333	129.930848110221
385.003850000334	129.932229787088
386.003860000336	129.9336113201
387.003870000337	129.934992709246
388.003880000338	129.936373954514
389.00389000034	129.937755055891
390.003900000341	129.939136013366
391.003910000342	129.940516826926
392.003920000344	129.941897496558
393.003930000345	129.94327802225
394.003940000346	129.944658403991
395.003950000348	129.946038641766
396.003960000349	129.947418735565
397.00397000035	129.948798685373
398.003980000352	129.950178491179
399.003990000353	129.95155815297
400.004000000354	129.952937670733
401.004010000356	129.954317044455
402.004020000357	129.955696274123
403.004030000358	129.957075359725
404.00404000036	129.958454301247
405.004050000361	129.959833098676
406.004060000362	129.961211752
407.004070000364	129.962590261204
408.004080000365	129.963968626276
409.004090000366	129.965346847203
410.004100000368	129.966724923971
411.004110000369	129.968102856566
412.00412000037	129.969480644976
413.004130000372	129.970858289187
414.004140000373	129.972235789185
415.004150000374	129.973613144956
416.004160000376	129.974990356488
417.004170000377	129.976367423766
418.004180000378	129.977744346776
419.00419000038	129.979121125506
420.004200000381	129.98049775994
421.004210000383	129.981874250065
422.004220000384	129.983250595867
423.004230000385	129.984626797331
424.004240000387	129.986002854445
425.004250000388	129.987378767193
426.004260000389	129.988754535561
427.004270000391	129.990130159536
428.004280000392	129.991505639103
429.004290000393	129.992880974248
430.004300000395	129.994256164955
431.004310000396	129.995631211212
432.004320000397	129.997006113002
433.004330000399	129.998380870312
434.0043400004	129.999755483128
435.004350000401	130.001129951433
436.004360000403	130.002504275214
437.004370000404	130.003878454456
438.004380000405	130.005252489145
439.004390000407	130.006626379264
440.004400000408	130.0080001248
441.004410000409	130.009373725736
442.004420000411	130.01074718206
443.004430000412	130.012120493754
444.004440000413	130.013493660805
445.004450000415	130.014866683196
446.004460000416	130.016239560914
447.004470000417	130.017612293941
448.004480000419	130.018984882264
449.00449000042	130.020357325866
450.004500000421	130.021729624732
451.004510000423	130.023101778847
452.004520000424	130.024473788196
453.004530000425	130.025845652762
454.004540000427	130.02721737253
455.004550000428	130.028588947485
456.004560000429	130.02996037761
457.004570000431	130.03133166289
458.004580000432	130.032702803309
459.004590000433	130.034073798851
460.004600000435	130.0354446495
461.004610000436	130.036815355241
462.004620000437	130.038185916057
463.004630000439	130.039556331932
464.00464000044	130.04092660285
465.004650000441	130.042296728795
466.004660000443	130.043666709751
467.004670000444	130.045036545701
468.004680000445	130.046406236629
469.004690000447	130.047775782519
470.004700000448	130.049145183354
471.004710000449	130.050514439117
472.004720000451	130.051883549794
473.004730000452	130.053252515366
474.004740000453	130.054621335817
475.004750000455	130.055990011131
476.004760000456	130.05735854129
477.004770000457	130.058726926279
478.004780000459	130.06009516608
479.00479000046	130.061463260677
480.004800000462	130.062831210052
481.004810000463	130.064199014188
482.004820000464	130.06556667307
483.004830000466	130.066934186679
484.004840000467	130.068301554998
485.004850000468	130.069668778012
486.00486000047	130.071035855701
487.004870000471	130.07240278805
488.004880000472	130.07376957504
489.004890000474	130.075136216655
490.004900000475	130.076502712877
491.004910000476	130.077869063689
492.004920000478	130.079235269073
493.004930000479	130.080601329013
494.00494000048	130.081967243489
495.004950000482	130.083333012486
496.004960000483	130.084698635984
497.004970000484	130.086064113968
498.004980000486	130.087429446418
499.004990000487	130.088794633317
500.005000000488	130.090159674647
500.99500990049	130.091510922154
501.995019900491	130.092875673749
502.995029900492	130.094240279722
503.995039900494	130.095604740055
504.995049900495	130.09696905473
505.995059900496	130.098333223728
506.995069900498	130.099697247032
507.995079900499	130.101061124624
508.9950899005	130.102424856484
509.995099900502	130.103788442596
510.995109900503	130.105151882941
511.995119900504	130.1065151775
512.9951299005	130.107878326255
513.995139900496	130.109241329187
514.995149900491	130.110604186279
515.995159900487	130.111966897512
516.995169900483	130.113329462866
517.995179900478	130.114691882325
518.995189900474	130.116054155868
519.99519990047	130.117416283477
520.995209900465	130.118778265134
521.995219900461	130.12014010082
522.995229900457	130.121501790515
523.995239900452	130.122863334202
524.995249900448	130.124224731861
525.995259900444	130.125585983474
526.995269900439	130.126947089021
527.995279900435	130.128308048484
528.995289900431	130.129668861842
529.995299900426	130.131029529078
530.995309900422	130.132390050172
531.995319900417	130.133750425105
532.995329900413	130.135110653858
533.995339900409	130.136470736411
534.995349900404	130.137830672745
535.9953599004	130.139190462841
536.995369900396	130.14055010668
537.995379900391	130.141909604242
538.995389900387	130.143268955507
539.995399900383	130.144628160456
540.995409900378	130.14598721907
541.995419900374	130.147346131329
542.99542990037	130.148704897213
543.995439900365	130.150063516703
544.995449900361	130.151421989779
545.995459900357	130.152780316421
546.995469900352	130.154138496609
547.995479900348	130.155496530324
548.995489900344	130.156854417546
549.995499900339	130.158212158255
550.995509900335	130.159569752431
551.995519900331	130.160927200053
552.995529900326	130.162284501103
553.995539900322	130.163641655559
554.995549900318	130.164998663403
555.995559900313	130.166355524612
556.995569900309	130.167712239168
557.995579900305	130.169068807051
558.9955899003	130.170425228239
559.995599900296	130.171781502713
560.995609900291	130.173137630453
561.995619900287	130.174493611438
562.995629900283	130.175849445647
563.995639900278	130.17720513306
564.995649900274	130.178560673657
565.99565990027	130.179916067417
566.995669900265	130.18127131432
567.995679900261	130.182626414345
568.995689900257	130.183981367471
569.995699900252	130.185336173678
570.995709900248	130.186690832945
571.995719900244	130.188045345251
572.995729900239	130.189399710576
573.995739900235	130.190753928898
574.995749900231	130.192108000197
575.995759900226	130.193461924452
576.995769900222	130.194815701641
577.995779900218	130.196169331745
578.995789900213	130.197522814742
579.995799900209	130.198876150611
580.995809900205	130.20022933933
581.9958199002	130.20158238088
582.995829900196	130.202935275237
583.995839900192	130.204288022382
584.995849900187	130.205640622294
585.995859900183	130.20699307495
586.995869900178	130.20834538033
587.995879900174	130.209697538413
588.99588990017	130.211049549176
589.995899900165	130.212401412599
590.995909900161	130.21375312866
591.995919900157	130.215104697337
592.995929900152	130.21645611861
593.995939900148	130.217807392456
594.995949900144	130.219158518854
595.995959900139	130.220509497782
596.995969900135	130.221860329219
597.995979900131	130.223211013143
598.995989900126	130.224561549533
599.995999900122	130.225911938366
600.996009900118	130.227262179621
601.996019900113	130.228612273276
602.996029900109	130.229962219308
603.996039900105	130.231312017697
604.9960499001	130.232661668421
605.996059900096	130.234011171456
606.996069900092	130.235360526782
607.996079900087	130.236709734376
608.996089900083	130.238058794217
609.996099900079	130.239407706281
610.996109900074	130.240756470548
611.99611990007	130.242105086994
612.996129900066	130.243453555598
613.996139900061	130.244801876337
614.996149900057	130.24615004919
615.996159900052	130.247498074133
616.996169900048	130.248845951145
617.996179900044	130.250193680203
618.996189900039	130.251541261284
619.996199900035	130.252888694367
620.996209900031	130.254235979429
621.996219900026	130.255583116448
622.996229900022	130.2569301054
623.996239900018	130.258276946263
624.996249900013	130.259623639015
625.996259900009	130.260970183633
626.996269900005	130.262316580094
627.9962799	130.263662828376
628.996289899996	130.265008928457
629.996299899992	130.266354880312
630.996309899987	130.26770068392
631.996319899983	130.269046339257
632.996329899979	130.270391846301
633.996339899974	130.271737205029
634.99634989997	130.273082415418
635.996359899966	130.274427477445
636.996369899961	130.275772391087
637.996379899957	130.277117156321
638.996389899953	130.278461773125
639.996399899948	130.279806241474
640.996409899944	130.281150561346
641.996419899939	130.282494732717
642.996429899935	130.283838755566
643.996439899931	130.285182629867
644.996449899926	130.286526355599
645.996459899922	130.287869932738
646.996469899918	130.28921336126
647.996479899913	130.290556641142
648.996489899909	130.291899772362
649.996499899905	130.293242754895
650.9965098999	130.294585588718
651.996519899896	130.295928273808
652.996529899892	130.297270810142
653.996539899887	130.298613197695
654.996549899883	130.299955436444
655.996559899879	130.301297526366
656.996569899874	130.302639467437
657.99657989987	130.303981259634
658.996589899866	130.305322902933
659.996599899861	130.306664397309
660.996609899857	130.30800574274
661.996619899853	130.309346939202
662.996629899848	130.310687986671
663.996639899844	130.312028885123
664.99664989984	130.313369634535
665.996659899835	130.314710234882
666.996669899831	130.316050686141
667.996679899827	130.317390988288
668.996689899822	130.318731141298
669.996699899818	130.320071145149
670.996709899813	130.321410999815
671.996719899809	130.322750705273
672.996729899805	130.324090261499
673.9967398998	130.325429668469
674.996749899796	130.326768926158
675.996759899792	130.328108034543
676.996769899787	130.3294469936
677.996779899783	130.330785803303
678.996789899779	130.33212446363
679.996799899774	130.333462974555
680.99680989977	130.334801336055
681.996819899766	130.336139548105
682.996829899761	130.337477610681
683.996839899757	130.338815523759
684.996849899753	130.340153287313
685.996859899748	130.341490901321
686.996869899744	130.342828365756
687.99687989974	130.344165680596
688.996889899735	130.345502845815
689.996899899731	130.346839861388
690.996909899727	130.348176727293
691.996919899722	130.349513443502
692.996929899718	130.350850009993
693.996939899714	130.352186426741
694.996949899709	130.35352269372
695.996959899705	130.354858810907
696.996969899701	130.356194778276
697.996979899696	130.357530595803
698.996989899692	130.358866263464
699.996999899687	130.360201781232
700.997009899683	130.361537149084
701.997019899679	130.362872366995
702.997029899674	130.364207434939
703.99703989967	130.365542352892
704.997049899666	130.36687712083
705.997059899661	130.368211738726
706.997069899657	130.369546206557
707.997079899653	130.370880524297
708.997089899648	130.372214691921
709.997099899644	130.373548709405
710.99710989964	130.374882576722
711.997119899635	130.376216293849
712.997129899631	130.377549860759
713.997139899627	130.378883277428
714.997149899622	130.380216543831
715.997159899618	130.381549659942
716.997169899614	130.382882625737
717.997179899609	130.38421544119
718.997189899605	130.385548106275
719.997199899601	130.386880620968
720.997209899596	130.388212985243
721.997219899592	130.389545199075
722.997229899588	130.390877262439
723.997239899583	130.392209175309
724.997249899579	130.393540937659
725.997259899574	130.394872549465
726.99726989957	130.396204010701
727.997279899566	130.397535321342
728.997289899561	130.398866481361
729.997299899557	130.400197490734
730.997309899553	130.401528349435
731.997319899548	130.402859057438
732.997329899544	130.404189614718
733.99733989954	130.405520021249
734.997349899535	130.406850277005
735.997359899531	130.408180381962
736.997369899527	130.409510336093
737.997379899522	130.410840139372
738.997389899518	130.412169791774
739.997399899514	130.413499293273
740.997409899509	130.414828643843
741.997419899505	130.416157843459
742.997429899501	130.417486892095
743.997439899496	130.418815789724
744.997449899492	130.420144536322
745.997459899488	130.421473131861
746.997469899483	130.422801576317
747.997479899479	130.424129869663
748.997489899475	130.425458011874
749.99749989947	130.426786002923
750.997509899466	130.428113842784
751.997519899462	130.429441531432
752.997529899457	130.43076906884
753.997539899453	130.432096454982
754.997549899448	130.433423689833
755.997559899444	130.434750773366
756.99756989944	130.436077705555
757.997579899435	130.437404486373
758.997589899431	130.438731115796
759.997599899427	130.440057593796
760.997609899422	130.441383920347
761.997619899418	130.442710095423
762.997629899414	130.444036118998
763.997639899409	130.445361991046
764.997649899405	130.446687711541
765.997659899401	130.448013280455
766.997669899396	130.449338697763
767.997679899392	130.450663963438
768.997689899388	130.451989077455
769.997699899383	130.453314039786
770.997709899379	130.454638850405
771.997719899375	130.455963509285
772.99772989937	130.457288016402
773.997739899366	130.458612371727
774.997749899362	130.459936575234
775.997759899357	130.461260626898
776.997769899353	130.46258452669
777.997779899349	130.463908274585
778.997789899344	130.465231870557
779.99779989934	130.466555314578
780.997809899335	130.467878606622
781.997819899331	130.469201746663
782.997829899327	130.470524734673
783.997839899322	130.471847570626
784.997849899318	130.473170254496
785.997859899314	130.474492786255
786.997869899309	130.475815165878
787.997879899305	130.477137393336
788.997889899301	130.478459468604
789.997899899296	130.479781391655
790.997909899292	130.481103162461
791.997919899288	130.482424780997
792.997929899283	130.483746247235
793.997939899279	130.485067561148
794.997949899275	130.48638872271
795.99795989927	130.487709731893
796.997969899266	130.489030588671
797.997979899262	130.490351293016
798.997989899257	130.491671844903
799.997999899253	130.492992244303
800.998009899249	130.494312491191
801.998019899244	130.495632585538
802.99802989924	130.496952527318
803.998039899236	130.498272316503
804.998049899231	130.499591953068
805.998059899227	130.500911436984
806.998069899223	130.502230768225
807.998079899218	130.503549946764
808.998089899214	130.504868972572
809.998099899209	130.506187845624
810.998109899205	130.507506565892
811.998119899201	130.508825133349
812.998129899196	130.510143547968
813.998139899192	130.511461809721
814.998149899188	130.512779918581
815.998159899183	130.514097874521
816.998169899179	130.515415677514
817.998179899175	130.516733327533
818.99818989917	130.51805082455
819.998199899166	130.519368168537
820.998209899162	130.520685359468
821.998219899157	130.522002397315
822.998229899153	130.523319282051
823.998239899149	130.524636013649
824.998249899144	130.52595259208
825.99825989914	130.527269017319
826.998269899136	130.528585289336
827.998279899131	130.529901408105
828.998289899127	130.531217373599
829.998299899123	130.532533185789
830.998309899118	130.533848844649
831.998319899114	130.53516435015
832.99832989911	130.536479702266
833.998339899105	130.537794900968
834.998349899101	130.53910994623
835.998359899096	130.540424838024
836.998369899092	130.541739576321
837.998379899088	130.543054161095
838.998389899083	130.544368592318
839.998399899079	130.545682869961
840.998409899075	130.546996993999
841.99841989907	130.548310964402
842.998429899066	130.549624781144
843.998439899062	130.550938444196
844.998449899057	130.552251953531
845.998459899053	130.553565309121
846.998469899049	130.554878510938
847.998479899044	130.556191558955
848.99848989904	130.557504453144
849.998499899036	130.558817193477
850.998509899031	130.560129779926
851.998519899027	130.561442212463
852.998529899023	130.562754491061
853.998539899018	130.564066615692
854.998549899014	130.565378586328
855.99855989901	130.566690402941
856.998569899005	130.568002065503
857.998579899001	130.569313573986
858.998589898997	130.570624928363
859.998599898992	130.571936128605
860.998609898988	130.573247174684
861.998619898984	130.574558066574
862.998629898979	130.575868804244
863.998639898975	130.577179387669
864.99864989897	130.578489816819
865.998659898966	130.579800091666
866.998669898962	130.581110212184
867.998679898957	130.582420178342
868.998689898953	130.583729990114
869.998699898949	130.585039647472
870.998709898944	130.586349150387
871.99871989894	130.587658498831
872.998729898936	130.588967692777
873.998739898931	130.590276732195
874.998749898927	130.591585617059
875.998759898923	130.592894347339
876.998769898918	130.594202923008
877.998779898914	130.595511344037
878.99878989891	130.596819610399
879.998799898905	130.598127722065
880.998809898901	130.599435679006
881.998819898897	130.600743481196
882.998829898892	130.602051128605
883.998839898888	130.603358621205
884.998849898884	130.604665958968
885.998859898879	130.605973141866
886.998869898875	130.60728016987
887.998879898871	130.608587042952
888.998889898866	130.609893761085
889.998899898862	130.611200324238
890.998909898858	130.612506732385
891.998919898853	130.613812985497
892.998929898849	130.615119083545
893.998939898844	130.616425026502
894.99894989884	130.617730814338
895.998959898836	130.619036447026
896.998969898831	130.620341924537
897.998979898827	130.621647246842
898.998989898823	130.622952413914
899.998999898818	130.624257425723
900.999009898814	130.625562282241
901.99901989881	130.626866983441
902.999029898805	130.628171529293
903.999039898801	130.629475919768
904.999049898797	130.630780154839
905.999059898792	130.632084234478
906.999069898788	130.633388158654
907.999079898784	130.63469192734
908.999089898779	130.635995540508
909.999099898775	130.637298998129
910.999109898771	130.638602300174
911.999119898766	130.639905446615
912.999129898762	130.641208437423
913.999139898758	130.642511272569
914.999149898753	130.643813952026
915.999159898749	130.645116475764
916.999169898745	130.646418843754
917.99917989874	130.647721055969
918.999189898736	130.64902311238
919.999199898731	130.650325012957
920.999209898727	130.651626757672
921.999219898723	130.652928346497
922.999229898718	130.654229779403
923.999239898714	130.655531056361
924.99924989871	130.656832177343
925.999259898705	130.658133142319
926.999269898701	130.659433951261
927.999279898697	130.660734604141
928.999289898692	130.66203510093
929.999299898688	130.663335441598
930.999309898684	130.664635626118
931.999319898679	130.66593565446
932.999329898675	130.667235526595
933.999339898671	130.668535242496
934.999349898666	130.669834802132
935.999359898662	130.671134205476
936.999369898658	130.672433452498
937.999379898653	130.67373254317
938.999389898649	130.675031477463
939.999399898645	130.676330255348
940.99940989864	130.677628876795
941.999419898636	130.678927341777
942.999429898632	130.680225650265
943.999439898627	130.681523802229
944.999449898623	130.682821797641
945.999459898619	130.684119636471
946.999469898614	130.685417318692
947.99947989861	130.686714844273
948.999489898605	130.688012213187
949.999499898601	130.689309425404
950.999509898597	130.690606480894
951.999519898592	130.691903379631
952.999529898588	130.693200121583
953.999539898584	130.694496706723
954.999549898579	130.695793135022
955.999559898575	130.69708940645
956.999569898571	130.698385520979
957.999579898566	130.699681478579
958.999589898562	130.700977279222
959.999599898558	130.702272922878
960.999609898553	130.703568409519
961.999619898549	130.704863739115
962.999629898545	130.706158911638
963.99963989854	130.707453927058
964.999649898536	130.708748785347
965.999659898532	130.710043486474
966.999669898527	130.711338030413
967.999679898523	130.712632417133
968.999689898519	130.713926646605
969.999699898514	130.7152207188
970.99970989851	130.716514633689
971.999719898506	130.717808391243
972.999729898501	130.719101991434
973.999739898497	130.720395434231
974.999749898492	130.721688719605
975.999759898488	130.722981847528
976.999769898484	130.724274817971
977.999779898479	130.725567630904
978.999789898475	130.726860286298
979.999799898471	130.728152784125
980.999809898466	130.729445124354
981.999819898462	130.730737306957
982.999829898458	130.732029331904
983.999839898453	130.733321199167
984.999849898449	130.734612908717
985.999859898445	130.735904460523
986.99986989844	130.737195854557
987.999879898436	130.73848709079
988.999889898432	130.739778169192
989.999899898427	130.741069089735
990.999909898423	130.742359852389
991.999919898419	130.743650457125
992.999929898414	130.744940903913
