0	3.7285
1.00001	3.728088785921
2.00002000000001	3.72767831418583
3.00003000000001	3.72726801234522
4.00004000000002	3.72685744373327
5.00005000000002	3.72644628056953
6.00006000000003	3.72603428226991
7.00007000000004	3.72562127789754
8.00008000000004	3.72520715192876
9.00008999999996	3.72479183269098
10.0000999999999	3.72437528296497
11.0001099999998	3.72395749234841
12.0001199999997	3.72353847105695
13.0001299999996	3.72311824490189
14.0001399999996	3.7226968512324
15.0001499999995	3.72227433566917
16.0001599999994	3.72185074948791
17.0001699999993	3.72142614753604
18.0001799999992	3.72100058658663
19.0001899999991	3.72057412405036
20.0001999999991	3.72014681697997
21.000209999999	3.71971872131295
22.0002199999989	3.71928989130776
23.0002299999988	3.71886037913656
24.0002399999987	3.71843023460358
25.0002499999987	3.71799950496416
26.0002599999986	3.71756823482347
27.0002699999985	3.71713646609782
28.0002799999984	3.71670423802456
29.0002899999983	3.71627158720911
30.0002999999982	3.71583854769963
31.0003099999982	3.7154051510821
32.0003199999981	3.71497142658928
33.000329999998	3.71453740121904
34.0003399999979	3.71410309985793
35.0003499999978	3.71366854540705
36.0003599999977	3.71323375890777
37.0003699999977	3.71279875966562
38.0003799999976	3.7123635653707
39.0003899999975	3.71192819221398
40.0003999999974	3.71149265499842
41.0004099999973	3.71105696724468
42.0004199999973	3.7106211412911
43.0004299999972	3.71018518838771
44.0004399999971	3.70974911878441
45.000449999997	3.70931294181328
46.0004599999969	3.70887666596522
47.0004699999968	3.70844029896114
48.0004799999968	3.70800384781786
49.0004899999967	3.70756731890901
50.0004999999966	3.70713071802121
51.0005099999965	3.7066940504058
52.0005199999964	3.7062573208264
53.0005299999964	3.70582053360253
54.0005399999963	3.70538369264964
55.0005499999962	3.7049468015157
56.0005599999961	3.70450986341473
57.000569999996	3.7040728812574
58.0005799999959	3.70363585767895
59.0005899999959	3.70319879506468
60.0005999999958	3.70276169557317
61.0006099999957	3.70232456115739
62.0006199999956	3.70188739358399
63.0006299999955	3.70145019445076
64.0006399999955	3.70101296520254
65.0006499999954	3.70057570714566
66.0006599999953	3.70013842146108
67.0006699999952	3.69970110921629
68.0006799999951	3.69926377137609
69.000689999995	3.6988264088124
70.000699999995	3.69838902231314
71.0007099999949	3.69795161259025
72.0007199999948	3.69751418028703
73.0007299999947	3.6970767259847
74.0007399999946	3.69663925020837
75.0007499999946	3.69620175343246
76.0007599999945	3.69576423608562
77.0007699999944	3.6953266985551
78.0007799999943	3.69488914119083
79.0007899999942	3.69445156430896
80.0007999999941	3.6940139681952
81.0008099999941	3.69357635310774
82.000819999994	3.69313871927995
83.0008299999939	3.69270106692276
84.0008399999938	3.69226339622691
85.0008499999937	3.69182570736485
86.0008599999937	3.69138800049258
87.0008699999936	3.69095027575124
88.0008799999935	3.69051253326853
89.0008899999934	3.69007477316008
90.0008999999933	3.68963699553061
91.0009099999932	3.68919920047499
92.0009199999932	3.68876138807921
93.0009299999931	3.68832355842128
94.000939999993	3.68788571157198
95.0009499999929	3.68744784759559
96.0009599999928	3.68700996655054
97.0009699999927	3.68657206848994
98.0009799999927	3.68613415346218
99.0009899999926	3.68569622151134
100.000999999993	3.68525827267764
101.001009999992	3.68482030699781
102.001019999992	3.68438232450545
103.001029999992	3.68394432523134
104.001039999992	3.68350630920371
105.001049999992	3.68306827644851
106.001059999992	3.68263022698963
107.001069999992	3.6821921608491
108.001079999992	3.68175407804728
109.001089999992	3.68131597860306
110.001099999992	3.68087786253396
111.001109999992	3.68043972985629
112.001119999992	3.68000158058528
113.001129999991	3.67956341473519
114.001139999991	3.6791252323194
115.001149999991	3.67868703335051
116.001159999991	3.6782488178404
117.001169999991	3.67781058580035
118.001179999991	3.67737233724105
119.001189999991	3.6769340721727
120.001199999991	3.67649579060505
121.001209999991	3.67605749254746
122.001219999991	3.67561917800891
123.001229999991	3.67518084699807
124.001239999991	3.67474249952334
125.00124999999	3.67430413559287
126.00125999999	3.67386575521457
127.00126999999	3.67342735839618
128.00127999999	3.67298894514524
129.001289999992	3.67255051546917
130.001299999993	3.67211206937524
131.001309999994	3.67167360687062
132.001319999996	3.67123512796237
133.001329999997	3.67079663265747
134.001339999998	3.67035812096283
135.00135	3.66991959288529
136.001360000001	3.66948104843166
137.001370000002	3.66904248760869
138.001380000004	3.66860391042311
139.001390000005	3.66816531688161
140.001400000006	3.66772670699089
141.001410000008	3.66728808075761
142.001420000009	3.66684943818844
143.00143000001	3.66641077929003
144.001440000012	3.66597210406905
145.001450000013	3.66553341253218
146.001460000014	3.66509470468608
147.001470000016	3.66465598053747
148.001480000017	3.66421724009305
149.001490000018	3.66377848335955
150.00150000002	3.66333971034372
151.001510000021	3.66290092105233
152.001520000022	3.6624621154922
153.001530000024	3.66202329367013
154.001540000025	3.661584455593
155.001550000026	3.66114560126769
156.001560000028	3.66070673070111
157.001570000029	3.66026784390021
158.00158000003	3.65982894087198
159.001590000032	3.65939002162343
160.001600000033	3.65895108616162
161.001610000034	3.65851213449364
162.001620000036	3.6580731666266
