0	3.7285
1.00001	3.72808779898175
2.00002000000001	3.72767466372185
3.00003000000001	3.72726043038837
4.00004000000002	3.7268449918699
5.00005000000002	3.72642828556001
6.00006000000003	3.72601028348548
7.00007000000004	3.72559098433242
8.00008000000004	3.72517040701456
9.00008999999996	3.72474858549738
10.0000999999999	3.72432556464675
11.0001099999998	3.72390139691389
12.0001199999997	3.72347613970313
13.0001299999996	3.72304985329682
14.0001399999996	3.72262259923435
15.0001499999995	3.72219443906049
16.0001599999994	3.72176543337342
17.0001699999993	3.72133564111513
18.0001799999992	3.72090511905685
19.0001899999991	3.72047392144098
20.0001999999991	3.72004209974732
21.000209999999	3.71960970255779
22.0002199999989	3.71917677549802
23.0002299999988	3.71874336123841
24.0002399999987	3.71830949954058
25.0002499999987	3.71787522733749
26.0002599999986	3.71744057883816
27.0002699999985	3.71700558564935
28.0002799999984	3.71657027690843
29.0002899999983	3.71613467942263
30.0002999999982	3.71569881781104
31.0003099999982	3.71526271464651
32.0003199999981	3.71482639059531
33.000329999998	3.71438986455289
34.0003399999979	3.71395315377461
35.0003499999978	3.71351627400057
36.0003599999977	3.71307923957415
37.0003699999977	3.71264206355375
38.0003799999976	3.71220475781772
39.0003899999975	3.71176733316257
40.0003999999974	3.71132979939437
41.0004099999973	3.71089216541364
42.0004199999973	3.71045443929407
43.0004299999972	3.71001662835509
44.0004399999971	3.70957873922888
45.000449999997	3.70914077792199
46.0004599999969	3.70870274987186
47.0004699999968	3.7082646599987
48.0004799999968	3.707826512753
49.0004899999967	3.70738831215887
50.0004999999966	3.70695006185373
51.0005099999965	3.70651176512443
52.0005199999964	3.70607342494018
53.0005299999964	3.70563504398257
54.0005399999963	3.70519662467278
55.0005499999962	3.70475816919644
56.0005599999961	3.70431967952609
57.000569999996	3.70388115744164
58.0005799999959	3.70344260454886
59.0005899999959	3.70300402229624
60.0005999999958	3.70256541199015
61.0006099999957	3.70212677480867
62.0006199999956	3.70168811181402
63.0006299999955	3.70124942396391
64.0006399999955	3.70081071212168
65.0006499999954	3.7003719770656
66.0006599999953	3.69993321949715
67.0006699999952	3.69949444004861
68.0006799999951	3.69905563928982
69.000689999995	3.69861681773439
70.000699999995	3.69817797584518
71.0007099999949	3.69773911403939
72.0007199999948	3.69730023269301
