0	150.99925
1.00001	150.8956985917
2.00002000000001	150.653951479119
3.00003000000001	150.197348339712
4.00004000000002	149.498705263045
5.00005000000002	148.562132553704
6.00006000000003	147.410194757026
7.00007000000004	146.075112421186
8.00008000000004	144.592930785199
9.00008999999996	142.999810310076
10.0000999999999	141.329798133915
11.0001099999998	139.613607849683
12.0001199999997	137.878067181533
13.0001299999996	136.145993393281
14.0001399999996	134.436330320637
15.0001499999995	132.764434462356
16.0001599999994	131.142435572067
17.0001699999993	129.579623722747
18.0001799999992	128.08283303595
19.0001899999991	126.656804569543
20.0001999999991	125.304519005367
21.000209999999	124.027495049898
22.0002199999989	122.826052768275
23.0002299999988	121.699543056979
24.0002399999987	120.646545569883
25.0002499999987	119.665037953588
26.0002599999986	118.752539430171
27.0002699999985	117.906231729025
28.0002799999984	117.12306020728
29.0002899999983	116.399817770785
30.0002999999982	115.733213953101
31.0003099999982	115.119931251937
32.0003199999981	114.556670574759
33.000329999998	114.040187415302
34.0003399999979	113.567320173772
35.0003499999978	113.135011846577
36.0003599999977	112.740326145813
37.0003699999977	112.380458963086
38.0003799999976	112.052745964825
39.0003899999975	111.754666995068
40.0003999999974	111.483847864996
41.0004099999973	111.238060024416
42.0004199999973	111.015218537453
43.0004299999972	110.813378721438
44.0004399999971	110.630731753073
45.000449999997	110.465599498502
46.0004599999969	110.316428782734
47.0004699999968	110.181785278336
48.0004799999968	110.060347162612
49.0004899999967	109.950898666048
50.0004999999966	109.852323612028
51.0005099999965	109.763599028369
52.0005199999964	109.683788894525
53.0005299999964	109.612038074131
54.0005399999963	109.547566470537
55.0005499999962	109.489663432821
56.0005599999961	109.437682431289
57.000569999996	109.391036014387
58.0005799999959	109.349191053106
59.0005899999959	109.311664274209
60.0005999999958	109.278018079741
61.0006099999957	109.247856647232
62.0006199999956	109.220822302621
63.0006299999955	109.19659215609
64.0006399999955	109.1748749897
65.0006499999954	109.155408384756
66.0006599999953	109.137956076267
67.0006699999952	109.122305521541
68.0006799999951	109.10826566986
69.000689999995	109.095664920303
70.000699999995	109.084349255005
71.0007099999949	109.074180535513
72.0007199999948	109.065034950323
73.0007299999947	109.056801602215
74.0007399999946	109.04938122452
75.0007499999946	109.042685016066
76.0007599999945	109.036633585102
77.0007699999944	109.031155993135
78.0007799999943	109.026188890168
79.0007899999942	109.021675733442
80.0007999999941	109.017566082317
81.0008099999941	109.013814962495
82.000819999994	109.010382293282
83.0008299999939	109.007232372106
84.0008399999938	109.004333410951
85.0008499999937	109.001657119821
86.0008599999937	108.999178332747
87.0008699999936	108.996874672259
88.0008799999935	108.994726248564
89.0008899999934	108.99271539004
90.0008999999933	108.990826401942
91.0009099999932	108.989045350508
92.0009199999932	108.987359869912
93.0009299999931	108.985758989737
94.000939999993	108.984232980902
95.0009499999929	108.982773218116
96.0009599999928	108.98137205717
97.0009699999927	108.980022725526
98.0009799999927	108.978719224794
99.0009899999926	108.97745624387
100.000999999993	108.976229081582
101.001009999992	108.97503357786
102.001019999992	108.973866052497
103.001029999992	108.972723250701
104.001039999992	108.971602294693
105.001049999992	108.970500640713
