0	150.99925
1.00001	150.887979421672
2.00002000000001	150.599632690246
3.00003000000001	150.037454929822
4.00004000000002	149.168268455287
5.00005000000002	147.998621350872
6.00006000000003	146.558081263531
7.00007000000004	144.887921476918
8.00008000000004	143.033735268783
9.00008999999996	141.040828301706
10.0000999999999	138.951522664128
11.0001099999998	136.803740536169
12.0001199999997	134.630418333683
13.0001299999996	132.459439437462
14.0001399999996	130.313873658911
15.0001499999995	128.212382827248
16.0001599999994	126.169701595783
17.0001699999993	124.197136624958
18.0001799999992	122.30305021361
19.0001899999991	120.493309565178
20.0001999999991	118.771692619757
21.000209999999	117.14024748301
22.0002199999989	115.599606148569
23.0002299999988	114.149255277393
24.0002399999987	112.787767835849
25.0002499999987	111.512999788151
26.0002599999986	110.322256043689
27.0002699999985	109.212429642923
28.0002799999984	108.180117834286
29.0002899999983	107.221718316295
30.0002999999982	106.333508534663
31.0003099999982	105.511710556882
32.0003199999981	104.752543708927
33.000329999998	104.052266855567
34.0003399999979	103.407211938352
35.0003499999978	102.813810152211
36.0003599999977	102.268611940028
37.0003699999977	101.768301811306
38.0003799999976	101.309708842626
39.0003899999975	100.889813590812
40.0003999999974	100.505752041432
41.0004099999973	100.15481712291
42.0004199999973	99.8344582375968
43.0004299999972	99.5422791937113
44.0004399999971	99.2760348643387
45.000449999997	99.033626850185
46.0004599999969	98.8130983803052
47.0004699999968	98.612628648513
48.0004799999968	98.4305267517501
49.0004899999967	98.2652253696292
50.0004999999966	98.1152743010432
51.0005099999965	97.9793339536437
52.0005199999964	97.8561688646818
53.0005299999964	97.7446413168288
54.0005399999963	97.6437050998116
55.0005499999962	97.5523994577493
56.0005599999961	97.4698432527304
57.000569999996	97.3952293672171
58.0005799999959	97.3278193611272
59.0005899999959	97.266938393776
60.0005999999958	97.2119704161211
61.0006099999957	97.1623536348181
62.0006199999956	97.1175762463733
63.0006299999955	97.0771724370566
64.0006399999955	97.0407186421537
65.0006499999954	97.0078300564954
66.0006599999953	96.9781573869627
67.0006699999952	96.9513838367477
68.0006799999951	96.9272223105208
69.000689999995	96.9054128292586
70.000699999995	96.8857201432922
71.0007099999949	96.8679315321008
72.0007199999948	96.8518547794758
73.0007299999947	96.837316312893
74.0007399999946	96.8241594962219
75.0007499999946	96.8122430652638
76.0007599999945	96.801439696021
77.0007699999944	96.7916346960471
78.0007799999943	96.7827248096973
79.0007899999942	96.7746171285862
80.0007999999941	96.7672280990467
81.0008099999941	96.7604826188789
82.000819999994	96.7543132161572
83.0008299999939	96.7486593033405
84.0008399999938	96.7434665003865
85.0008499999937	96.7386860210146
86.0008599999937	96.7342741166867
87.0008699999936	96.7301915732767
88.0008799999935	96.7264032557823
89.0008899999934	96.7228776967991
90.0008999999933	96.7195867248096
91.0009099999932	96.7165051286662
92.0009199999932	96.7136103549408
93.0009299999931	96.7108822350966
94.000939999993	96.7083027396907
95.0009499999929	96.7058557570627
96.0009599999928	96.7035268941821
97.0009699999927	96.7013032975346
98.0009799999927	96.699173492118
99.0009899999926	96.6971272367891
100.000999999993	96.6951553943681
101.001009999992	96.6932498150505
102.001019999992	96.691403231811
103.001029999992	96.6896091666113
104.001039999992	96.6878618463293
105.001049999992	96.6861561274374
106.001059999992	96.684487428546
107.001069999992	96.6828516700146
108.001079999992	96.6812452199129
109.001089999992	96.6796648456806
110.001099999992	96.6781076709028
111.001109999992	96.6765711366718
112.001119999992	96.6750529670622
113.001129999991	96.6735511382908
114.001139999991	96.6720638511778
115.001149999991	96.6705895065634
116.001159999991	96.6691266833705
117.001169999991	96.6676741190326
118.001179999991	96.6662306920402
119.001189999991	96.6647954063775
120.001199999991	96.6633673776514
121.001209999991	96.6619458207305
122.001219999991	96.660530038734
123.001229999991	96.6591194132243
124.001239999991	96.6577133954745
125.00124999999	96.6563114986961
126.00125999999	96.654913291121
127.00126999999	96.6535183898469
128.00127999999	96.6521264553624
129.001289999992	96.6507371866785
130.001299999993	96.6493503169994
131.001309999994	96.6479656098747
132.001319999996	96.6465828557792
133.001329999997	96.6452018690743
134.001339999998	96.6438224853089
135.00135	96.6424445588211
136.001360000001	96.6410679606098
137.001370000002	96.6396925764439
138.001380000004	96.638318305185
139.001390000005	96.6369450572976
140.001400000006	96.6355727535283
141.001410000008	96.6342013237331
142.001420000009	96.6328307058379
143.00143000001	96.6314608449159
144.001440000012	96.6300916923705
145.001450000013	96.6287232052099
146.001460000014	96.6273553454041
147.001470000016	96.6259880793161
148.001480000017	96.6246213771969
149.001490000018	96.6232552127384
150.00150000002	96.6218895626769
151.001510000021	96.6205244064424
