0	71.019
1.00001	71.2119454640198
2.00002000000001	71.4088385800375
3.00003000000001	71.6116948806626
4.00004000000002	71.8211508783293
5.00005000000002	72.0368864477328
6.00006000000003	72.2579459740014
7.00007000000004	72.4829806575603
8.00008000000004	72.71042952693
9.00008999999996	72.9386527945006
10.0000999999999	73.166028133289
11.0001099999998	73.3910181117487
12.0001199999997	73.6122152447158
13.0001299999996	73.8283697645962
14.0001399999996	74.0384041772301
15.0001499999995	74.2414178571346
16.0001599999994	74.4366842953663
17.0001699999993	74.6236430963659
18.0001799999992	74.8018883975396
19.0001899999991	74.9711550362019
20.0001999999991	75.1313034985116
21.000209999999	75.2823044440279
22.0002199999989	75.4242234000248
23.0002299999988	75.5572060558526
24.0002399999987	75.6814644545633
25.0002499999987	75.7972642724607
26.0002599999986	75.9049132933979
27.0002699999985	76.0047511200581
28.0002799999984	76.0971401159914
29.0002899999983	76.1824575370171
30.0002999999982	76.2610887862475
31.0003099999982	76.33342171126
32.0003199999981	76.3998418529676
33.000329999998	76.4607285519264
34.0003399999979	76.5164518178678
35.0003499999978	76.5673698710607
36.0003599999977	76.6138272688442
37.0003699999977	76.656153536643
38.0003799999976	76.6946622294453
39.0003899999975	76.7296503567039
40.0003999999974	76.7613981106147
41.0004099999973	76.7901688445129
42.0004199999973	76.8162092545856
43.0004299999972	76.8397497241156
44.0004399999971	76.861004795004
45.000449999997	76.8801737363532
46.0004599999969	76.8974411844056
47.0004699999968	76.9129778321695
48.0004799999968	76.9269411506152
49.0004899999967	76.939476126454
50.0004999999966	76.9507160042324
51.0005099999965	76.9607830228233
52.0005199999964	76.969789138428
53.0005299999964	76.9778367279282
54.0005399999963	76.9850192678956
55.0005499999962	76.991421985806
56.0005599999961	76.9971224810419
57.000569999996	77.0021913141224
58.0005799999959	77.0066925633141
59.0005899999959	77.0106843483472
60.0005999999958	77.0142193214297
61.0006099999957	77.0173451261165
62.0006199999956	77.0201048248794
63.0006299999955	77.022537296443
64.0006399999955	77.0246776041069
65.0006499999954	77.0265573363939
66.0006599999953	77.02820492143
67.0006699999952	77.0296459165077
68.0006799999951	77.0309032742939
69.000689999995	77.0319975871382
70.000699999995	77.0329473109145
71.0007099999949	77.033768969788
72.0007199999948	77.0344773432561
73.0007299999947	77.0350856367563
74.0007399999946	77.0356056370735
75.0007499999946	77.0360478537187
76.0007599999945	77.0364216473845
77.0007699999944	77.0367353465183
78.0007799999943	77.0369963529905
79.0007899999942	77.0372112377693
80.0007999999941	77.0373858274516
81.0008099999941	77.037525282442
82.000819999994	77.0376341675115
83.0008299999939	77.0377165154132
84.0008399999938	77.0377758841816
85.0008499999937	77.0378154086905
86.0008599999937	77.0378378470002
87.0008699999936	77.0378456219802
88.0008799999935	77.0378408586528
89.0008899999934	77.0378254176657
90.0008999999933	77.0378009252655
91.0009099999932	77.0377688001145
92.0009199999932	77.0377302772561
93.0009299999931	77.037686429516
94.000939999993	77.0376381865916
95.0009499999929	77.0375863520635
96.0009599999928	77.0375316185409
97.0009699999927	77.0374745811311
98.0009799999927	77.0374157494058
99.0009899999926	77.0373555580212
100.000999999993	77.0372943761343
101.001009999992	77.0372325157387
102.001019999992	77.0371702390403
103.001029999992	77.0371077649717
104.001039999992	77.037045274941
105.001049999992	77.0369829178969
106.001059999992	77.0369208147869
107.001069999992	77.0368590624736
108.001079999992	77.0367977371732
109.001089999992	77.0367368974656
110.001099999992	77.0366765869281
111.001109999992	77.0366168364351
112.001119999992	77.0365576661608
113.001129999991	77.0364990873218
114.001139999991	77.0364411036881
115.001149999991	77.0363837128927
116.001159999991	77.03632690756
117.001169999991	77.036270676279
118.001179999991	77.0362150044379
119.001189999991	77.0361598749378
120.001199999991	77.0361052688006
121.001209999991	77.0360511656851
122.001219999991	77.035997544322
123.001229999991	77.0359443828792
124.001239999991	77.0358916592666
125.00124999999	77.0358393513874
126.00125999999	77.035787437345
127.00126999999	77.0357358956095
128.00127999999	77.0356847051523
129.001289999992	77.0356338455494
130.001299999993	77.0355832970626
131.001309999994	77.0355330406979
132.001319999996	77.0354830582478
133.001329999997	77.0354333323173
134.001339999998	77.0353838463387
135.00135	77.0353345845754
136.001360000001	77.0352855321172
137.001370000002	77.0352366748693
138.001380000004	77.0351879995353
139.001390000005	77.0351394935958
140.001400000006	77.0350911452838
141.001410000008	77.0350429435576
142.001420000009	77.0349948780716
143.00143000001	77.0349469391465
