0	0.5
1.00001	0.500164302653855
2.00002	0.500328138254192
3.00003	0.500491509042105
4.00004	0.500654417275403
5.00004999999999	0.500816865229117
6.00005999999999	0.500978855195853
7.00006999999999	0.501140389486037
8.00007999999999	0.501301470428069
9.00008999999999	0.501462100368399
10.0001	0.501622281671547
11.00011	0.501782016720082
12.00012	0.501941307914563
13.00013	0.502100157673443
14.00014	0.502258568432963
15.00015	0.502416542647019
16.00016	0.502574082787017
17.00017	0.502731191341724
18.00018	0.502887870817095
19.00019	0.503044123736113
20.0002	0.503199952638606
21.00021	0.503355360081072
22.00022	0.503510348636498
23.00023	0.503664920894174
24.00024	0.503819079459509
25.0002499999999	0.503972826953846
26.0002599999999	0.504126166014276
27.0002699999999	0.504279099293447
28.0002799999999	0.504431629459386
29.0002899999999	0.504583759195305
30.0002999999999	0.504735491199419
31.0003099999999	0.50488682818476
32.0003199999999	0.505037772878995
33.0003299999999	0.505188328024238
34.0003399999998	0.505338496376871
35.0003499999998	0.505488280707361
36.0003599999998	0.505637683800075
37.0003699999998	0.505786708453107
38.0003799999998	0.505935357478092
39.0003899999998	0.506083633700034
40.0003999999998	0.506231539957122
41.0004099999998	0.506379079100557
42.0004199999998	0.50652625399438
43.0004299999997	0.50667306751529
44.0004399999997	0.506819522552476
45.0004499999997	0.506965622007445
46.0004599999997	0.507111368793847
47.0004699999997	0.507256765837307
48.0004799999997	0.507401816075253
49.0004899999997	0.507546522456754
50.0004999999997	0.507690887942344
51.0005099999997	0.50783491550386
52.0005199999996	0.507978608124278
53.0005299999996	0.508121968797544
54.0005399999996	0.508265000528413
55.0005499999996	0.508407706332288
56.0005599999996	0.508550089235055
57.0005699999996	0.508692152272923
58.0005799999996	0.508833898492266
59.0005899999996	0.508975330949463
60.0005999999996	0.50911645271074
61.0006099999995	0.509257266852013
62.0006199999995	0.509397776458732
63.0006299999995	0.509537984625729
64.0006399999995	0.509677894457056
65.0006499999996	0.509817509065841
66.0006599999996	0.509956831574131
67.0006699999997	0.510095865112738
68.0006799999998	0.510234612821097
69.0006899999998	0.510373077847106
70.0006999999999	0.510511263346986
71.0007099999999	0.510649172485128
72.00072	0.510786808433948
73.0007300000001	0.510924174373742
74.0007400000001	0.511061273492539
75.0007500000002	0.511198108985958
76.0007600000002	0.511334684057065
77.0007700000003	0.511471001916228
78.0007800000004	0.511607065780979
79.0007900000004	0.511742878875872
80.0008000000005	0.511878444432343
81.0008100000005	0.512013765688568
82.0008200000006	0.512148845889333
83.0008300000007	0.512283688285887
84.0008400000007	0.512418296135812
85.0008500000008	0.512552672702887
86.0008600000008	0.512686821256951
87.0008700000009	0.512820745073769
88.000880000001	0.512954447434901
89.000890000001	0.513087931627571
90.0009000000011	0.51322120094453
91.0009100000011	0.513354258683931
92.0009200000012	0.513487108149198
93.0009300000013	0.513619752648894
94.0009400000013	0.5137521954966
95.0009500000014	0.513884440010778
96.0009600000014	0.514016489514652
97.0009700000015	0.514148347336081
98.0009800000016	0.514280016807431
99.0009900000016	0.514411501265456
100.001000000002	0.514542804051167
101.001010000002	0.514673928509721
102.001020000002	0.514804877990287
103.001030000002	0.514935655845933
104.001040000002	0.515066265433505
105.001050000002	0.515196710113503
106.001060000002	0.515326993249969
107.001070000002	0.515457118210365
108.001080000002	0.515587088365455
109.001090000002	0.515716907089192
110.001100000002	0.515846577758603
111.001110000002	0.515976103753669
112.001120000002	0.516105488457215
113.001130000002	0.516234735254798
114.001140000003	0.516363847534591
115.001150000003	0.516492828687272
116.001160000003	0.516621682105916
117.001170000003	0.516750411185879
118.001180000003	0.516879019324696
119.001190000003	0.517007509921964
120.001200000003	0.517135886379239
121.001210000003	0.517264152099929
122.001220000003	0.517392310489185
123.001230000003	0.517520364953793
124.001240000003	0.517648318902076
125.001250000003	0.517776175743781
126.001260000003	0.517903938889982
127.001270000003	0.518031611752971
128.001280000003	0.518159197746163
129.001290000003	0.518286700283984
130.001300000003	0.518414122781781
131.001310000003	0.518541468655713
132.001320000003	0.518668741322656
133.001330000003	0.518795944200102
134.001340000003	0.518923080706062
135.001350000003	0.519050154258967
136.001360000003	0.519177168277574
137.001370000003	0.519304126180863
138.001380000003	0.519431031387951
139.001390000002	0.519557887317987
140.001400000002	0.519684697390067
141.001410000002	0.519811465023134
142.001420000002	0.519938193635886
143.001430000002	0.520064886646685
144.001440000002	0.520191547473467
145.001450000002	0.520318179533647
146.001460000002	0.52044478624403
147.001470000002	0.520571371020723
148.001480000002	0.520697937279045
149.001490000002	0.520824488433437
150.001500000002	0.520951027897376
151.001510000001	0.521077559083288
152.001520000001	0.521204085402457
153.001530000001	0.521330610264947
154.001540000001	0.52145713707951
155.001550000001	0.521583669253503
156.001560000001	0.521710210192806
157.001570000001	0.521836763301734
158.001580000001	0.52196333198296
159.001590000001	0.522089919637429
160.001600000001	0.522216529664274
161.001610000001	0.522343165460743
162.001620000001	0.522469830422109
163.00163	0.522596527941595
164.00164	0.522723261410297
165.00165	0.5228500342171
166.00166	0.522976849748602
167.00167	0.523103711389038
168.00168	0.523230622520201
169.00169	0.523357586521368
170.0017	0.523484606769219
171.00171	0.523611686637769
172.00172	0.523738829498288
173.00173	0.523866038719228
174.00174	0.523993317666151
175.00175	0.524120669701654
176.001759999999	0.5242480981853
177.001769999999	0.52437560647354
178.001779999999	0.524503197919647
179.001789999999	0.524630875873645
180.001799999999	0.524758643682235
181.001809999999	0.524886504688729
182.001819999999	0.52501446223298
183.001829999999	0.525142519651312
184.001839999999	0.525270680276453
185.001849999999	0.525398947437468
186.001859999999	0.525527324459692
187.001869999999	0.52565581466466
188.001879999998	0.525784421370048
189.001889999998	0.5259131478896
190.001899999998	0.52604199753307
191.001909999998	0.526170973606152
192.001919999998	0.52630007941042
193.001929999998	0.526429318243261
194.001939999998	0.526558693397818
195.001949999998	0.52668820816292
196.001959999998	0.526817865823028
197.001969999998	0.526947669658168
198.001979999998	0.527077622943872
199.001989999998	0.527207728951118
200.001999999997	0.527337990946271
201.002009999997	0.527468412191022
202.002019999997	0.52759899594233
203.002029999997	0.527729745452364
204.002039999997	0.527860663968445
205.002049999997	0.527991754732988
206.002059999997	0.528123020983445
207.002069999997	0.52825446595225
208.002079999997	0.528386092866763
209.002089999997	0.528517904949212
210.002099999997	0.528649905416642
211.002109999997	0.528782097480858
212.002119999996	0.528914484348369
213.002129999996	0.529047069220339
214.002139999996	0.529179855292533
215.002149999996	0.52931284575526
216.002159999996	0.529446043793328
217.002169999996	0.529579452585983
218.002179999996	0.529713075306867
219.002189999996	0.529846915123962
220.002199999996	0.529980975199541
221.002209999996	0.530115258690119
222.002219999996	0.5302497687464
223.002229999996	0.530384508513232
224.002239999995	0.530519481129557
225.002249999995	0.530654689728363
226.002259999995	0.530790137436636
227.002269999995	0.53092582737531
228.002279999995	0.531061762659228
229.002289999995	0.531197946397087
230.002299999995	0.531334381691397
231.002309999995	0.531471071638433
232.002319999995	0.531608019328192
233.002329999995	0.531745227844348
234.002339999995	0.531882700264203
235.002349999995	0.532020439658653
236.002359999994	0.532158449092134
237.002369999994	0.532296731622585
238.002379999994	0.532435290301404
239.002389999994	0.532574128173407
240.002399999994	0.532713248276784
241.002409999994	0.532852653643057
242.002419999994	0.532992347297043
243.002429999994	0.53313233225681
244.002439999994	0.533272611533638
245.002449999994	0.533413188131978
246.002459999994	0.533554065049414
247.002469999994	0.533695245276625
248.002479999994	0.533836731797343
249.002489999993	0.533978527588318
250.002499999993	0.534120635619276
251.002509999993	0.534263058852889
252.002519999993	0.534405800244729
253.002529999993	0.534548862743238
254.002539999993	0.534692249289689
255.002549999993	0.534835962818148
256.002559999993	0.534980006255444
257.002569999993	0.535124382521128
258.002579999993	0.535269094527442
259.002589999993	0.535414145179282
260.002599999994	0.535559537374167
261.002609999994	0.535705274002201
262.002619999994	0.535851357946043
263.002629999994	0.535997792080875
264.002639999994	0.536144579274362
265.002649999995	0.536291722386632
266.002659999995	0.536439224270231
267.002669999995	0.536587087770101
268.002679999995	0.536735315723544
269.002689999995	0.536883910960193
270.002699999996	0.537032876301979
271.002709999996	0.537182214563106
272.002719999996	0.537331928550015
273.002729999996	0.537482021061358
274.002739999996	0.537632494887968
275.002749999997	0.537783352812831
276.002759999997	0.537934597611057
277.002769999997	0.53808623204985
278.002779999997	0.538238258888483
279.002789999998	0.538390680878269
280.002799999998	0.538543500762536
281.002809999998	0.538696721276595
282.002819999998	0.538850345147719
283.002829999998	0.539004375095115
284.002839999999	0.539158813829897
285.002849999999	0.539313664055061
286.002859999999	0.53946892846546
287.002869999999	0.53962460974778
288.002879999999	0.539780710580514
289.00289	0.539937233633938
290.0029	0.540094181570087
291.00291	0.540251557042735
292.00292	0.540409362697363
293.00293	0.540567601171145
294.002940000001	0.54072627509292
295.002950000001	0.540885387083172
296.002960000001	0.541044939754007
297.002970000001	0.54120493570913
298.002980000001	0.541365377543826
299.002990000002	0.541526267844937
300.003000000002	0.54168760919084
301.003010000002	0.541849404151431
302.003020000002	0.542011655288099
303.003030000002	0.54217436515371
304.003040000003	0.542337536292583
305.003050000003	0.542501171240476
306.003060000003	0.542665272524564
307.003070000003	0.542829842663418
308.003080000003	0.54299488416699
309.003090000004	0.543160399536592
310.003100000004	0.543326391264881
311.003110000004	0.543492861835838
312.003120000004	0.54365981372475
313.003130000004	0.543827249398199
314.003140000005	0.543995171314035
315.003150000005	0.54416358192137
316.003160000005	0.544332483660552
317.003170000005	0.544501878963157
318.003180000005	0.544671770251966
319.003190000006	0.544842159940956
320.003200000006	0.545013050435279
321.003210000006	0.54518444413125
322.003220000006	0.545356343416331
323.003230000006	0.545528750669118
324.003240000007	0.545701668259325
325.003250000007	0.54587509854777
326.003260000007	0.546049043886361
327.003270000007	0.546223506618085
328.003280000007	0.546398489076993
329.003290000008	0.546573993588183
330.003300000008	0.546750022467795
331.003310000008	0.546926578022993
332.003320000008	0.547103662551954
333.003330000008	0.547281278343856
334.003340000009	0.547459427678866
335.003350000009	0.547638112828128
336.003360000009	0.547817336053754
337.003370000009	0.547997099608809
338.003380000009	0.548177405737304
339.00339000001	0.548358256674184
