0	129.3935
1.00001	129.393875412811
2.00002000000001	129.393541317338
3.00003000000001	129.392606161642
4.00004000000002	129.391159744846
5.00005000000002	129.389276947121
6.00006000000003	129.387020585595
7.00007000000004	129.384443631944
8.00008000000004	129.381590956117
9.00008999999996	129.37850071303
10.0000999999999	129.37520545657
11.0001099999998	129.371733042742
12.0001199999997	129.368107367881
13.0001299999996	129.364348976521
14.0001399999996	129.360475565221
15.0001499999995	129.356502402658
16.0001599999994	129.352442681726
17.0001699999993	129.348307816061
18.0001799999992	129.344107690797
19.0001899999991	129.339850875413
20.0001999999991	129.335544805007
21.000209999999	129.331195935119
22.0002199999989	129.326809874322
23.0002299999988	129.322391498013
24.0002399999987	129.317945046292
25.0002499999987	129.313474208283
26.0002599999986	129.308982194897
27.0002699999985	129.304471801709
28.0002799999984	129.299945463356
29.0002899999983	129.295405300652
30.0002999999982	129.290853161422
31.0003099999982	129.286290655942
32.0003199999981	129.281719187699
33.000329999998	129.277139980117
34.0003399999979	129.272554099787
35.0003499999978	129.267962476672
36.0003599999977	129.26336592168
37.0003699999977	129.258765141965
38.0003799999976	129.254160754242
39.0003899999975	129.249553296388
40.0003999999974	129.244943237541
41.0004099999973	129.240330986907
42.0004199999973	129.235716901426
43.0004299999972	129.231101292459
44.0004399999971	129.226484431616
45.000449999997	129.221866555834
46.0004599999969	129.21724787181
47.0004699999968	129.212628559862
48.0004799999968	129.208008777293
49.0004899999967	129.203388661336
50.0004999999966	129.19876833171
51.0005099999965	129.194147892857
52.0005199999964	129.189527435892
53.0005299999964	129.184907040299
54.0005399999963	129.18028677542
55.0005499999962	129.175666701745
56.0005599999961	129.171046872041
57.000569999996	129.166427332339
58.0005799999959	129.161808122789
59.0005899999959	129.157189278414
60.0005999999958	129.152570829761
61.0006099999957	129.147952803474
62.0006199999956	129.143335222786
63.0006299999955	129.138718107963
64.0006399999955	129.134101476672
65.0006499999954	129.129485344321
66.0006599999953	129.124869724342
67.0006699999952	129.120254628443
68.0006799999951	129.115640066829
69.000689999995	129.111026048397
70.000699999995	129.106412580894
71.0007099999949	129.101799671071
72.0007199999948	129.09718732481
73.0007299999947	129.092575547227
74.0007399999946	129.087964342781
75.0007499999946	129.083353715349
76.0007599999945	129.078743668303
77.0007699999944	129.074134204574
78.0007799999943	129.069525326711
79.0007899999942	129.064917036924
80.0007999999941	129.060309337135
81.0008099999941	129.055702229006
82.000819999994	129.05109571398
83.0008299999939	129.046489793303
84.0008399999938	129.041884468052
85.0008499999937	129.037279739158
86.0008599999937	129.032675607422
87.0008699999936	129.02807207353
88.0008799999935	129.023469138073
89.0008899999934	129.018866801556
90.0008999999933	129.014265064408
91.0009099999932	129.009663926993
92.0009199999932	129.00506338962
93.0009299999931	129.000463452546
94.000939999993	128.995864115986
95.0009499999929	128.991265380117
96.0009599999928	128.986667245085
97.0009699999927	128.982069711005
98.0009799999927	128.977472777968
99.0009899999926	128.972876446044
100.000999999993	128.968280715282
101.001009999992	128.963685585716
102.001019999992	128.959091057367
103.001029999992	128.954497130241
104.001039999992	128.949903804335
105.001049999992	128.945311079634
106.001059999992	128.940718956119
107.001069999992	128.93612743376
108.001079999992	128.931536512523
109.001089999992	128.926946192367
110.001099999992	128.922356473248
111.001109999992	128.917767355117
112.001119999992	128.913178837921
113.001129999991	128.908590921607
114.001139999991	128.904003606116
115.001149999991	128.899416891387
116.001159999991	128.89483077736
117.001169999991	128.89024526397
118.001179999991	128.885660351152
119.001189999991	128.881076038842
120.001199999991	128.87649232697
121.001209999991	128.87190921547
122.001219999991	128.867326704273
123.001229999991	128.862744793309
124.001239999991	128.85816348251
125.00124999999	128.853582771804
126.00125999999	128.849002661123
127.00126999999	128.844423150394
128.00127999999	128.839844239548
129.001289999992	128.835265928513
130.001299999993	128.830688217219
131.001309999994	128.826111105595
132.001319999996	128.82153459357
133.001329999997	128.816958681073
134.001339999998	128.812383368033
135.00135	128.80780865438
136.001360000001	128.803234540042
137.001370000002	128.798661024951
138.001380000004	128.794088109035
139.001390000005	128.789515792224
140.001400000006	128.784944074448
141.001410000008	128.780372955638
142.001420000009	128.775802435723
143.00143000001	128.771232514635
144.001440000012	128.766663192305
145.001450000013	128.762094468662
146.001460000014	128.75752634364
147.001470000016	128.752958817168
148.001480000017	128.74839188918
149.001490000018	128.743825559606
150.00150000002	128.739259828378
151.001510000021	128.73469469543
152.001520000022	128.730130160694
153.001530000024	128.725566224103
154.001540000025	128.721002885589
155.001550000026	128.716440145087
156.001560000028	128.711878002529
157.001570000029	128.70731645785
158.00158000003	128.702755510983
159.001590000032	128.698195161863
160.001600000033	128.693635410425
161.001610000034	128.689076256602
162.001620000036	128.684517700331
163.001630000037	128.679959741546
164.001640000038	128.675402380183
165.00165000004	128.670845616178
166.001660000041	128.666289449466
167.001670000042	128.661733879984
168.001680000044	128.657178907668
169.001690000045	128.652624532455
170.001700000046	128.648070754282
171.001710000048	128.643517573087
172.001720000049	128.638964988806
173.00173000005	128.634413001377
174.001740000052	128.629861610738
175.001750000053	128.625310816827
176.001760000054	128.620760619583
177.001770000056	128.616211018945
178.001780000057	128.61166201485
179.001790000058	128.607113607238
180.00180000006	128.602565796049
181.001810000061	128.598018581223
182.001820000063	128.593471962697
183.001830000064	128.588925940415
184.001840000065	128.584380514314
185.001850000067	128.579835684336
186.001860000068	128.575291450422
187.001870000069	128.570747812512
188.001880000071	128.566204770548
189.001890000072	128.561662324471
190.001900000073	128.557120474223
191.001910000075	128.552579219746
192.001920000076	128.548038560981
193.001930000077	128.543498497872
194.001940000079	128.538959030362
195.00195000008	128.534420158392
196.001960000081	128.529881881905
197.001970000083	128.525344200847
198.001980000084	128.520807115159
199.001990000085	128.516270624785
200.002000000087	128.511734729671
201.002010000088	128.507199429759
202.002020000089	128.502664724994
203.002030000091	128.498130615322
204.002040000092	128.493597100687
205.002050000093	128.489064181033
206.002060000095	128.484531856308
207.002070000096	128.480000126455
208.002080000097	128.475468991421
209.002090000099	128.470938451153
210.0021000001	128.466408505595
211.002110000101	128.461879154696
212.002120000103	128.457350398401
213.002130000104	128.452822236658
214.002140000105	128.448294669414
215.002150000107	128.443767696615
216.002160000108	128.439241318211
217.002170000109	128.434715534148
218.002180000111	128.430190344375
219.002190000112	128.42566574884
220.002200000113	128.421141747492
221.002210000115	128.416618340279
222.002220000116	128.412095527151
223.002230000117	128.407573308056
224.002240000119	128.403051682944
225.00225000012	128.398530651764
226.002260000121	128.394010214467
227.002270000123	128.389490371003
228.002280000124	128.384971121321
229.002290000125	128.380452465373
230.002300000127	128.375934403109
231.002310000128	128.37141693448
232.002320000129	128.366900059437
233.002330000131	128.362383777931
234.002340000132	128.357868089915
235.002350000133	128.35335299534
236.002360000135	128.348838494158
237.002370000136	128.344324586321
238.002380000137	128.339811271783
239.002390000139	128.335298550494
240.00240000014	128.330786422409
241.002410000142	128.32627488748
242.002420000143	128.321763945662
243.002430000144	128.317253596906
244.002440000146	128.312743841168
245.002450000147	128.3082346784
246.002460000148	128.303726108558
247.00247000015	128.299218131596
248.002480000151	128.294710747467
249.002490000152	128.290203956128
250.002500000154	128.285697757533
251.002510000155	128.281192151637
252.002520000156	128.276687138396
253.002530000158	128.272182717765
254.002540000159	128.2676788897
255.00255000016	128.263175654158
256.002560000162	128.258673011094
257.002570000163	128.254170960466
258.002580000164	128.249669502229
259.002590000166	128.245168636341
260.002600000167	128.240668362758
261.002610000168	128.236168681439
262.00262000017	128.23166959234
263.002630000171	128.22717109542
264.002640000172	128.222673190636
265.002650000174	128.218175877946
266.002660000175	128.213679157309
267.002670000176	128.209183028683
268.002680000178	128.204687492028
269.002690000179	128.200192547301
270.00270000018	128.195698194462
271.002710000182	128.191204433471
272.002720000183	128.186711264287
273.002730000184	128.18221868687
274.002740000186	128.17772670118
275.002750000187	128.173235307177
276.002760000188	128.168744504821
277.00277000019	128.164254294073
278.002780000191	128.159764674894
279.002790000192	128.155275647244
280.002800000194	128.150787211085
281.002810000195	128.146299366379
282.002820000196	128.141812113086
283.002830000198	128.137325451168
284.002840000199	128.132839380589
285.0028500002	128.128353901308
286.002860000202	128.12386901329
287.002870000203	128.119384716497
288.002880000204	128.114901010891
289.002890000206	128.110417896435
290.002900000207	128.105935373092
291.002910000208	128.101453440827
292.00292000021	128.096972099601
293.002930000211	128.09249134938
294.002940000212	128.088011190127
295.002950000214	128.083531621806
296.002960000215	128.07905264438
297.002970000216	128.074574257816
298.002980000218	128.070096462078
299.002990000219	128.06561925713
300.00300000022	128.061142642938
301.003010000222	128.056666619467
302.003020000223	128.052191186682
303.003030000224	128.047716344549
304.003040000226	128.043242093034
305.003050000227	128.038768432102
306.003060000229	128.034295361721
307.00307000023	128.029822881857
308.003080000231	128.025350992475
309.003090000233	128.020879693544
310.003100000234	128.01640898503
311.003110000235	128.011938866899
312.003120000237	128.007469339121
313.003130000238	128.003000401661
314.003140000239	127.998532054488
315.003150000241	127.99406429757
316.003160000242	127.989597130875
317.003170000243	127.985130554371
318.003180000245	127.980664568026
319.003190000246	127.97619917181
320.003200000247	127.971734365691
321.003210000249	127.967270149638
322.00322000025	127.962806523621
323.003230000251	127.958343487609
324.003240000253	127.953881041571
325.003250000254	127.949419185477
326.003260000255	127.944957919298
327.003270000257	127.940497243002
328.003280000258	127.936037156562
329.003290000259	127.931577659947
330.003300000261	127.927118753128
331.003310000262	127.922660436075
332.003320000263	127.91820270876
