0	71.019
1.00001	71.2097411532353
2.00002000000001	71.3929512776695
3.00003000000001	71.5638672342402
4.00004000000002	71.7202615737279
5.00005000000002	71.8616633029129
6.00006000000003	71.9887620244856
7.00007000000004	72.1029613300161
8.00008000000004	72.2060519940278
9.00008999999996	72.2999795899009
10.0000999999999	72.3866850488369
11.0001099999998	72.468000406244
12.0001199999997	72.5455854053897
13.0001299999996	72.6208936515644
14.0001399999996	72.6951595801455
15.0001499999995	72.7693996180938
16.0001599999994	72.8444226147264
17.0001699999993	72.9208459469419
18.0001799999992	72.9991147258034
19.0001899999991	73.0795223033274
20.0001999999991	73.1622308525028
21.000209999999	73.2472912143137
22.0002199999989	73.3346615092749
23.0002299999988	73.4242242267851
24.0002399999987	73.5158016561742
25.0002499999987	73.6091696260964
26.0002599999986	73.7040695870908
27.0002699999985	73.8002191155378
28.0002799999984	73.897320943163
29.0002899999983	73.9950706299903
30.0002999999982	74.0931630040702
31.0003099999982	74.19129749117
32.0003199999981	74.2891824538498
33.000329999998	74.3865386533544
34.0003399999979	74.4831019404487
35.0003499999978	74.5786252733916
36.0003599999977	74.6728801530877
37.0003699999977	74.765657557387
38.0003799999976	74.8567684486855
39.0003899999975	74.9460439215377
40.0003999999974	75.0333350499813
41.0004099999973	75.1185124877266
42.0004199999973	75.2014658682992
43.0004299999972	75.2821030466165
44.0004399999971	75.3603492183492
45.000449999997	75.4361459487163
46.0004599999969	75.5094501380885
47.0004699999968	75.5802329479034
48.0004799999968	75.6484787068932
49.0004899999967	75.7141838144866
50.0004999999966	75.7773556554315
51.0005099999965	75.8380115371795
52.0005199999964	75.8961776593549
53.0005299999964	75.9518881226744
54.0005399999963	76.0051839829716
55.0005499999962	76.056112354488
56.0005599999961	76.1047255653036
57.000569999996	76.151080366679
58.0005799999959	76.1952371971358
59.0005899999959	76.2372595013223
60.0005999999958	76.2772131030459
61.0006099999957	76.3151656313242
62.0006199999956	76.3511859978714
63.0006299999955	76.3853439240968
64.0006399999955	76.417709515435
65.0006499999954	76.4483528806364
66.0006599999953	76.4773437935172
67.0006699999952	76.5047513945918
68.0006799999951	76.5306439299762
69.000689999995	76.5550885249496
70.000699999995	76.5781509895988
71.0007099999949	76.5998956540205
72.0007199999948	76.6203852306383
73.0007299999947	76.6396807012768
74.0007399999946	76.6578412267421
75.0007499999946	76.6749240767664
76.0007599999945	76.6909845782926
77.0007699999944	76.7060760801939
78.0007799999943	76.7202499326435
79.0007899999942	76.7335554794714
80.0007999999941	76.7460400619655
81.0008099999941	76.7577490326861
82.000819999994	76.7687257779824
83.0008299999939	76.7790117479995
84.0008399999938	76.788646493078
85.0008499999937	76.7976677055367
86.0008599999937	76.8061112659302
87.0008699999936	76.8140112929569
88.0008799999935	76.8214001962757
89.0008899999934	76.8283087315681
90.0008999999933	76.834766057251
91.0009099999932	76.8407997923151
92.0009199999932	76.8464360748227
93.0009299999931	76.8516996206552
94.000939999993	76.8566137821526
95.0009499999929	76.8612006063353
96.0009599999928	76.8654808924394
97.0009699999927	76.8694742485382
98.0009799999927	76.8731991470551
99.0009899999926	76.8766729790091
100.000999999993	76.8799121068576
101.001009999992	76.8829319158317
102.001019999992	76.8857468636793
103.001029999992	76.888370528752
104.001039999992	76.8908156563911
105.001049999992	76.8930942035836
106.001059999992	76.8952173818701
107.001069999992	76.8971956985054
108.001079999992	76.8990389958741
109.001089999992	76.9007564891818
110.001099999992	76.9023568024427
111.001109999992	76.9038480027952
112.001119999992	76.9052376331827
113.001129999991	76.906532743438
114.001139999991	76.9077399198163
115.001149999991	76.908865313025
116.001159999991	76.9099146647972
117.001169999991	76.9108933330619
118.001179999991	76.9118063157619
119.001189999991	76.9126582733715
120.001199999991	76.9134535501682
121.001209999991	76.9141961943096
122.001219999991	76.9148899767688
123.001229999991	76.9155384091793
124.001239999991	76.9161447606403
125.00124999999	76.9167120735324
126.00125999999	76.9172431783917
127.00126999999	76.9177407078893
128.00127999999	76.9182071099628
129.001289999992	76.9186446601427
130.001299999993	76.919055473118
131.001309999994	76.9194415135797
132.001319999996	76.9198046063852
133.001329999997	76.920146446078
134.001339999998	76.9204686058006
135.00135	76.9207725456358
136.001360000001	76.9210596204084
137.001370000002	76.9213310869789
138.001380000004	76.9215881110607
139.001390000005	76.9218317735873
140.001400000006	76.9220630766583
141.001410000008	76.9222829490891
142.001420000009	76.9224922515883
143.00143000001	76.9226917815873
144.001440000012	76.9228822777427
145.001450000013	76.9230644241322
146.001460000014	76.9232388541644
147.001470000016	76.9234061542194
148.001480000017	76.923566867039
149.001490000018	76.9237214948821
150.00150000002	76.9238705024598
151.001510000021	76.9240143196673
152.001520000022	76.9241533441217
153.001530000024	76.9242879435245
154.001540000025	76.9244184578538
155.001550000026	76.9245452014039
156.001560000028	76.924668464678
157.001570000029	76.9247885161465
158.00158000003	76.9249056038796
159.001590000032	76.925019957062
160.001600000033	76.9251317873989
161.001610000034	76.9252412904198
162.001620000036	76.9253486466887
163.001630000037	76.9254540229249
164.001640000038	76.9255575730434
165.00165000004	76.9256594391183
166.001660000041	76.925759752276
167.001670000042	76.9258586335224
168.001680000044	76.9259561945095
169.001690000045	76.9260525382445
