0	71.019
1.00001	71.2100572891887
2.00002000000001	71.3952384764707
3.00003000000001	71.5707778807886
4.00004000000002	71.7348915764143
5.00005000000002	71.8871647995022
6.00006000000003	72.0280855977624
7.00007000000004	72.1586964526492
8.00008000000004	72.2803399226691
9.00008999999996	72.3944780269111
10.0000999999999	72.5025684336032
11.0001099999998	72.6059835800818
12.0001199999997	72.7059615862644
13.0001299999996	72.8035801939733
14.0001399999996	72.8997469575327
15.0001499999995	72.9952005429323
16.0001599999994	73.0905192984876
17.0001699999993	73.1861342839229
18.0001799999992	73.2823447340202
19.0001899999991	73.3793345318245
20.0001999999991	73.4771887143038
21.000209999999	73.5759093637858
22.0002199999989	73.6754304788643
23.0002299999988	73.7756315907588
24.0002399999987	73.876350012531
25.0002499999987	73.9773916923961
26.0002599999986	74.0785406987206
27.0002699999985	74.1795674007753
28.0002799999984	74.2802354315735
29.0002899999983	74.3803075313381
30.0002999999982	74.479550375371
31.0003099999982	74.5777384905466
32.0003199999981	74.6746573619187
33.000329999998	74.7701058261544
34.0003399999979	74.8638978424837
35.0003499999978	74.9558637251596
36.0003599999977	75.0458509144334
37.0003699999977	75.1337243560462
38.0003799999976	75.2193665523837
39.0003899999975	75.3026773418751
40.0003999999974	75.3835734569865
41.0004099999973	75.4619879053335
42.0004199999973	75.5378692130168
43.0004299999972	75.6111805642946
44.0004399999971	75.6818988671254
45.000449999997	75.7500137699506
46.0004599999969	75.8155266513129
47.0004699999968	75.8784496005054
48.0004799999968	75.938804404407
49.0004899999967	75.9966215529478
50.0004999999966	76.0519392732492
51.0005099999965	76.1048026003736
52.0005199999964	76.1552624907724
53.0005299999964	76.2033749829207
54.0005399999963	76.2492004082445
55.0005499999962	76.2928026542711
56.0005599999961	76.3342484809329
57.000569999996	76.3736068901207
58.0005799999959	76.4109485478939
59.0005899999959	76.4463452581904
60.0005999999958	76.4798694864342
61.0006099999957	76.5115939310833
62.0006199999956	76.5415911409031
63.0006299999955	76.5699331755534
64.0006399999955	76.5966913069568
65.0006499999954	76.62193575884
66.0006599999953	76.6457354818117
67.0006699999952	76.6681579613517
68.0006799999951	76.6892690561268
69.000689999995	76.709132864111
70.000699999995	76.7278116140763
71.0007099999949	76.7453655801156
72.0007199999948	76.7618530169729
73.0007299999947	76.7773301140722
74.0007399999946	76.7918509662596
75.0007499999946	76.8054675594009
76.0007599999945	76.8182297690989
77.0007699999944	76.8301853709231
78.0007799999943	76.8413800606643
79.0007899999942	76.8518574832487
80.0007999999941	76.8616592690561
81.0008099999941	76.8708250765008
82.000819999994	76.8793926398362
83.0008299999939	76.8873978212429
84.0008399999938	76.8948746663531
85.0008499999937	76.9018554624519
86.0008599999937	76.9083707986753
87.0008699999936	76.9144496276036
88.0008799999935	76.9201193277142
89.0008899999934	76.925405766226
90.0008999999933	76.9303333619242
91.0009099999932	76.9349251476098
92.0009199999932	76.9392028318666
93.0009299999931	76.9431868598818
94.000939999993	76.9468964731018
95.0009499999929	76.950349767535
96.0009599999928	76.9535637505503
97.0009699999927	76.9565543960485
98.0009799999927	76.9593366979109
99.0009899999926	76.9619247216499
100.000999999993	76.9643316542109
101.001009999992	76.9665698518899
102.001019999992	76.9686508863494
103.001029999992	76.970585588727
104.001039999992	76.9723840918445
105.001049999992	76.9740558705351
106.001059999992	76.9756097801161
107.001069999992	76.9770540930389
108.001079999992	76.9783965337592
109.001089999992	76.9796443118697
110.001099999992	76.9808041535466
111.001109999992	76.9818823313606
112.001119999992	76.98288469251
113.001129999991	76.9838166855282
114.001139999991	76.9846833855281
115.001149999991	76.9854895180385
116.001159999991	76.9862394814925
