93.0009300000013	159.472646277335
94.0009400000013	159.46969055567
95.0009500000014	159.466740450399
96.0009600000014	159.463795960751
97.0009700000015	159.460857085942
98.0009800000016	159.457923825168
99.0009900000016	159.45499617761
100.001000000002	159.452074142434
101.001010000002	159.449157718788
102.001020000002	159.446246905803
103.001030000002	159.443341702597
104.001040000002	159.440442108266
105.001050000002	159.437548121894
106.001060000002	159.434659742546
107.001070000002	159.431776969272
108.001080000002	159.428899801105
109.001090000002	159.426028237061
110.001100000002	159.423162276139
111.001110000002	159.420301917323
112.001120000002	159.41744715958
113.001130000002	159.414598001858
114.001140000003	159.411754443093
115.001150000003	159.408916482199
116.001160000003	159.406084118078
117.001170000003	159.403257349614
118.001180000003	159.400436175672
119.001190000003	159.397620595104
120.001200000003	159.394810606744
121.001210000003	159.392006209408
122.001220000003	159.389207401897
123.001230000003	159.386414182996
124.001240000003	159.383626551471
125.001250000003	159.380844506074
126.001260000003	159.378068045538
127.001270000003	159.375297168582
128.001280000003	159.372531873906
129.001290000003	159.369772160194
130.001300000003	159.367018026116
131.001310000003	159.364269470321
132.001320000003	159.361526491445
133.001330000003	159.358789088105
134.001340000003	159.356057258904
135.001350000003	159.353331002426
136.001360000003	159.35061031724
137.001370000003	159.347895201897
138.001380000003	159.345185654933
139.001390000002	159.342481674867
140.001400000002	159.3397832602
141.001410000002	159.337090409419
142.001420000002	159.334403120993
143.001430000002	159.331721393375
144.001440000002	159.329045225
145.001450000002	159.326374614288
146.001460000002	159.323709559643
147.001470000002	159.321050059452
148.001480000002	159.318396112083
149.001490000002	159.315747715893
150.001500000002	159.313104869217
151.001510000001	159.310467570376
152.001520000001	159.307835817676
153.001530000001	159.305209609404
154.001540000001	159.302588943832
155.001550000001	159.299973819215
156.001560000001	159.297364233792
157.001570000001	159.294760185786
158.001580000001	159.292161673403
159.001590000001	159.289568694833
160.001600000001	159.286981248249
161.001610000001	159.284399331809
162.001620000001	159.281822943654
163.00163	159.279252081907
164.00164	159.276686744679
165.00165	159.27412693006
166.00166	159.271572636127
167.00167	159.269023860939
168.00168	159.26648060254
169.00169	159.263942858958
170.0017	159.261410628202
171.00171	159.25888390827
172.00172	159.256362697138
173.00173	159.253846992771
174.00174	159.251336793114
175.00175	159.248832096098
176.001759999999	159.246332899638
177.001769999999	159.243839201632
178.001779999999	159.241350999963
179.001789999999	159.238868292496
180.001799999999	159.236391077083
181.001809999999	159.233919351558
182.001819999999	159.231453113739
183.001829999999	159.22899236143
184.001839999999	159.226537092416
185.001849999999	159.224087304468
186.001859999999	159.221642995342
187.001869999999	159.219204162776
188.001879999998	159.216770804494
189.001889999998	159.214342918204
190.001899999998	159.211920501596
191.001909999998	159.209503552347
192.001919999998	159.207092068117
193.001929999998	159.204686046551
194.001939999998	159.202285485278
195.001949999998	159.19989038191
196.001959999998	159.197500734045
197.001969999998	159.195116539265
198.001979999998	159.192737795136
199.001989999998	159.190364499209
200.001999999997	159.18799664902
201.002009999997	159.185634242087
202.002019999997	159.183277275916
203.002029999997	159.180925747994
204.002039999997	159.178579655795
205.002049999997	159.176238996777
206.002059999997	159.173903768383
207.002069999997	159.171573968039
208.002079999997	159.169249593157
209.002089999997	159.166930641133
210.002099999997	159.16461710935
211.002109999997	159.162308995172
212.002119999996	159.16000629595
213.002129999996	159.15770900902
214.002139999996	159.155417131702
215.002149999996	159.153130661302
216.002159999996	159.150849595108
217.002169999996	159.148573930396
218.002179999996	159.146303664426
219.002189999996	159.144038794443
220.002199999996	159.141779317677
221.002209999996	159.139525231341
222.002219999996	159.137276532637
223.002229999996	159.135033218748
224.002239999995	159.132795286846
225.002249999995	159.130562734084
226.002259999995	159.128335557605
227.002269999995	159.126113754532
228.002279999995	159.123897321977
229.002289999995	159.121686257036
230.002299999995	159.11948055679
231.002309999995	159.117280218305
232.002319999995	159.115085238634
233.002329999995	159.112895614815
234.002339999995	159.110711343868
235.002349999995	159.108532422804
236.002359999994	159.106358848615
237.002369999994	159.10419061828
238.002379999994	159.102027728765
239.002389999994	159.09987017702
240.002399999994	159.097717959979
241.002409999994	159.095571074566
242.002419999994	159.093429517687
243.002429999994	159.091293286234
244.002439999994	159.089162377087
245.002449999994	159.087036787109
246.002459999994	159.084916513151
247.002469999994	159.082801552049
248.002479999994	159.080691900624
249.002489999993	159.078587555684
250.002499999993	159.076488514023
251.002509999993	159.074394772421
252.002519999993	159.072306327642
253.002529999993	159.070223176439
254.002539999993	159.068145315548
255.002549999993	159.066072741695
256.002559999993	159.064005451588
257.002569999993	159.061943441923
258.002579999993	159.059886709384
259.002589999993	159.057835250638
260.002599999994	159.05578906234
261.002609999994	159.053748141131
262.002619999994	159.051712483638
263.002629999994	159.049682086476
264.002639999994	159.047656946244
265.002649999995	159.045637059528
266.002659999995	159.043622422903
267.002669999995	159.041613032927
268.002679999995	159.039608886146
269.002689999995	159.037609979094
270.002699999996	159.035616308289
271.002709999996	159.033627870238
272.002719999996	159.031644661432
273.002729999996	159.029666678353
274.002739999996	159.027693917465
275.002749999997	159.025726375222
276.002759999997	159.023764048063
277.002769999997	159.021806932415
278.002779999997	159.019855024692
279.002789999998	159.017908321294
280.002799999998	159.015966818609
281.002809999998	159.014030513011
282.002819999998	159.012099400862
283.002829999998	159.01017347851
284.002839999999	159.008252742292
285.002849999999	159.006337188529
286.002859999999	159.004426813534
287.002869999999	159.002521613602
288.002879999999	159.000621585018
289.00289	158.998726724055
290.0029	158.996837026973
291.00291	158.994952490017
292.00292	158.993073109422
293.00293	158.991198881409
294.002940000001	158.989329802189
295.002950000001	158.987465867957
296.002960000001	158.985607074899
297.002970000001	158.983753419185
298.002980000001	158.981904896976
299.002990000002	158.980061504418
300.003000000002	158.978223237648
301.003010000002	158.976390092787
302.003020000002	158.974562065947
303.003030000002	158.972739153226
304.003040000003	158.97092135071
305.003050000003	158.969108654474
306.003060000003	158.96730106058
307.003070000003	158.965498565078
308.003080000003	158.963701164007
309.003090000004	158.961908853393
310.003100000004	158.960121629251
311.003110000004	158.958339487584
312.003120000004	158.956562424382
313.003130000004	158.954790435625
314.003140000005	158.95302351728
315.003150000005	158.951261665304
316.003160000005	158.949504875639
317.003170000005	158.94775314422
318.003180000005	158.946006466966
319.003190000006	158.944264839788
320.003200000006	158.942528258584
321.003210000006	158.940796719239
322.003220000006	158.93907021763
323.003230000006	158.937348749621
324.003240000007	158.935632311063
325.003250000007	158.933920897798
326.003260000007	158.932214505656
327.003270000007	158.930513130456
328.003280000007	158.928816768006
329.003290000008	158.927125414102
330.003300000008	158.92543906453
331.003310000008	158.923757715064
332.003320000008	158.922081361468
333.003330000008	158.920409999493
334.003340000009	158.918743624883
335.003350000009	158.917082233367
336.003360000009	158.915425820665
337.003370000009	158.913774382486
338.003380000009	158.91212791453
339.00339000001	158.910486412483
340.00340000001	158.908849872022
341.00341000001	158.907218288813
342.00342000001	158.905591658513
343.00343000001	158.903969976767
344.003440000011	158.902353239209
345.003450000011	158.900741441463
346.003460000011	158.899134579144
347.003470000011	158.897532647854
348.003480000011	158.895935643187
349.003490000012	158.894343560725
350.003500000012	158.892756396042
351.003510000012	158.891174144698
352.003520000012	158.889596802246
353.003530000012	158.888024364228
354.003540000013	158.886456826177
355.003550000013	158.884894183613
356.003560000013	158.883336432048
357.003570000013	158.881783566984
358.003580000013	158.880235583914
359.003590000014	158.878692478318
360.003600000014	158.877154245669
361.003610000014	158.87562088143
362.003620000014	158.874092381052
363.003630000014	158.872568739979
364.003640000015	158.871049953643
365.003650000015	158.869536017467
366.003660000015	158.868026926867
367.003670000015	158.866522677246
368.003680000015	158.865023263998
369.003690000016	158.863528682508
370.003700000016	158.862038928154
371.003710000016	158.8605539963
372.003720000016	158.859073882304
373.003730000017	158.857598581514
374.003740000017	158.856128089268
375.003750000017	158.854662400895
376.003760000017	158.853201511714
377.003770000017	158.851745417038
378.003780000018	158.850294112167
379.003790000018	158.848847592395
380.003800000018	158.847405853004
381.003810000018	158.845968889269
382.003820000018	158.844536696456
383.003830000019	158.843109269822
384.003840000019	158.841686604614
385.003850000019	158.840268696071
386.003860000019	158.838855539424
387.003870000019	158.837447129895
388.00388000002	158.836043462695
389.00389000002	158.834644533029
390.00390000002	158.833250336092
391.00391000002	158.831860867072
392.00392000002	158.830476121146
393.003930000021	158.829096093485
394.003940000021	158.82772077925
395.003950000021	158.826350173593
396.003960000021	158.82498427166
397.003970000021	158.823623068587
398.003980000022	158.822266559501
399.003990000022	158.820914739523
400.004000000022	158.819567603763
401.004010000022	158.818225147326
402.004020000022	158.816887365305
403.004030000023	158.815554252789
404.004040000023	158.814225804857
405.004050000023	158.812902016579
406.004060000023	158.811582883018
407.004070000023	158.81026839923
408.004080000024	158.808958560262
409.004090000024	158.807653361153
410.004100000024	158.806352796935
411.004110000024	158.805056862632
412.004120000024	158.803765553259
413.004130000025	158.802478863825
414.004140000025	158.801196789331
415.004150000025	158.799919324771
416.004160000025	158.798646465129
417.004170000025	158.797378205383
418.004180000026	158.796114540505
419.004190000026	158.794855465457
420.004200000026	158.793600975196
421.004210000026	158.792351064669
422.004220000026	158.791105728818
423.004230000027	158.789864962576
424.004240000027	158.788628760871
425.004250000027	158.787397118621
426.004260000027	158.786170030738
427.004270000027	158.784947492128
428.004280000028	158.783729497689
429.004290000028	158.782516042311
430.004300000028	158.781307120879
431.004310000028	158.78010272827
432.004320000028	158.778902859353
433.004330000029	158.777707508993
434.004340000029	158.776516672045
435.004350000029	158.775330343358
436.004360000029	158.774148517777
437.004370000029	158.772971190136
438.00438000003	158.771798355266
439.00439000003	158.770630007989
440.00440000003	158.769466143121
441.00441000003	158.768306755472
442.00442000003	158.767151839846
443.004430000031	158.766001391038
444.004440000031	158.764855403839
445.004450000031	158.763713873033
446.004460000031	158.762576793398
447.004470000031	158.761444159704
448.004480000032	158.760315966716
449.004490000032	158.759192209193
450.004500000032	158.758072881888
451.004510000032	158.756957979546
452.004520000032	158.755847496908
453.004530000033	158.754741428709
454.004540000033	158.753639769675
455.004550000033	158.752542514529
456.004560000033	158.751449657987
457.004570000033	158.750361194759
458.004580000034	158.74927711955
459.004590000034	158.748197427057
460.004600000034	158.747122111974
461.004610000034	158.746051168988
462.004620000034	158.744984592778
463.004630000035	158.743922378022
464.004640000035	158.742864519388
465.004650000035	158.74181101154
466.004660000035	158.740761849138
467.004670000036	158.739717026835
468.004680000036	158.738676539277
469.004690000036	158.737640381107
470.004700000036	158.736608546962
471.004710000036	158.735581031472
472.004720000037	158.734557829265
473.004730000037	158.73353893496
474.004740000037	158.732524343173
475.004750000037	158.731514048514
476.004760000037	158.730508045589
477.004770000038	158.729506328996
478.004780000038	158.72850889333
479.004790000038	158.727515733182
480.004800000038	158.726526843136
481.004810000038	158.725542217771
482.004820000039	158.724561851662
483.004830000039	158.723585739379
484.004840000039	158.722613875487
485.004850000039	158.721646254545
486.004860000039	158.720682871109
487.00487000004	158.71972371973
488.00488000004	158.718768794952
489.00489000004	158.717818091317
490.00490000004	158.716871603362
491.00491000004	158.715929325617
492.004920000041	158.714991252611
493.004930000041	158.714057378865
494.004940000041	158.713127698899
495.004950000041	158.712202207224
496.004960000041	158.711280898351
497.004970000042	158.710363766785
498.004980000042	158.709450807026
499.004990000042	158.708542013569
500.005000000042	158.707637380907
501.005010000042	158.706736903528
502.005020000043	158.705840575914
503.005030000043	158.704948392545
504.005040000043	158.704060347897
505.005050000043	158.703176436439
506.005060000043	158.702296652639
507.005070000044	158.70142099096
508.005080000044	158.70054944586
509.005090000044	158.699682011795
510.005100000044	158.698818683215
511.005110000044	158.697959454569
512.005120000045	158.697104320298
513.005130000045	158.696253274842
514.005140000045	158.695406312638
515.005150000045	158.694563428117
516.005160000045	158.693724615708
517.005170000046	158.692889869835
518.005180000046	158.692059184918
519.005190000046	158.691232555376
520.005200000046	158.690409975623
521.005210000046	158.689591440068
522.005220000047	158.688776943118
523.005230000047	158.687966479177
524.005240000047	158.687160042646
525.005250000047	158.686357627919
526.005260000047	158.685559229391
527.005270000048	158.684764841452
528.005280000048	158.683974458488
529.005290000048	158.683188074883
530.005300000048	158.682405685017
531.005310000048	158.681627283268
532.005320000049	158.680852864008
533.005330000049	158.680082421609
534.005340000049	158.679315950439
535.005350000049	158.678553444862
536.005360000049	158.67779489924
537.00537000005	158.677040307933
538.00538000005	158.676289665296
539.00539000005	158.675542965681
540.00540000005	158.67480020344
541.00541000005	158.67406137292
542.005420000051	158.673326468464
543.005430000051	158.672595484415
544.005440000051	158.671868415113
545.005450000051	158.671145254892
546.005460000051	158.670425998088
547.005470000052	158.669710639032
548.005480000052	158.668999172051
549.005490000052	158.668291591472
550.005500000052	158.667587891619
551.005510000052	158.666888066812
552.005520000053	158.666192111371
553.005530000053	158.665500019611
554.005540000053	158.664811785846
555.005550000053	158.664127404388
556.005560000053	158.663446869546
557.005570000054	158.662770175627
558.005580000054	158.662097316935
559.005590000054	158.661428287773
560.005600000054	158.660763082441
561.005610000055	158.660101695238
562.005620000055	158.659444120459
563.005630000055	158.658790352398
564.005640000055	158.658140385348
565.005650000055	158.657494213598
566.005660000056	158.656851831435
567.005670000056	158.656213233147
568.005680000056	158.655578413018
569.005690000056	158.654947365328
570.005700000056	158.654320084359
571.005710000057	158.653696564389
572.005720000057	158.653076799695
573.005730000057	158.652460784553
574.005740000057	158.651848513234
575.005750000057	158.651239980011
576.005760000058	158.650635179154
577.005770000058	158.650034104931
578.005780000058	158.649436751609
579.005790000058	158.648843113453
580.005800000058	158.648253184727
581.005810000059	158.647666959692
582.005820000059	158.64708443261
583.005830000059	158.646505597739
584.005840000059	158.645930449338
585.005850000059	158.645358981664
586.00586000006	158.64479118897
587.00587000006	158.644227065512
588.00588000006	158.643666605541
589.00589000006	158.643109803309
590.00590000006	158.642556653067
591.005910000061	158.642007149062
592.005920000061	158.641461285544
593.005930000061	158.640919056758
594.005940000061	158.64038045695
595.005950000061	158.639845480365
596.005960000062	158.639314121246
597.005970000062	158.638786373835
598.005980000062	158.638262232375
599.005990000062	158.637741691106
600.006000000062	158.637224744267
601.006010000063	158.636711386098
602.006020000063	158.636201610836
603.006030000063	158.635695412718
604.006040000063	158.635192785982
605.006050000063	158.634693724861
606.006060000064	158.634198223593
607.006070000064	158.63370627641
608.006080000064	158.633217877546
609.006090000064	158.632733021234
610.006100000064	158.632251701706
611.006110000065	158.631773913195
612.006120000065	158.63129964993
613.006130000065	158.630828906144
614.006140000065	158.630361676066
615.006150000065	158.629897953925
616.006160000066	158.629437733952
617.006170000066	158.628981010375
618.006180000066	158.628527777422
619.006190000066	158.628078029322
620.006200000066	158.627631760302
621.006210000067	158.627188964591
622.006220000067	158.626749636414
623.006230000067	158.626313770001
624.006240000067	158.625881359576
625.006250000067	158.625452399368
626.006260000068	158.625026883602
627.006270000068	158.624604806506
628.006280000068	158.624186162305
629.006290000068	158.623770945226
630.006300000068	158.623359149495
631.006310000069	158.622950769338
632.006320000069	158.622545798982
633.006330000069	158.622144232653
634.006340000069	158.621746064577
635.006350000069	158.621351288982
636.00636000007	158.620959900093
637.00637000007	158.620571892138
638.00638000007	158.620187259343
639.00639000007	158.619805995937
640.00640000007	158.619428096146
641.006410000071	158.619053554198
642.006420000071	158.618682364321
643.006430000071	158.618314520744
644.006440000071	158.617950017696
645.006450000071	158.617588849406
646.006460000072	158.617231010103
647.006470000072	158.616876494017
648.006480000072	158.616525295379
649.006490000072	158.616177408419
650.006500000072	158.61583282737
651.006510000073	158.615491546464
652.006520000073	158.615153559932
653.006530000073	158.614818862008
654.006540000073	158.614487446926
655.006550000074	158.61415930892
656.006560000074	158.613834442226
657.006570000074	158.613512841079
658.006580000074	158.613194499716
659.006590000074	158.612879412374
660.006600000075	158.612567573291
661.006610000075	158.612258976707
662.006620000075	158.611953616861
663.006630000075	158.611651487993
664.006640000075	158.611352584345
665.006650000076	158.61105690016
666.006660000076	158.61076442968
667.006670000076	158.61047516715
668.006680000076	158.610189106815
669.006690000076	158.609906242922
670.006700000077	158.609626569718
671.006710000077	158.609350081451
672.006720000077	158.60907677237
673.006730000077	158.608806636726
674.006740000077	158.608539668772
675.006750000078	158.608275862758
676.006760000078	158.608015212941
677.006770000078	158.607757713574
678.006780000078	158.607503358914
679.006790000078	158.60725214322
680.006800000079	158.607004060749
681.006810000079	158.606759105763
682.006820000079	158.606517272523
683.006830000079	158.606278555291
684.006840000079	158.606042948333
685.00685000008	158.605810445914
686.00686000008	158.605581042301
687.00687000008	158.605354731763
688.00688000008	158.605131508569
689.00689000008	158.604911366992
690.006900000081	158.604694301305
691.006910000081	158.604480305782
692.006920000081	158.604269374699
693.006930000081	158.604061502335
694.006940000081	158.603856682968
695.006950000082	158.60365491088
696.006960000082	158.603456180354
697.006970000082	158.603260485673
698.006980000082	158.603067821125
699.006990000082	158.602878180996
700.007000000083	158.602691559577
701.007010000083	158.602507951158
702.007020000083	158.602327350034
703.007030000083	158.602149750498
704.007040000083	158.601975146848
705.007050000084	158.601803533383
706.007060000084	158.601634904403
707.007070000084	158.60146925421
708.007080000084	158.601306577109
709.007090000084	158.601146867406
710.007100000085	158.60099011941
711.007110000085	158.600836327431
712.007120000085	158.600685485781
713.007130000085	158.600537588775
714.007140000085	158.600392630729
715.007150000086	158.600250605962
716.007160000086	158.600111508794
717.007170000086	158.599975333548
718.007180000086	158.59984207455
719.007190000086	158.599711726125
720.007200000087	158.599584282605
721.007210000087	158.599459738319
722.007220000087	158.599338087602
723.007230000087	158.59921932479
724.007240000087	158.599103444221
725.007250000088	158.598990440236
726.007260000088	158.598880307177
727.007270000088	158.598773039391
728.007280000088	158.598668631223
729.007290000088	158.598567077025
730.007300000089	158.598468371149
731.007310000089	158.59837250795
732.007320000089	158.598279481785
733.007330000089	158.598189287013
734.007340000089	158.598101917997
735.00735000009	158.598017369101
736.00736000009	158.597935634694
737.00737000009	158.597856709144
738.00738000009	158.597780586823
739.00739000009	158.597707262108
740.007400000091	158.597636729375
741.007410000091	158.597568983005
742.007420000091	158.59750401738
743.007430000091	158.597441826886
744.007440000091	158.597382405911
745.007450000092	158.597325748846
746.007460000092	158.597271850084
747.007470000092	158.597220704022
748.007480000092	158.597172305059
749.007490000093	158.597126647597
750.007500000093	158.59708372604
751.007510000093	158.597043534796
752.007520000093	158.597006068275
753.007530000093	158.596971320891
754.007540000094	158.596939287059
755.007550000094	158.596909961199
756.007560000094	158.596883337732
757.007570000094	158.596859411084
758.007580000094	158.596838175681
759.007590000095	158.596819625955
760.007600000095	158.596803756339
761.007610000095	158.596790561271
762.007620000095	158.596780035189
763.007630000095	158.596772172537
764.007640000096	158.59676696776
765.007650000096	158.596764415308
766.007660000096	158.596764509633
767.007670000096	158.596767245189
768.007680000096	158.596772616435
769.007690000097	158.596780617832
770.007700000097	158.596791243846
771.007710000097	158.596804488943
772.007720000097	158.596820347595
773.007730000097	158.596838814277
774.007740000098	158.596859883464
775.007750000098	158.596883549639
776.007760000098	158.596909807285
777.007770000098	158.59693865089
778.007780000098	158.596970074944
779.007790000099	158.59700407394
780.007800000099	158.597040642378
781.007810000099	158.597079774756
782.007820000099	158.597121465579
783.007830000099	158.597165709354
784.0078400001	158.597212500593
785.0078500001	158.59726183381
786.0078600001	158.597313703521
787.0078700001	158.597368104249
788.0078800001	158.597425030518
789.007890000101	158.597484476855
790.007900000101	158.597546437794
791.007910000101	158.597610907868
792.007920000101	158.597677881618
793.007930000101	158.597747353584
794.007940000102	158.597819318312
795.007950000102	158.597893770353
796.007960000102	158.59797070426
797.007970000102	158.598050114588
798.007980000102	158.598131995898
799.007990000103	158.598216342755
800.008000000103	158.598303149726
801.008010000103	158.598392411381
802.008020000103	158.598484122297
803.008030000103	158.598578277052
804.008040000104	158.598674870229
805.008050000104	158.598773896413
806.008060000104	158.598875350195
807.008070000104	158.598979226169
808.008080000104	158.599085518931
809.008090000105	158.599194223085
810.008100000105	158.599305333233
811.008110000105	158.599418843987
812.008120000105	158.599534749959
813.008130000105	158.599653045764
814.008140000106	158.599773726025
815.008150000106	158.599896785366
816.008160000106	158.600022218415
817.008170000106	158.600150019805
818.008180000106	158.600280184171
819.008190000107	158.600412706155
820.008200000107	158.600547580401
821.008210000107	158.600684801556
822.008220000107	158.600824364274
823.008230000107	158.60096626321
824.008240000108	158.601110493024
825.008250000108	158.601257048382
826.008260000108	158.601405923952
827.008270000108	158.601557114406
828.008280000108	158.60171061442
829.008290000109	158.601866418676
830.008300000109	158.602024521858
831.008310000109	158.602184918655
832.008320000109	158.60234760376
833.008330000109	158.60251257187
834.00834000011	158.602679817688
835.00835000011	158.602849335918
836.00836000011	158.603021121269
837.00837000011	158.603195168457
838.00838000011	158.6033714722
839.008390000111	158.603550027219
840.008400000111	158.603730828241
841.008410000111	158.603913869998
842.008420000111	158.604099147225
843.008430000112	158.604286654661
844.008440000112	158.604476387049
845.008450000112	158.604668339139
846.008460000112	158.604862505682
847.008470000112	158.605058881435
848.008480000113	158.60525746116
849.008490000113	158.605458239622
850.008500000113	158.605661211591
851.008510000113	158.60586637184
852.008520000113	158.60607371515
853.008530000114	158.606283236302
854.008540000114	158.606494930084
855.008550000114	158.606708791289
856.008560000114	158.606924814712
857.008570000114	158.607142995155
858.008580000115	158.607363327423
859.008590000115	158.607585806325
860.008600000115	158.607810426677
861.008610000115	158.608037183296
862.008620000115	158.608266071006
863.008630000116	158.608497084635
864.008640000116	158.608730219016
865.008650000116	158.608965468985
866.008660000116	158.609202829384
867.008670000116	158.609442295059
868.008680000117	158.609683860861
869.008690000117	158.609927521645
870.008700000117	158.610173272271
871.008710000117	158.610421107604
872.008720000117	158.610671022513
873.008730000118	158.610923011871
874.008740000118	158.611177070558
875.008750000118	158.611433193456
876.008760000118	158.611691375453
877.008770000118	158.611951611442
878.008780000119	158.61221389632
879.008790000119	158.612478224989
880.008800000119	158.612744592355
881.008810000119	158.613012993331
882.008820000119	158.613283422832
883.00883000012	158.613555875779
884.00884000012	158.613830347098
885.00885000012	158.614106831719
886.00886000012	158.614385324578
887.00887000012	158.614665820615
888.008880000121	158.614948314774
889.008890000121	158.615232802005
890.008900000121	158.615519277263
891.008910000121	158.615807735507
892.008920000121	158.616098171701
893.008930000122	158.616390580814
894.008940000122	158.61668495782
895.008950000122	158.616981297699
896.008960000122	158.617279595433
897.008970000122	158.617579846011
898.008980000123	158.617882044427
899.008990000123	158.618186185679
900.009000000123	158.618492264771
901.009010000123	158.61880027671
902.009020000123	158.61911021651
903.009030000124	158.619422079189
904.009040000124	158.61973585977
905.009050000124	158.620051553282
906.009060000124	158.620369154757
907.009070000124	158.620688659234
908.009080000125	158.621010061754
909.009090000125	158.621333357368
910.009100000125	158.621658541127
911.009110000125	158.62198560809
912.009120000125	158.622314553321
913.009130000126	158.622645371886
914.009140000126	158.62297805886
915.009150000126	158.623312609321
916.009160000126	158.623649018352
917.009170000126	158.623987281041
918.009180000127	158.624327392483
919.009190000127	158.624669347776
920.009200000127	158.625013142024
921.009210000127	158.625358770335
922.009220000127	158.625706227824
923.009230000128	158.62605550961
924.009240000128	158.626406610817
925.009250000128	158.626759526575
926.009260000128	158.627114252018
927.009270000128	158.627470782285
928.009280000129	158.627829112523
929.009290000129	158.62818923788
930.009300000129	158.628551153512
931.009310000129	158.628914854581
932.009320000129	158.629280336251
933.00933000013	158.629647593693
934.00934000013	158.630016622083
935.00935000013	158.630387416604
936.00936000013	158.63075997244
937.009370000131	158.631134284785
938.009380000131	158.631510348836
939.009390000131	158.631888159794
940.009400000131	158.632267712867
941.009410000131	158.632649003268
942.009420000132	158.633032026216
943.009430000132	158.633416776934
944.009440000132	158.63380325065
945.009450000132	158.634191442598
946.009460000132	158.634581348019
947.009470000133	158.634972962156
948.009480000133	158.635366280259
949.009490000133	158.635761297584
950.009500000133	158.636158009392
951.009510000133	158.636556410949
952.009520000134	158.636956497525
953.009530000134	158.637358264397
954.009540000134	158.637761706849
955.009550000134	158.638166820166
956.009560000134	158.638573599642
957.009570000135	158.638982040575
958.009580000135	158.639392138269
959.009590000135	158.639803888033
960.009600000135	158.64021728518
961.009610000135	158.640632325032
962.009620000136	158.641049002912
963.009630000136	158.641467314152
964.009640000136	158.641887254088
965.009650000136	158.642308818061
966.009660000136	158.642732001418
967.009670000137	158.643156799511
968.009680000137	158.643583207699
969.009690000137	158.644011221344
970.009700000137	158.644440835816
971.009710000137	158.644872046489
972.009720000138	158.645304848742
973.009730000138	158.64573923796
974.009740000138	158.646175209535
975.009750000138	158.646612758861
976.009760000138	158.647051881342
977.009770000139	158.647492572385
978.009780000139	158.647934827401
979.009790000139	158.648378641809
980.009800000139	158.648824011033
981.009810000139	158.649270930501
982.00982000014	158.64971939565
983.00983000014	158.650169401919
984.00984000014	158.650620944754
985.00985000014	158.651074019606
986.00986000014	158.651528621933
987.009870000141	158.651984747196
988.009880000141	158.652442390865
989.009890000141	158.652901548412
990.009900000141	158.653362215317
991.009910000141	158.653824387064
992.009920000142	158.654288059145
993.009930000142	158.654753227054
994.009940000142	158.655219886295
995.009950000142	158.655688032372
996.009960000142	158.656157660801
997.009970000143	158.656628767098
998.009980000143	158.657101346788
999.009990000143	158.657575395401
