0	129.3935
1.00001	129.39391750755
2.00002000000001	129.393701802433
3.00003000000001	129.392950085951
4.00004000000002	129.391742992978
5.00005000000002	129.390147838596
6.00006000000003	129.388221123116
7.00007000000004	129.386010490548
8.00008000000004	129.383556277947
9.00008999999996	129.380892754114
10.0000999999999	129.378049119373
11.0001099999998	129.37505031935
12.0001199999997	129.371917712422
13.0001299999996	129.368669620836
14.0001399999996	129.365321788554
15.0001499999995	129.36188776363
16.0001599999994	129.358379219105
17.0001699999993	129.354806223431
18.0001799999992	129.351177469226
19.0001899999991	129.347500467412
20.0001999999991	129.343781712462
21.000209999999	129.34002682341
22.0002199999989	129.336240664454
23.0002299999988	129.332427448312
24.0002399999987	129.328590824943
25.0002499999987	129.32473395783
26.0002599999986	129.320859589646
27.0002699999985	129.316970098864
28.0002799999984	129.313067548583
29.0002899999983	129.309153728705
30.0002999999982	129.305230192377
31.0003099999982	129.301298287507
32.0003199999981	129.297359184041
33.000329999998	129.293413897568
34.0003399999979	129.289463309776
35.0003499999978	129.285508186164
36.0003599999977	129.281549191407
37.0003699999977	129.277586902671
38.0003799999976	129.273621821158
39.0003899999975	129.269654382128
40.0003999999974	129.265684963587
41.0004099999973	129.26171389383
42.0004199999973	129.257741457986
43.0004299999972	129.253767903701
44.0004399999971	129.249793446065
45.000449999997	129.245818271901
46.0004599999969	129.241842543477
47.0004699999968	129.237866401735
48.0004799999968	129.233889969096
49.0004899999967	129.229913351891
50.0004999999966	129.225936642479
51.0005099999965	129.221959921079
52.0005199999964	129.217983257368
53.0005299999964	129.214006711862
54.0005399999963	129.210030337123
55.0005499999962	129.206054178802
56.0005599999961	129.202078276546
57.000569999996	129.198102664786
58.0005799999959	129.194127373426
59.0005899999959	129.190152428432
60.0005999999958	129.18617785235
61.0006099999957	129.182203664761
62.0006199999956	129.178229882661
63.0006299999955	129.174256520809
64.0006399999955	129.170283592014
65.0006499999954	129.166311107395
66.0006599999953	129.162339076601
67.0006699999952	129.158367508007
68.0006799999951	129.154396408876
69.000689999995	129.15042578551
70.000699999995	129.146455643374
71.0007099999949	129.142485987204
72.0007199999948	129.138516821108
73.0007299999947	129.134548148642
74.0007399999946	129.130579972889
75.0007499999946	129.126612296515
76.0007599999945	129.122645121828
77.0007699999944	129.118678450823
78.0007799999943	129.114712285224
79.0007899999942	129.110746626521
80.0007999999941	129.106781475995
81.0008099999941	129.102816834754
82.000819999994	129.098852703748
83.0008299999939	129.094889083795
84.0008399999938	129.090925975596
85.0008499999937	129.08696337975
86.0008599999937	129.083001296768
87.0008699999936	129.079039727087
88.0008799999935	129.075078671075
89.0008899999934	129.071118129043
90.0008999999933	129.067158101254
91.0009099999932	129.063198587925
92.0009199999932	129.059239589238
93.0009299999931	129.05528110534
94.000939999993	129.05132313635
95.0009499999929	129.047365682364
96.0009599999928	129.043408743455
97.0009699999927	129.039452319679
98.0009799999927	129.035496411074
99.0009899999926	129.031541017665
100.000999999993	129.027586139466
101.001009999992	129.023631776479
102.001019999992	129.019677928697
103.001029999992	129.015724596108
104.001039999992	129.011771778689
105.001049999992	129.007819476413
106.001059999992	129.003867689249
107.001069999992	128.99991641716
108.001079999992	128.995965660107
109.001089999992	128.992015418046
110.001099999992	128.988065690931
111.001109999992	128.984116478713
112.001119999992	128.980167781343
113.001129999991	128.976219598767
114.001139999991	128.972271930933
115.001149999991	128.968324777785
116.001159999991	128.964378139267
117.001169999991	128.960432015322
118.001179999991	128.956486405892
119.001189999991	128.95254131092
120.001199999991	128.948596730346
121.001209999991	128.944652664111
122.001219999991	128.940709112156
123.001229999991	128.93676607442
124.001239999991	128.932823550845
125.00124999999	128.928881541368
126.00125999999	128.924940045931
127.00126999999	128.920999064473
128.00127999999	128.917058596934
129.001289999992	128.913118643253
130.001299999993	128.90917920337
131.001309999994	128.905240277226
132.001319999996	128.901301864759
133.001329999997	128.89736396591
134.001339999998	128.893426580618
135.00135	128.889489708825
136.001360000001	128.885553350471
137.001370000002	128.881617505496
138.001380000004	128.87768217384
139.001390000005	128.873747355445
140.001400000006	128.869813050252
141.001410000008	128.865879258203
142.001420000009	128.861945979237
143.00143000001	128.858013213298
144.001440000012	128.854080960327
145.001450000013	128.850149220265
146.001460000014	128.846217993056
147.001470000016	128.84228727864
148.001480000017	128.838357076963
149.001490000018	128.834427387965
150.00150000002	128.830498211589
151.001510000021	128.82656954778
152.001520000022	128.822641396481
153.001530000024	128.818713757634
154.001540000025	128.814786631185
155.001550000026	128.810860017077
156.001560000028	128.806933915254
157.001570000029	128.803008325661
158.00158000003	128.799083248242
159.001590000032	128.795158682943
160.001600000033	128.791234629708
161.001610000034	128.787311088483
162.001620000036	128.783388059213
163.001630000037	128.779465541844
164.001640000038	128.775543536323
165.00165000004	128.771622042594
166.001660000041	128.767701060605
167.001670000042	128.763780590302
168.001680000044	128.759860631631
169.001690000045	128.755941184541
170.001700000046	128.752022248977
171.001710000048	128.748103824888
172.001720000049	128.744185912221
173.00173000005	128.740268510924
174.001740000052	128.736351620944
175.001750000053	128.732435242231
176.001760000054	128.728519374732
177.001770000056	128.724604018397
178.001780000057	128.720689173173
179.001790000058	128.716774839011
180.00180000006	128.712861015859
181.001810000061	128.708947703667
182.001820000063	128.705034902384
183.001830000064	128.70112261196
184.001840000065	128.697210832346
