0	3.7285
1.00001	3.72809275206783
2.00002000000001	3.72769306197324
3.00003000000001	3.72729881940447
4.00004000000002	3.72690834611494
5.00005000000002	3.72652030884654
6.00006000000003	3.72613365149374
7.00007000000004	3.72574754165411
8.00008000000004	3.72536132809981
9.00008999999996	3.72497450665457
10.0000999999999	3.72458669262062
11.0001099999998	3.72419759836697
12.0001199999997	3.72380701502558
13.0001299999996	3.72341479748583
14.0001399999996	3.72302085205806
15.0001499999995	3.72262512631127
16.0001599999994	3.72222760069224
17.0001699999993	3.72182828161143
18.0001799999992	3.72142719574116
19.0001899999991	3.72102438531928
20.0001999999991	3.72061990428855
21.000209999999	3.72021381513228
22.0002199999989	3.71980618629018
23.0002299999988	3.71939709005852
24.0002399999987	3.71898660089415
25.0002499999987	3.71857479405526
26.0002599999986	3.71816174452257
27.0002699999985	3.71774752615363
28.0002799999984	3.7173322110305
29.0002899999983	3.71691586896727
30.0002999999982	3.71649856714937
31.0003099999982	3.71608036988085
32.0003199999981	3.71566133841992
33.000329999998	3.71524153088582
34.0003399999979	3.71482100222317
35.0003499999978	3.71439980421204
36.0003599999977	3.71397798551387
37.0003699999977	3.71355559174526
38.0003799999976	3.71313266557268
39.0003899999975	3.71270924682273
40.0003999999974	3.7122853726032
41.0004099999973	3.71186107743125
42.0004199999973	3.71143639336572
43.0004299999972	3.71101135014095
44.0004399999971	3.71058597530041
45.000449999997	3.71016029432839
46.0004599999969	3.70973433077859
47.0004699999968	3.70930810639891
48.0004799999968	3.70888164125144
49.0004899999967	3.70845495382749
50.0004999999966	3.70802806115715
51.0005099999965	3.70760097891334
52.0005199999964	3.70717372151013
53.0005299999964	3.70674630219549
54.0005399999963	3.70631873313846
55.0005499999962	3.70589102551083
56.0005599999961	3.70546318956361
57.000569999996	3.70503523469843
58.0005799999959	3.704607169534
59.0005899999959	3.70417900196801
60.0005999999958	3.70375073923458
61.0006099999957	3.70332238795759
62.0006199999956	3.70289395420001
63.0006299999955	3.70246544350965
64.0006399999955	3.70203686096135
65.0006499999954	3.70160821119599
66.0006599999953	3.70117949845645
67.0006699999952	3.70075072662079
68.0006799999951	3.70032189923275
69.000689999995	3.69989301952989
70.000699999995	3.69946409046939
71.0007099999949	3.69903511475187
72.0007199999948	3.69860609484313
