0	3.7285
1.00001	3.72809374817418
2.00002000000001	3.72769678505577
3.00003000000001	3.72730663965743
4.00004000000002	3.72692134242613
5.00005000000002	3.72653932292678
6.00006000000003	3.72615933075469
7.00007000000004	3.72578037362836
8.00008000000004	3.72540166839571
9.00008999999996	3.72502260188999
10.0000999999999	3.72464269939936
11.0001099999998	3.72426159909284
12.0001199999997	3.72387903115725
13.0001299999996	3.72349480069658
14.0001399999996	3.72310877366244
15.0001499999995	3.72272086524507
16.0001599999994	3.72233103027531
17.0001699999993	3.72193925527947
18.0001799999992	3.72154555189951
19.0001899999991	3.7211499514455
20.0001999999991	3.72075250039041
21.000209999999	3.7203532566509
22.0002199999989	3.71995228652521
23.0002299999988	3.71954966218107
24.0002399999987	3.71914545960417
25.0002499999987	3.71873975693252
26.0002599999986	3.718332633114
27.0002699999985	3.71792416683407
28.0002799999984	3.7175144356694
29.0002899999983	3.71710351542964
30.0002999999982	3.71669147965566
31.0003099999982	3.7162783992475
32.0003199999981	3.71586434219928
33.000329999998	3.71544937342198
34.0003399999979	3.71503355463791
35.0003499999978	3.71461694433333
36.0003599999977	3.7141995977577
37.0003699999977	3.71378156696001
38.0003799999976	3.71336290085409
39.0003899999975	3.71294364530624
40.0003999999974	3.71252384323952
41.0004099999973	3.71210353475022
42.0004199999973	3.71168275723252
43.0004299999972	3.71126154550829
44.0004399999971	3.71083993195958
45.000449999997	3.71041794666164
46.0004599999969	3.70999561751483
47.0004699999968	3.70957297037425
48.0004799999968	3.70915002917598
49.0004899999967	3.70872681605923
50.0004999999966	3.70830335148388
51.0005099999965	3.70787965434293
52.0005199999964	3.70745574206968
53.0005299999964	3.70703163073959
54.0005399999963	3.70660733516651
55.0005499999962	3.70618286899361
56.0005599999961	3.70575824477891
57.000569999996	3.70533347407557
58.0005799999959	3.70490856750708
59.0005899999959	3.70448353483768
60.0005999999958	3.70405838503796
61.0006099999957	3.70363312634605
62.0006199999956	3.70320776632461
63.0006299999955	3.70278231191375
64.0006399999955	3.70235676948012
65.0006499999954	3.70193114486249
66.0006599999953	3.70150544341395
67.0006699999952	3.70107967004093
68.0006799999951	3.70065382923932
69.000689999995	3.70022792512779
70.000699999995	3.69980196147859
