129.001289999992	121.964006742999
130.001299999993	121.963454504687
131.001309999994	121.962902625362
132.001319999996	121.962351076542
133.001329999997	121.961799833392
134.001339999998	121.961248874251
135.00135	121.960698180236
136.001360000001	121.960147734882
137.001370000002	121.959597523838
138.001380000004	121.959047534594
139.001390000005	121.958497756249
140.001400000006	121.957948179301
141.001410000008	121.957398795471
142.001420000009	121.956849597546
143.00143000001	121.956300579239
144.001440000012	121.955751735075
145.001450000013	121.955203060282
146.001460000014	121.954654550704
147.001470000016	121.954106202719
148.001480000017	121.953558013173
149.001490000018	121.953009979317
150.00150000002	121.952462098756
151.001510000021	121.951914369402
152.001520000022	121.951366789436
153.001530000024	121.950819357274
154.001540000025	121.950272071532
155.001550000026	121.949724931005
156.001560000028	121.949177934641
157.001570000029	121.948631081523
158.00158000003	121.948084370849
159.001590000032	121.94753780192
160.001600000033	121.946991374123
161.001610000034	121.946445086925
162.001620000036	121.945898939856
163.001630000037	121.945352932506
164.001640000038	121.944807064515
165.00165000004	121.944261335568
166.001660000041	121.943715745386
167.001670000042	121.943170293724
168.001680000044	121.942624980367
169.001690000045	121.942079805124
170.001700000046	121.941534767824
171.001710000048	121.940989868319
172.001720000049	121.940445106473
173.00173000005	121.939900482168
174.001740000052	121.939355995296
175.001750000053	121.93881164576
176.001760000054	121.938267433474
177.001770000056	121.937723358358
178.001780000057	121.937179420341
179.001790000058	121.936635619356
180.00180000006	121.936091955343
181.001810000061	121.935548428247
182.001820000063	121.935005038014
183.001830000064	121.934461784597
184.001840000065	121.933918667951
185.001850000067	121.933375688032
186.001860000068	121.932832844799
187.001870000069	121.932290138216
188.001880000071	121.931747568244
189.001890000072	121.931205134848
190.001900000073	121.930662837994
191.001910000075	121.93012067765
192.001920000076	121.929578653783
193.001930000077	121.929036766363
194.001940000079	121.928495015358
195.00195000008	121.927953400739
196.001960000081	121.927411922477
197.001970000083	121.926870580544
198.001980000084	121.92632937491
199.001990000085	121.925788305549
200.002000000087	121.925247372432
201.002010000088	121.924706575532
202.002020000089	121.924165914822
203.002030000091	121.923625390275
204.002040000092	121.923085001864
205.002050000093	121.922544749563
206.002060000095	121.922004633345
207.002070000096	121.921464653185
208.002080000097	121.920924809055
209.002090000099	121.92038510093
210.0021000001	121.919845528784
211.002110000101	121.91930609259
212.002120000103	121.918766792323
213.002130000104	121.918227627957
214.002140000105	121.917688599467
215.002150000107	121.917149706825
216.002160000108	121.916610950007
217.002170000109	121.916072328987
218.002180000111	121.915533843739
219.002190000112	121.914995494238
220.002200000113	121.914457280458
221.002210000115	121.913919202373
222.002220000116	121.913381259957
223.002230000117	121.912843453186
224.002240000119	121.912305782033
225.00225000012	121.911768246474
226.002260000121	121.911230846482
227.002270000123	121.910693582031
228.002280000124	121.910156453097
229.002290000125	121.909619459654
230.002300000127	121.909082601676
231.002310000128	121.908545879139
232.002320000129	121.908009292015
233.002330000131	121.90747284028
234.002340000132	121.906936523909
235.002350000133	121.906400342876
236.002360000135	121.905864297155
237.002370000136	121.905328386721
238.002380000137	121.904792611549
239.002390000139	121.904256971612
240.00240000014	121.903721466887
241.002410000142	121.903186097346
242.002420000143	121.902650862966
243.002430000144	121.902115763719
244.002440000146	121.901580799582
245.002450000147	121.901045970527
246.002460000148	121.900511276531
247.00247000015	121.899976717568
248.002480000151	121.899442293612
249.002490000152	121.898908004637
250.002500000154	121.898373850619
251.002510000155	121.897839831532
252.002520000156	121.897305947351
253.002530000158	121.896772198049
254.002540000159	121.896238583603
255.00255000016	121.895705103986
256.002560000162	121.895171759173
257.002570000163	121.894638549138
258.002580000164	121.894105473857
259.002590000166	121.893572533304
260.002600000167	121.893039727453
261.002610000168	121.89250705628
262.00262000017	121.891974519758
263.002630000171	121.891442117863
264.002640000172	121.890909850569
265.002650000174	121.890377717851
266.002660000175	121.889845719683
267.002670000176	121.88931385604
268.002680000178	121.888782126897
269.002690000179	121.888250532229
270.00270000018	121.88771907201
271.002710000182	121.887187746214
272.002720000183	121.886656554817
273.002730000184	121.886125497793
274.002740000186	121.885594575116
275.002750000187	121.885063786763
276.002760000188	121.884533132706
277.00277000019	121.884002612922
278.002780000191	121.883472227384
279.002790000192	121.882941976067
280.002800000194	121.882411858947
281.002810000195	121.881881875997
282.002820000196	121.881352027192
283.002830000198	121.880822312508
284.002840000199	121.880292731919
285.0028500002	121.879763285399
286.002860000202	121.879233972924
287.002870000203	121.878704794468
288.002880000204	121.878175750005
289.002890000206	121.877646839512
290.002900000207	121.877118062961
291.002910000208	121.876589420329
292.00292000021	121.876060911589
293.002930000211	121.875532536718
294.002940000212	121.875004295688
295.002950000214	121.874476188476
296.002960000215	121.873948215055
297.002970000216	121.873420375401
298.002980000218	121.872892669489
299.002990000219	121.872365097293
300.00300000022	121.871837658788
301.003010000222	121.871310353948
302.003020000223	121.87078318275
303.003030000224	121.870256145166
304.003040000226	121.869729241173
305.003050000227	121.869202470745
306.003060000229	121.868675833856
307.00307000023	121.868149330483
308.003080000231	121.867622960598
309.003090000233	121.867096724178
310.003100000234	121.866570621197
311.003110000235	121.86604465163
312.003120000237	121.865518815451
313.003130000238	121.864993112636
314.003140000239	121.864467543159
315.003150000241	121.863942106996
316.003160000242	121.86341680412
317.003170000243	121.862891634508
318.003180000245	121.862366598133
319.003190000246	121.861841694971
320.003200000247	121.861316924996
321.003210000249	121.860792288184
322.00322000025	121.860267784508
323.003230000251	121.859743413945
324.003240000253	121.859219176469
325.003250000254	121.858695072054
326.003260000255	121.858171100676
327.003270000257	121.85764726231
328.003280000258	121.85712355693
329.003290000259	121.856599984511
330.003300000261	121.856076545029
331.003310000262	121.855553238458
332.003320000263	121.855030064773
333.003330000265	121.854507023948
334.003340000266	121.85398411596
335.003350000267	121.853461340782
336.003360000269	121.852938698389
337.00337000027	121.852416188758
338.003380000271	121.851893811862
339.003390000273	121.851371567676
340.003400000274	121.850849456175
341.003410000275	121.850327477335
342.003420000277	121.84980563113
343.003430000278	121.849283917535
344.003440000279	121.848762336525
345.003450000281	121.848240888075
346.003460000282	121.847719572161
347.003470000283	121.847198388756
348.003480000285	121.846677337835
349.003490000286	121.846156419375
350.003500000287	121.84563563335
351.003510000289	121.845114979734
352.00352000029	121.844594458503
353.003530000291	121.844074069631
354.003540000293	121.843553813095
355.003550000294	121.843033688868
356.003560000295	121.842513696925
357.003570000297	121.841993837243
358.003580000298	121.841474109794
359.003590000299	121.840954514556
360.003600000301	121.840435051502
361.003610000302	121.839915720607
362.003620000303	121.839396521848
363.003630000305	121.838877455198
364.003640000306	121.838358520632
365.003650000308	121.837839718126
366.003660000309	121.837321047655
367.00367000031	121.836802509193
368.003680000312	121.836284102716
369.003690000313	121.835765828199
370.003700000314	121.835247685617
371.003710000316	121.834729674944
372.003720000317	121.834211796156
373.003730000318	121.833694049228
374.00374000032	121.833176434135
375.003750000321	121.832658950852
376.003760000322	121.832141599354
377.003770000324	121.831624379616
378.003780000325	121.831107291613
379.003790000326	121.830590335321
380.003800000328	121.830073510713
381.003810000329	121.829556817766
382.00382000033	121.829040256454
383.003830000332	121.828523826753
384.003840000333	121.828007528638
385.003850000334	121.827491362083
386.003860000336	121.826975327063
387.003870000337	121.826459423555
388.003880000338	121.825943651532
389.00389000034	121.82542801097
390.003900000341	121.824912501845
391.003910000342	121.82439712413
392.003920000344	121.823881877802
393.003930000345	121.823366762836
394.003940000346	121.822851779205
395.003950000348	121.822336926887
396.003960000349	121.821822205855
397.00397000035	121.821307616085
398.003980000352	121.820793157552
399.003990000353	121.820278830231
400.004000000354	121.819764634098
401.004010000356	121.819250569127
402.004020000357	121.818736635293
403.004030000358	121.818222832572
404.00404000036	121.817709160939
405.004050000361	121.817195620369
406.004060000362	121.816682210837
407.004070000364	121.816168932318
408.004080000365	121.815655784788
409.004090000366	121.815142768221
410.004100000368	121.814629882593
411.004110000369	121.814117127879
412.00412000037	121.813604504054
413.004130000372	121.813092011094
414.004140000373	121.812579648972
415.004150000374	121.812067417666
416.004160000376	121.811555317149
417.004170000377	121.811043347397
418.004180000378	121.810531508386
419.00419000038	121.810019800089
420.004200000381	121.809508222484
421.004210000383	121.808996775544
422.004220000384	121.808485459245
423.004230000385	121.807974273562
424.004240000387	121.807463218471
425.004250000388	121.806952293947
426.004260000389	121.806441499964
427.004270000391	121.805930836498
428.004280000392	121.805420303525
429.004290000393	121.804909901019
430.004300000395	121.804399628956
431.004310000396	121.803889487311
432.004320000397	121.803379476059
433.004330000399	121.802869595175
434.0043400004	121.802359844636
435.004350000401	121.801850224415
436.004360000403	121.801340734488
437.004370000404	121.800831374831
438.004380000405	121.800322145418
439.004390000407	121.799813046226
440.004400000408	121.799304077228
441.004410000409	121.798795238402
442.004420000411	121.798286529721
443.004430000412	121.797777951161
444.004440000413	121.797269502697
445.004450000415	121.796761184305
446.004460000416	121.796252995959
447.004470000417	121.795744937636
448.004480000419	121.79523700931
449.00449000042	121.794729210957
450.004500000421	121.794221542552
451.004510000423	121.793714004071
452.004520000424	121.793206595488
453.004530000425	121.792699316779
454.004540000427	121.792192167919
455.004550000428	121.791685148883
456.004560000429	121.791178259648
457.004570000431	121.790671500187
458.004580000432	121.790164870477
459.004590000433	121.789658370493
460.004600000435	121.78915200021
461.004610000436	121.788645759604
462.004620000437	121.788139648649
463.004630000439	121.787633667322
464.00464000044	121.787127815596
465.004650000441	121.786622093449
466.004660000443	121.786116500855
467.004670000444	121.785611037789
468.004680000445	121.785105704227
469.004690000447	121.784600500145
470.004700000448	121.784095425517
471.004710000449	121.783590480319
472.004720000451	121.783085664526
473.004730000452	121.782580978114
474.004740000453	121.782076421057
475.004750000455	121.781571993332
476.004760000456	121.781067694914
477.004770000457	121.780563525778
478.004780000459	121.7800594859
479.00479000046	121.779555575254
480.004800000462	121.779051793817
481.004810000463	121.778548141564
482.004820000464	121.778044618469
483.004830000466	121.777541224509
484.004840000467	121.777037959659
485.004850000468	121.776534823894
486.00486000047	121.77603181719
487.004870000471	121.775528939522
488.004880000472	121.775026190866
489.004890000474	121.774523571196
490.004900000475	121.774021080489
491.004910000476	121.773518718719
492.004920000478	121.773016485863
493.004930000479	121.772514381895
494.00494000048	121.772012406792
495.004950000482	121.771510560528
496.004960000483	121.771008843078
497.004970000484	121.770507254419
498.004980000486	121.770005794526
499.004990000487	121.769504463374
500.005000000488	121.769003260939
500.99500990049	121.768507197297
501.995019900491	121.768006250935
502.995029900492	121.767505433216
503.995039900494	121.767004744116
504.995049900495	121.76650418361
505.995059900496	121.766003751674
506.995069900498	121.765503448283
507.995079900499	121.765003273413
508.9950899005	121.764503227039
509.995099900502	121.764003309136
510.995109900503	121.763503519681
511.995119900504	121.763003858648
512.9951299005	121.762504326013
513.995139900496	121.762004921752
514.995149900491	121.76150564584
515.995159900487	121.761006498252
516.995169900483	121.760507478965
517.995179900478	121.760008587952
518.995189900474	121.759509825191
519.99519990047	121.759011190657
520.995209900465	121.758512684324
521.995219900461	121.758014306169
522.995229900457	121.757516056167
523.995239900452	121.757017934294
524.995249900448	121.756519940525
525.995259900444	121.756022074835
526.995269900439	121.755524337201
527.995279900435	121.755026727597
528.995289900431	121.754529246
529.995299900426	121.754031892385
530.995309900422	121.753534666726
531.995319900417	121.753037569001
532.995329900413	121.752540599184
533.995339900409	121.752043757251
534.995349900404	121.751547043178
535.9953599004	121.75105045694
536.995369900396	121.750553998512
537.995379900391	121.750057667871
538.995389900387	121.749561464991
539.995399900383	121.749065389849
540.995409900378	121.74856944242
541.995419900374	121.748073622679
542.99542990037	121.747577930602
543.995439900365	121.747082366164
544.995449900361	121.746586929342
545.995459900357	121.746091620111
546.995469900352	121.745596438446
547.995479900348	121.745101384324
548.995489900344	121.744606457719
549.995499900339	121.744111658607
550.995509900335	121.743616986963
551.995519900331	121.743122442765
552.995529900326	121.742628025986
553.995539900322	121.742133736603
554.995549900318	121.741639574591
555.995559900313	121.741145539925
556.995569900309	121.740651632582
557.995579900305	121.740157852538
558.9955899003	121.739664199767
559.995599900296	121.739170674245
560.995609900291	121.738677275949
561.995619900287	121.738184004852
562.995629900283	121.737690860932
563.995639900278	121.737197844164
564.995649900274	121.736704954524
565.99565990027	121.736212191986
566.995669900265	121.735719556527
567.995679900261	121.735227048123
568.995689900257	121.734734666749
569.995699900252	121.734242412381
570.995709900248	121.733750284994
571.995719900244	121.733258284563
572.995729900239	121.732766411066
573.995739900235	121.732274664477
574.995749900231	121.731783044772
575.995759900226	121.731291551927
576.995769900222	121.730800185918
577.995779900218	121.730308946719
578.995789900213	121.729817834307
579.995799900209	121.729326848657
580.995809900205	121.728835989746
581.9958199002	121.728345257549
582.995829900196	121.72785465204
583.995839900192	121.727364173198
584.995849900187	121.726873820996
585.995859900183	121.72638359541
586.995869900178	121.725893496417
587.995879900174	121.725403523992
588.99588990017	121.724913678111
589.995899900165	121.724423958749
590.995909900161	121.723934365882
591.995919900157	121.723444899486
592.995929900152	121.722955559537
593.995939900148	121.72246634601
594.995949900144	121.721977258881
595.995959900139	121.721488298125
596.995969900135	121.72099946372
597.995979900131	121.720510755639
598.995989900126	121.720022173859
599.995999900122	121.719533718357
600.996009900118	121.719045389106
601.996019900113	121.718557186084
602.996029900109	121.718069109266
603.996039900105	121.717581158627
604.9960499001	121.717093334144
605.996059900096	121.716605635792
606.996069900092	121.716118063547
607.996079900087	121.715630617384
608.996089900083	121.71514329728
609.996099900079	121.714656103211
610.996109900074	121.714169035151
611.99611990007	121.713682093077
612.996129900066	121.713195276965
613.996139900061	121.71270858679
614.996149900057	121.712222022528
615.996159900052	121.711735584155
616.996169900048	121.711249271647
617.996179900044	121.710763084979
618.996189900039	121.710277024128
619.996199900035	121.709791089068
620.996209900031	121.709305279777
621.996219900026	121.708819596229
622.996229900022	121.708334038401
623.996239900018	121.707848606268
624.996249900013	121.707363299806
625.996259900009	121.70687811899
626.996269900005	121.706393063798
627.9962799	121.705908134204
628.996289899996	121.705423330185
629.996299899992	121.704938651715
630.996309899987	121.704454098772
631.996319899983	121.703969671331
632.996329899979	121.703485369367
633.996339899974	121.703001192856
634.99634989997	121.702517141775
635.996359899966	121.702033216099
636.996369899961	121.701549415805
637.996379899957	121.701065740867
638.996389899953	121.700582191261
639.996399899948	121.700098766964
640.996409899944	121.699615467952
641.996419899939	121.6991322942
642.996429899935	121.698649245684
643.996439899931	121.69816632238
644.996449899926	121.697683524264
645.996459899922	121.697200851311
646.996469899918	121.696718303499
647.996479899913	121.696235880801
648.996489899909	121.695753583195
649.996499899905	121.695271410656
650.9965098999	121.69478936316
651.996519899896	121.694307440683
652.996529899892	121.693825643201
653.996539899887	121.69334397069
654.996549899883	121.692862423125
655.996559899879	121.692381000483
656.996569899874	121.691899702739
657.99657989987	121.69141852987
658.996589899866	121.69093748185
659.996599899861	121.690456558657
660.996609899857	121.689975760266
661.996619899853	121.689495086653
662.996629899848	121.689014537793
663.996639899844	121.688534113664
664.99664989984	121.68805381424
665.996659899835	121.687573639497
666.996669899831	121.687093589413
667.996679899827	121.686613663961
668.996689899822	121.686133863119
669.996699899818	121.685654186862
670.996709899813	121.685174635167
671.996719899809	121.684695208008
672.996729899805	121.684215905363
673.9967398998	121.683736727207
674.996749899796	121.683257673516
675.996759899792	121.682778744265
676.996769899787	121.682299939432
677.996779899783	121.681821258991
678.996789899779	121.681342702919
679.996799899774	121.680864271192
680.99680989977	121.680385963786
681.996819899766	121.679907780676
682.996829899761	121.679429721839
683.996839899757	121.678951787251
684.996849899753	121.678473976886
685.996859899748	121.677996290723
686.996869899744	121.677518728736
687.99687989974	121.677041290902
688.996889899735	121.676563977196
689.996899899731	121.676086787595
690.996909899727	121.675609722074
691.996919899722	121.675132780609
692.996929899718	121.674655963177
693.996939899714	121.674179269753
694.996949899709	121.673702700314
695.996959899705	121.673226254835
696.996969899701	121.672749933292
697.996979899696	121.672273735662
698.996989899692	121.67179766192
699.996999899687	121.671321712043
700.997009899683	121.670845886006
701.997019899679	121.670370183786
702.997029899674	121.669894605358
703.99703989967	121.669419150699
704.997049899666	121.668943819784
705.997059899661	121.668468612589
706.997069899657	121.667993529092
707.997079899653	121.667518569266
708.997089899648	121.66704373309
709.997099899644	121.666569020538
710.99710989964	121.666094431587
711.997119899635	121.665619966212
712.997129899631	121.665145624391
713.997139899627	121.664671406098
714.997149899622	121.66419731131
715.997159899618	121.663723340003
716.997169899614	121.663249492153
717.997179899609	121.662775767736
718.997189899605	121.662302166728
719.997199899601	121.661828689105
720.997209899596	121.661355334844
721.997219899592	121.660882103919
722.997229899588	121.660408996308
723.997239899583	121.659936011987
724.997249899579	121.659463150931
725.997259899574	121.658990413117
726.99726989957	121.65851779852
727.997279899566	121.658045307117
728.997289899561	121.657572938884
729.997299899557	121.657100693797
730.997309899553	121.656628571831
731.997319899548	121.656156572964
732.997329899544	121.655684697171
733.99733989954	121.655212944428
734.997349899535	121.654741314712
735.997359899531	121.654269807998
736.997369899527	121.653798424263
737.997379899522	121.653327163482
738.997389899518	121.652856025632
739.997399899514	121.65238501069
740.997409899509	121.65191411863
741.997419899505	121.651443349429
742.997429899501	121.650972703064
743.997439899496	121.65050217951
744.997449899492	121.650031778743
745.997459899488	121.64956150074
746.997469899483	121.649091345477
747.997479899479	121.64862131293
748.997489899475	121.648151403075
749.99749989947	121.647681615888
750.997509899466	121.647211951345
751.997519899462	121.646742409423
752.997529899457	121.646272990097
753.997539899453	121.645803693344
754.997549899448	121.64533451914
755.997559899444	121.644865467461
756.99756989944	121.644396538283
757.997579899435	121.643927731583
758.997589899431	121.643459047336
759.997599899427	121.642990485519
760.997609899422	121.642522046108
761.997619899418	121.642053729079
762.997629899414	121.641585534407
763.997639899409	121.641117462071
764.997649899405	121.640649512045
765.997659899401	121.640181684305
766.997669899396	121.639713978828
767.997679899392	121.639246395591
768.997689899388	121.638778934569
769.997699899383	121.638311595738
770.997709899379	121.637844379075
771.997719899375	121.637377284555
772.99772989937	121.636910312156
773.997739899366	121.636443461853
774.997749899362	121.635976733622
775.997759899357	121.63551012744
776.997769899353	121.635043643283
777.997779899349	121.634577281127
778.997789899344	121.634111040948
779.99779989934	121.633644922722
780.997809899335	121.633178926426
781.997819899331	121.632713052036
782.997829899327	121.632247299529
783.997839899322	121.631781668879
784.997849899318	121.631316160064
785.997859899314	121.63085077306
786.997869899309	121.630385507843
787.997879899305	121.629920364389
788.997889899301	121.629455342675
789.997899899296	121.628990442676
790.997909899292	121.628525664369
791.997919899288	121.628061007731
792.997929899283	121.627596472737
793.997939899279	121.627132059363
794.997949899275	121.626667767587
795.99795989927	121.626203597384
796.997969899266	121.62573954873
797.997979899262	121.625275621602
798.997989899257	121.624811815976
799.997999899253	121.624348131828
800.998009899249	121.623884569134
801.998019899244	121.623421127872
802.99802989924	121.622957808016
803.998039899236	121.622494609544
804.998049899231	121.622031532431
805.998059899227	121.621568576654
806.998069899223	121.621105742189
807.998079899218	121.620643029013
808.998089899214	121.620180437101
809.998099899209	121.619717966431
810.998109899205	121.619255616977
811.998119899201	121.618793388717
812.998129899196	121.618331281627
813.998139899192	121.617869295684
814.998149899188	121.617407430862
815.998159899183	121.616945687139
816.998169899179	121.616484064492
817.998179899175	121.616022562895
818.99818989917	121.615561182327
819.998199899166	121.615099922762
820.998209899162	121.614638784178
821.998219899157	121.61417776655
822.998229899153	121.613716869855
823.998239899149	121.613256094069
824.998249899144	121.612795439169
825.99825989914	121.612334905131
826.998269899136	121.611874491931
827.998279899131	121.611414199546
828.998289899127	121.610954027951
829.998299899123	121.610493977124
830.998309899118	121.61003404704
831.998319899114	121.609574237676
832.99832989911	121.609114549008
833.998339899105	121.608654981013
834.998349899101	121.608195533667
835.998359899096	121.607736206946
836.998369899092	121.607277000827
837.998379899088	121.606817915286
838.998389899083	121.606358950299
839.998399899079	121.605900105842
840.998409899075	121.605441381893
841.99841989907	121.604982778427
842.998429899066	121.604524295421
843.998439899062	121.604065932851
844.998449899057	121.603607690694
845.998459899053	121.603149568925
846.998469899049	121.602691567522
847.998479899044	121.60223368646
848.99848989904	121.601775925717
849.998499899036	121.601318285267
850.998509899031	121.600860765089
851.998519899027	121.600403365158
852.998529899023	121.59994608545
853.998539899018	121.599488925942
854.998549899014	121.599031886611
855.99855989901	121.598574967433
856.998569899005	121.598118168383
857.998579899001	121.597661489439
858.998589898997	121.597204930577
859.998599898992	121.596748491774
860.998609898988	121.596292173005
861.998619898984	121.595835974248
862.998629898979	121.595379895478
863.998639898975	121.594923936672
864.99864989897	121.594468097806
865.998659898966	121.594012378857
866.998669898962	121.593556779802
867.998679898957	121.593101300616
868.998689898953	121.592645941277
869.998699898949	121.59219070176
870.998709898944	121.591735582042
871.99871989894	121.591280582099
872.998729898936	121.590825701908
873.998739898931	121.590370941446
874.998749898927	121.589916300688
875.998759898923	121.589461779612
876.998769898918	121.589007378193
877.998779898914	121.588553096408
878.99878989891	121.588098934234
879.998799898905	121.587644891647
880.998809898901	121.587190968623
881.998819898897	121.586737165139
882.998829898892	121.586283481172
883.998839898888	121.585829916697
884.998849898884	121.585376471692
885.998859898879	121.584923146132
886.998869898875	121.584469939995
887.998879898871	121.584016853256
888.998889898866	121.583563885893
889.998899898862	121.583111037881
890.998909898858	121.582658309197
891.998919898853	121.582205699818
892.998929898849	121.58175320972
893.998939898844	121.58130083888
894.99894989884	121.580848587274
895.998959898836	121.580396454878
896.998969898831	121.579944441669
897.998979898827	121.579492547624
898.998989898823	121.579040772719
899.998999898818	121.578589116931
900.999009898814	121.578137580235
901.99901989881	121.577686162609
902.999029898805	121.57723486403
903.999039898801	121.576783684472
904.999049898797	121.576332623914
905.999059898792	121.575881682332
906.999069898788	121.575430859702
907.999079898784	121.574980156
908.999089898779	121.574529571204
909.999099898775	121.574079105289
910.999109898771	121.573628758232
911.999119898766	121.57317853001
912.999129898762	121.5727284206
913.999139898758	121.572278429977
914.999149898753	121.571828558119
915.999159898749	121.571378805001
916.999169898745	121.570929170601
917.99917989874	121.570479654895
918.999189898736	121.57003025786
919.999199898731	121.569580979471
920.999209898727	121.569131819706
921.999219898723	121.568682778542
922.999229898718	121.568233855954
923.999239898714	121.567785051919
924.99924989871	121.567336366414
925.999259898705	121.566887799415
926.999269898701	121.5664393509
927.999279898697	121.565991020844
928.999289898692	121.565542809224
929.999299898688	121.565094716017
930.999309898684	121.564646741199
931.999319898679	121.564198884747
932.999329898675	121.563751146637
933.999339898671	121.563303526846
934.999349898666	121.562856025351
935.999359898662	121.562408642127
936.999369898658	121.561961377153
937.999379898653	121.561514230404
938.999389898649	121.561067201857
939.999399898645	121.560620291488
940.99940989864	121.560173499274
941.999419898636	121.559726825192
942.999429898632	121.559280269219
943.999439898627	121.55883383133
944.999449898623	121.558387511503
945.999459898619	121.557941309713
946.999469898614	121.557495225939
947.99947989861	121.557049260156
948.999489898605	121.55660341234
949.999499898601	121.55615768247
950.999509898597	121.55571207052
951.999519898592	121.555266576468
952.999529898588	121.554821200291
953.999539898584	121.554375941965
954.999549898579	121.553930801466
955.999559898575	121.553485778772
956.999569898571	121.553040873858
957.999579898566	121.552596086703
958.999589898562	121.552151417281
959.999599898558	121.55170686557
960.999609898553	121.551262431547
961.999619898549	121.550818115188
962.999629898545	121.550373916469
963.99963989854	121.549929835368
964.999649898536	121.549485871861
965.999659898532	121.549042025925
966.999669898527	121.548598297536
967.999679898523	121.548154686671
968.999689898519	121.547711193307
969.999699898514	121.547267817421
970.99970989851	121.546824558988
971.999719898506	121.546381417986
972.999729898501	121.545938394391
973.999739898497	121.54549548818
974.999749898492	121.54505269933
975.999759898488	121.544610027818
976.999769898484	121.544167473619
977.999779898479	121.543725036712
978.999789898475	121.543282717071
979.999799898471	121.542840514675
980.999809898466	121.542398429499
981.999819898462	121.541956461521
982.999829898458	121.541514610717
983.999839898453	121.541072877064
984.999849898449	121.540631260539
985.999859898445	121.540189761118
986.99986989844	121.539748378777
987.999879898436	121.539307113495
988.999889898432	121.538865965246
989.999899898427	121.538424934009
990.999909898423	121.53798401976
991.999919898419	121.537543222474
992.999929898414	121.537102542131
