0	3.7285
1.00001	3.72808484928562
2.00002000000001	3.72766380095927
3.00003000000001	3.72723797599478
4.00004000000002	3.72680830180134
5.00005000000002	3.72637554268627
6.00006000000003	3.72594032618603
7.00007000000004	3.72550316563282
8.00008000000004	3.72506447935962
9.00008999999996	3.7246246069489
10.0000999999999	3.72418382291195
11.0001099999998	3.72374234815647
12.0001199999997	3.72330035956463
13.0001299999996	3.72285799796685
14.0001399999996	3.72241537476063
15.0001499999995	3.72197257739005
16.0001599999994	3.72152967387033
17.0001699999993	3.7210867165152
18.0001799999992	3.72064374499992
19.0001899999991	3.72020078887261
20.0001999999991	3.71975786960803
21.000209999999	3.71931500228299
22.0002199999989	3.71887219693931
23.0002299999988	3.71842945968927
24.0002399999987	3.71798679360936
25.0002499999987	3.71754419946024
26.0002599999986	3.71710167626425
27.0002699999985	3.71665922176648
28.0002799999984	3.71621683280104
29.0002899999983	3.71577450557991
30.0002999999982	3.71533223591919
31.0003099999982	3.71489001941465
32.0003199999981	3.71444785157628
33.000329999998	3.71400572793013
34.0003399999979	3.71356364409375
35.0003499999978	3.71312159583078
36.0003599999977	3.71267957908902
37.0003699999977	3.71223759002546
38.0003799999976	3.71179562502123
39.0003899999975	3.71135368068872
40.0003999999974	3.71091175387279
41.0004099999973	3.71046984164752
42.0004199999973	3.71002794130974
43.0004299999972	3.70958605037021
44.0004399999971	3.7091441665433
45.000449999997	3.70870228773568
46.0004599999969	3.70826041203439
47.0004699999968	3.70781853769493
48.0004799999968	3.70737666312918
49.0004899999967	3.70693478689383
50.0004999999966	3.70649290767905
51.0005099999965	3.70605102429774
52.0005199999964	3.70560913567535
53.0005299999964	3.70516724084026
54.0005399999963	3.70472533891483
55.0005499999962	3.70428342910705
56.0005599999961	3.70384151070279
57.000569999996	3.70339958305868
58.0005799999959	3.7029576455955
59.0005899999959	3.70251569779214
60.0005999999958	3.70207373918011
61.0006099999957	3.70163176933848
62.0006199999956	3.70118978788923
63.0006299999955	3.70074779449312
64.0006399999955	3.70030578884584
65.0006499999954	3.69986377067458
66.0006599999953	3.69942173973486
67.0006699999952	3.69897969580773
68.0006799999951	3.69853763869722
69.000689999995	3.69809556822795
70.000699999995	3.69765348424313
71.0007099999949	3.6972113866026
72.0007199999948	3.69676927518118
73.0007299999947	3.69632714986711
74.0007399999946	3.69588501056069
75.0007499999946	3.69544285717304
76.0007599999945	3.69500068962495
77.0007699999944	3.69455850784595
78.0007799999943	3.69411631177333
79.0007899999942	3.6936741013514
80.0007999999941	3.69323187653073
81.0008099999941	3.6927896372675
82.000819999994	3.69234738352292
83.0008299999939	3.69190511526274
84.0008399999938	3.69146283245671
85.0008499999937	3.69102053507824
86.0008599999937	3.69057822310396
87.0008699999936	3.69013589651341
88.0008799999935	3.68969355528876
89.0008899999934	3.6892511994145
90.0008999999933	3.68880882887721
91.0009099999932	3.68836644366535
92.0009199999932	3.68792404376908
93.0009299999931	3.68748162918005
94.000939999993	3.68703919989127
95.0009499999929	3.68659675589698
96.0009599999928	3.6861542971925
97.0009699999927	3.68571182377414
98.0009799999927	3.68526933563908
99.0009899999926	3.68482683278529
100.000999999993	3.68438431521148
101.001009999992	3.68394178291697
102.001019999992	3.68349923590168
103.001029999992	3.68305667416605
104.001039999992	3.68261409771098
105.001049999992	3.68217150653781
106.001059999992	3.68172890064826
107.001069999992	3.6812862800444
108.001079999992	3.68084364472861
109.001089999992	3.68040099470356
110.001099999992	3.6799583299722
111.001109999992	3.6795156505377
112.001119999992	3.67907295640345
113.001129999991	3.67863024757304
114.001139999991	3.67818752405025
115.001149999991	3.67774478583902
116.001159999991	3.67730203294345
117.001169999991	3.67685926536779
118.001179999991	3.67641648311641
119.001189999991	3.67597368619381
120.001199999991	3.6755308746046
121.001209999991	3.6750880483535
122.001219999991	3.67464520744534
123.001229999991	3.67420235188503
124.001239999991	3.67375948167759
125.00124999999	3.67331659682809
126.00125999999	3.67287369734172
127.00126999999	3.67243078322371
128.00127999999	3.67198785447939
129.001289999992	3.67154491111415
130.001299999993	3.67110195313344
131.001309999994	3.67065898054279
132.001319999996	3.67021599334777
133.001329999997	3.66977299155404
134.001339999998	3.66932997516729
135.00135	3.66888694419328
136.001360000001	3.66844389863783
137.001370000002	3.66800083850681
138.001380000004	3.66755776380613
139.001390000005	3.66711467454178
140.001400000006	3.66667157071977
141.001410000008	3.66622845234618
142.001420000009	3.66578531942713
143.00143000001	3.6653421719688
144.001440000012	3.66489900997742
145.001450000013	3.66445583345924
146.001460000014	3.66401264242058
147.001470000016	3.66356943686781
148.001480000017	3.66312621680733
149.001490000018	3.66268298224561
150.00150000002	3.66223973318913
151.001510000021	3.66179646964444
152.001520000022	3.66135319161814
153.001530000024	3.66090989911686
154.001540000025	3.66046659214727
155.001550000026	3.6600232707161
156.001560000028	3.65957993483012
157.001570000029	3.65913658449613
158.00158000003	3.658693219721
159.001590000032	3.65824984051161
160.001600000033	3.65780644687491
161.001610000034	3.65736303881789
162.001620000036	3.65691961634757
163.001630000037	3.65647617947102
164.001640000038	3.65603272819535
165.00165000004	3.65558926252772
166.001660000041	3.65514578247533
167.001670000042	3.65470228804542
168.001680000044	3.65425877924526
169.001690000045	3.65381525608218
170.001700000046	3.65337171856356
171.001710000048	3.65292816669679
172.001720000049	3.65248460048934
173.00173000005	3.65204101994869
174.001740000052	3.65159742508237
175.001750000053	3.65115381589796
176.001760000054	3.65071019240309
177.001770000056	3.65026655460541
178.001780000057	3.64982290251262
179.001790000058	3.64937923613246
180.00180000006	3.64893555547271
181.001810000061	3.64849186054121
182.001820000063	3.64804815134582
183.001830000064	3.64760442789444
184.001840000065	3.64716069019502
185.001850000067	3.64671693825557
186.001860000068	3.64627317208409
187.001870000069	3.64582939168866
188.001880000071	3.64538559707741
189.001890000072	3.64494178825847
190.001900000073	3.64449796524005
191.001910000075	3.64405412803037
192.001920000076	3.64361027663772
193.001930000077	3.6431664110704
194.001940000079	3.64272253133678
195.00195000008	3.64227863744525
196.001960000081	3.64183472940424
197.001970000083	3.64139080722223
198.001980000084	3.64094687090775
199.001990000085	3.64050292046934
200.002000000087	3.6400589559156
201.002010000088	3.63961497725518
202.002020000089	3.63917098449674
203.002030000091	3.63872697764902
204.002040000092	3.63828295672075
205.002050000093	3.63783892172074
206.002060000095	3.63739487265783
207.002070000096	3.63695080954089
208.002080000097	3.63650673237884
209.002090000099	3.63606264118063
210.0021000001	3.63561853595526
211.002110000101	3.63517441671176
212.002120000103	3.63473028345921
213.002130000104	3.63428613620672
214.002140000105	3.63384197496343
215.002150000107	3.63339779973855
216.002160000108	3.6329536105413
217.002170000109	3.63250940738096
218.002180000111	3.63206519026682
219.002190000112	3.63162095920825
220.002200000113	3.63117671421462
221.002210000115	3.63073245529536
222.002220000116	3.63028818245994
223.002230000117	3.62984389571785
224.002240000119	3.62939959507865
225.00225000012	3.6289552805519
226.002260000121	3.62851095214724
227.002270000123	3.62806660987431
228.002280000124	3.62762225374281
229.002290000125	3.62717788376248
230.002300000127	3.62673349994309
231.002310000128	3.62628910229444
232.002320000129	3.6258446908264
233.002330000131	3.62540026554884
234.002340000132	3.62495582647169
235.002350000133	3.62451137360491
236.002360000135	3.62406690695851
237.002370000136	3.62362242654253
238.002380000137	3.62317793236704
239.002390000139	3.62273342444215
240.00240000014	3.62228890277802
241.002410000142	3.62184436738484
242.002420000143	3.62139981827284
243.002430000144	3.62095525545228
244.002440000146	3.62051067893347
245.002450000147	3.62006608872674
246.002460000148	3.61962148484248
247.00247000015	3.6191768672911
248.002480000151	3.61873223608305
249.002490000152	3.61828759122882
250.002500000154	3.61784293273894
251.002510000155	3.61739826062398
252.002520000156	3.61695357489453
253.002530000158	3.61650887556123
254.002540000159	3.61606416263476
255.00255000016	3.61561943612583
256.002560000162	3.61517469604519
257.002570000163	3.61472994240363
258.002580000164	3.61428517521197
259.002590000166	3.61384039448106
260.002600000167	3.61339560022181
261.002610000168	3.61295079244514
262.00262000017	3.61250597116203
263.002630000171	3.61206113638348
264.002640000172	3.61161628812053
265.002650000174	3.61117142638426
266.002660000175	3.61072655118579
267.002670000176	3.61028166253626
268.002680000178	3.60983676044686
269.002690000179	3.60939184492882
270.00270000018	3.60894691599339
271.002710000182	3.60850197365187
272.002720000183	3.6080570179156
273.002730000184	3.60761204879593
274.002740000186	3.60716706630427
275.002750000187	3.60672207045206
276.002760000188	3.60627706125078
277.00277000019	3.60583203871193
278.002780000191	3.60538700284706
279.002790000192	3.60494195366774
280.002800000194	3.60449689118561
