0	3.7285
1.00001	3.72808583065864
2.00002000000001	3.72766740704365
3.00003000000001	3.727245411981
4.00004000000002	3.72682042042153
5.00005000000002	3.7263929159348
6.00006000000003	3.7259633048374
7.00007000000004	3.72553192824804
8.00008000000004	3.72509907234053
9.00008999999996	3.72466497704075
10.0000999999999	3.72422984338726
11.0001099999998	3.72379383974941
12.0001199999997	3.72335710707194
13.0001299999996	3.72291976329281
14.0001399999996	3.72248190706031
15.0001499999995	3.72204362085785
16.0001599999994	3.7216049736285
17.0001699999993	3.72116602297806
18.0001799999992	3.72072681702308
19.0001899999991	3.72028739594038
20.0001999999991	3.71984779326566
21.000209999999	3.71940803698135
22.0002199999989	3.71896815042768
23.0002299999988	3.71852815306535
24.0002399999987	3.71808806111389
25.0002499999987	3.71764788808575
26.0002599999986	3.71720764523298
27.0002699999985	3.71676734192092
28.0002799999984	3.71632698594049
29.0002899999983	3.7158865837693
30.0002999999982	3.71544614078982
31.0003099999982	3.71500566147164
32.0003199999981	3.71456514952374
33.000329999998	3.71412460802157
34.0003399999979	3.71368403951322
35.0003499999978	3.7132434461079
36.0003599999977	3.71280282954993
37.0003699999977	3.71236219128025
38.0003799999976	3.71192153248785
39.0003899999975	3.71148085415259
40.0003999999974	3.71104015708083
41.0004099999973	3.71059944193516
42.0004199999973	3.7101587092591
43.0004299999972	3.70971795949768
44.0004399999971	3.70927719301453
45.000449999997	3.70883641010608
46.0004599999969	3.70839561101338
47.0004699999968	3.70795479593188
48.0004799999968	3.70751396501952
49.0004899999967	3.70707311840354
50.0004999999966	3.70663225618594
51.0005099999965	3.70619137844818
52.0005199999964	3.70575048525493
53.0005299999964	3.70530957665723
54.0005399999963	3.70486865269508
55.0005499999962	3.70442771339955
56.0005599999961	3.70398675879456
57.000569999996	3.70354578889827
58.0005799999959	3.70310480372432
59.0005899999959	3.70266380328271
60.0005999999958	3.70222278758064
61.0006099999957	3.70178175662313
62.0006199999956	3.70134071041353
63.0006299999955	3.70089964895392
64.0006399999955	3.70045857224547
65.0006499999954	3.7000174802887
66.0006599999953	3.69957637308367
67.0006699999952	3.69913525063018
68.0006799999951	3.69869411292787
69.000689999995	3.69825295997634
70.000699999995	3.69781179177524
71.0007099999949	3.69737060832428
72.0007199999948	3.69692940962333
73.0007299999947	3.69648819567241
74.0007399999946	3.69604696647175
75.0007499999946	3.69560572202176
76.0007599999945	3.69516446232307
77.0007699999944	3.69472318737651
78.0007799999943	3.69428189718312
79.0007899999942	3.69384059174417
80.0007999999941	3.6933992710611
81.0008099999941	3.69295793513557
82.000819999994	3.69251658396942
83.0008299999939	3.69207521756466
84.0008399999938	3.69163383592349
85.0008499999937	3.69119243904826
86.0008599999937	3.69075102694149
87.0008699999936	3.69030959960582
88.0008799999935	3.68986815704407
89.0008899999934	3.68942669925915
90.0008999999933	3.68898522625413
91.0009099999932	3.68854373803217
92.0009199999932	3.68810223459657
93.0009299999931	3.68766071595072
94.000939999993	3.68721918209811
95.0009499999929	3.68677763304234
96.0009599999928	3.68633606878708
97.0009699999927	3.68589448933611
98.0009799999927	3.68545289469329
99.0009899999926	3.68501128486254
100.000999999993	3.68456965984788
101.001009999992	3.6841280196534
102.001019999992	3.68368636428325
103.001029999992	3.68324469374166
104.001039999992	3.68280300803292
105.001049999992	3.68236130716138
106.001059999992	3.68191959113148
107.001069999992	3.68147785994768
108.001079999992	3.68103611361452
109.001089999992	3.68059435213661
110.001099999992	3.6801525755186
111.001109999992	3.6797107837652
112.001119999992	3.67926897688116
113.001129999991	3.67882715487132
114.001139999991	3.67838531774054
115.001149999991	3.67794346549374
116.001159999991	3.67750159813589
117.001169999991	3.67705971567203
118.001179999991	3.67661781810721
119.001189999991	3.67617590544657
120.001199999991	3.67573397769528
121.001209999991	3.67529203485855
122.001219999991	3.67485007694166
123.001229999991	3.67440810394992
124.001239999991	3.6739661158887
125.00124999999	3.6735241127634
126.00125999999	3.67308209457949
127.00126999999	3.67264006134245
128.00127999999	3.67219801305785
129.001289999992	3.67175594973128
130.001299999993	3.67131387136837
131.001309999994	3.67087177797483
132.001319999996	3.67042966955637
133.001329999997	3.66998754611878
134.001339999998	3.66954540766787
135.00135	3.66910325420952
136.001360000001	3.66866108574963
137.001370000002	3.66821890229416
138.001380000004	3.66777670384912
139.001390000005	3.66733449042054
140.001400000006	3.66689226201453
141.001410000008	3.6664500186372
142.001420000009	3.66600776029474
143.00143000001	3.66556548699337
144.001440000012	3.66512319873936
145.001450000013	3.66468089553901
146.001460000014	3.66423857739867
147.001470000016	3.66379624432476
148.001480000017	3.66335389632369
149.001490000018	3.66291153340196
150.00150000002	3.66246915556609
151.001510000021	3.66202676282266
152.001520000022	3.66158435517828
153.001530000024	3.66114193263959
154.001540000025	3.66069949521332
155.001550000026	3.66025704290618
156.001560000028	3.65981457572498
157.001570000029	3.65937209367653
158.00158000003	3.65892959676772
159.001590000032	3.65848708500544
160.001600000033	3.65804455839667
161.001610000034	3.65760201694839
162.001620000036	3.65715946066765
163.001630000037	3.65671688956154
164.001640000038	3.65627430363717
165.00165000004	3.65583170290172
166.001660000041	3.6553890873624
167.001670000042	3.65494645702645
168.001680000044	3.65450381190119
169.001690000045	3.65406115199393
170.001700000046	3.65361847731207
171.001710000048	3.65317578786302
172.001720000049	3.65273308365424
173.00173000005	3.65229036469324
174.001740000052	3.65184763098757
175.001750000053	3.65140488254482
176.001760000054	3.65096211937261
177.001770000056	3.65051934147861
178.001780000057	3.65007654887054
179.001790000058	3.64963374155616
180.00180000006	3.64919091954325
181.001810000061	3.64874808283965
182.001820000063	3.64830523145325
183.001830000064	3.64786236539196
184.001840000065	3.64741948466374
185.001850000067	3.6469765892766
186.001860000068	3.64653367923857
187.001870000069	3.64609075455774
188.001880000071	3.64564781524224
189.001890000072	3.64520486130022
190.001900000073	3.6447618927399
191.001910000075	3.64431890956953
192.001920000076	3.64387591179738
193.001930000077	3.64343289943179
194.001940000079	3.64298987248112
195.00195000008	3.64254683095379
196.001960000081	3.64210377485824
197.001970000083	3.64166070420297
198.001980000084	3.6412176189965
199.001990000085	3.64077451924741
200.002000000087	3.64033140496429
201.002010000088	3.63988827615582
202.002020000089	3.63944513283066
203.002030000091	3.63900197499757
204.002040000092	3.6385588026653
205.002050000093	3.63811561584266
206.002060000095	3.63767241453852
207.002070000096	3.63722919876175
208.002080000097	3.63678596852128
209.002090000099	3.6363427238261
210.0021000001	3.63589946468519
211.002110000101	3.63545619110762
212.002120000103	3.63501290310247
213.002130000104	3.63456960067887
214.002140000105	3.63412628384598
215.002150000107	3.63368295261302
216.002160000108	3.63323960698922
217.002170000109	3.63279624698387
218.002180000111	3.63235287260629
219.002190000112	3.63190948386585
220.002200000113	3.63146608077195
221.002210000115	3.63102266333403
222.002220000116	3.63057923156156
223.002230000117	3.63013578546407
224.002240000119	3.62969232505111
225.00225000012	3.62924885033228
226.002260000121	3.62880536131722
227.002270000123	3.62836185801559
228.002280000124	3.6279183404371
229.002290000125	3.62747480859151
230.002300000127	3.62703126248861
231.002310000128	3.62658770213822
232.002320000129	3.62614412755021
233.002330000131	3.62570053873447
234.002340000132	3.62525693570096
235.002350000133	3.62481331845965
236.002360000135	3.62436968702055
237.002370000136	3.62392604139373
238.002380000137	3.62348238158928
239.002390000139	3.62303870761733
240.00240000014	3.62259501948804
241.002410000142	3.62215131721164
242.002420000143	3.62170760079835
243.002430000144	3.62126387025846
244.002440000146	3.6208201256023
245.002450000147	3.62037636684022
246.002460000148	3.61993259398262
247.00247000015	3.61948880703993
248.002480000151	3.61904500602261
249.002490000152	3.61860119094118
250.002500000154	3.61815736180618
251.002510000155	3.6177135186282
252.002520000156	3.61726966141785
253.002530000158	3.61682579018578
254.002540000159	3.6163819049427
255.00255000016	3.61593800569933
256.002560000162	3.61549409246644
257.002570000163	3.61505016525483
258.002580000164	3.61460622407535
259.002590000166	3.61416226893887
260.002600000167	3.6137182998563
261.002610000168	3.6132743168386
262.00262000017	3.61283031989675
263.002630000171	3.61238630904179
264.002640000172	3.61194228428476
265.002650000174	3.61149824563677
266.002660000175	3.61105419310895
267.002670000176	3.61061012671247
268.002680000178	3.61016604645853
269.002690000179	3.60972195235839
270.00270000018	3.60927784442331
271.002710000182	3.60883372266461
272.002720000183	3.60838958709365
273.002730000184	3.6079454377218
274.002740000186	3.6075012745605
275.002750000187	3.60705709762119
276.002760000188	3.60661290691538
277.00277000019	3.60616870245459
278.002780000191	3.60572448425039
279.002790000192	3.60528025231438
280.002800000194	3.6048360066582
281.002810000195	3.60439174729352
282.002820000196	3.60394747423205
283.002830000198	3.60350318748553
284.002840000199	3.60305888706574
285.0028500002	3.60261457298449
286.002860000202	3.60217024525364
287.002870000203	3.60172590388507
288.002880000204	3.6012815488907
289.002890000206	3.60083718028248
290.002900000207	3.6003927980724
291.002910000208	3.5999484022725
292.00292000021	3.59950399289482
293.002930000211	3.59905956995147
294.002940000212	3.59861513345457
295.002950000214	3.59817068341629
296.002960000215	3.59772621984883
297.002970000216	3.59728174276441
298.002980000218	3.59683725217532
299.002990000219	3.59639274809385
300.00300000022	3.59594823053234
301.003010000222	3.59550369950316
302.003020000223	3.59505915501872
303.003030000224	3.59461459709146
304.003040000226	3.59417002573386
305.003050000227	3.59372544095842
306.003060000229	3.59328084277768
307.00307000023	3.59283623120424
308.003080000231	3.59239160625069
309.003090000233	3.59194696792968
310.003100000234	3.5915023162539
311.003110000235	3.59105765123605
312.003120000237	3.59061297288889
313.003130000238	3.59016828122519
314.003140000239	3.58972357625777
315.003150000241	3.58927885799948
316.003160000242	3.58883412646321
317.003170000243	3.58838938166186
318.003180000245	3.58794462360839
319.003190000246	3.58749985231578
320.003200000247	3.58705506779705
321.003210000249	3.58661027006525
322.00322000025	3.58616545913346
323.003230000251	3.5857206350148
324.003240000253	3.58527579772241
325.003250000254	3.58483094726949
326.003260000255	3.58438608366925
327.003270000257	3.58394120693493
328.003280000258	3.58349631707982
329.003290000259	3.58305141411723
330.003300000261	3.58260649806052
331.003310000262	3.58216156892306
332.003320000263	3.58171662671827
333.003330000265	3.58127167145959
334.003340000266	3.58082670316051
335.003350000267	3.58038172183453
336.003360000269	3.5799367274952
337.00337000027	3.5794917201561
338.003380000271	3.57904669983084
339.003390000273	3.57860166653305
340.003400000274	3.57815662027642
341.003410000275	3.57771156107465
342.003420000277	3.57726648894148
343.003430000278	3.57682140389068
344.003440000279	3.57637630593606
345.003450000281	3.57593119509144
346.003460000282	3.57548607137071
347.003470000283	3.57504093478775
348.003480000285	3.57459578535651
349.003490000286	3.57415062309093
350.003500000287	3.57370544800503
351.003510000289	3.57326026011283
352.00352000029	3.57281505942838
353.003530000291	3.57236984596578
354.003540000293	3.57192461973915
355.003550000294	3.57147938076264
356.003560000295	3.57103412905044
357.003570000297	3.57058886461677
358.003580000298	3.57014358747588
359.003590000299	3.56969829764205
360.003600000301	3.56925299512958
361.003610000302	3.56880767995282
362.003620000303	3.56836235212616
363.003630000305	3.56791701166398
364.003640000306	3.56747165858073
365.003650000308	3.56702629289087
366.003660000309	3.56658091460892
367.00367000031	3.56613552374938
368.003680000312	3.56569012032683
369.003690000313	3.56524470435586
370.003700000314	3.56479927585109
371.003710000316	3.56435383482717
372.003720000317	3.56390838129878
373.003730000318	3.56346291528065
374.00374000032	3.56301743678752
375.003750000321	3.56257194583416
376.003760000322	3.56212644243537
377.003770000324	3.56168092660601
378.003780000325	3.56123539836093
379.003790000326	3.56078985771503
380.003800000328	3.56034430468324
381.003810000329	3.55989873928052
382.00382000033	3.55945316152187
383.003830000332	3.55900757142229
384.003840000333	3.55856196899684
385.003850000334	3.55811635426059
386.003860000336	3.55767072722867
387.003870000337	3.5572250879162
388.003880000338	3.55677943633835
389.00389000034	3.55633377251033
390.003900000341	3.55588809644736
391.003910000342	3.5554424081647
392.003920000344	3.55499670767765
393.003930000345	3.55455099500152
394.003940000346	3.55410527015165
395.003950000348	3.55365953314344
396.003960000349	3.55321378399228
397.00397000035	3.5527680227136
398.003980000352	3.55232224932289
399.003990000353	3.55187646383563
400.004000000354	3.55143066626734
401.004010000356	3.55098485663359
402.004020000357	3.55053903494995
403.004030000358	3.55009320123205
404.00404000036	3.54964735549552
405.004050000361	3.54920149775603
