0	129.3935
1.00001	129.394007385604
2.00002000000001	129.394044325919
3.00003000000001	129.39368369266
4.00004000000002	129.392986168239
5.00005000000002	129.392002525734
6.00006000000003	129.390775420049
7.00007000000004	129.389340810659
8.00008000000004	129.387729102872
9.00008999999996	129.38596607131
10.0000999999999	129.384073612958
11.0001099999998	129.382070365449
12.0001199999997	129.379972217777
13.0001299999996	129.377792734404
14.0001399999996	129.375543509109
15.0001499999995	129.373234461413
16.0001599999994	129.370874085822
17.0001699999993	129.368469662029
18.0001799999992	129.366027432707
19.0001899999991	129.36355275422
20.0001999999991	129.361050224671
21.000209999999	129.358523792877
22.0002199999989	129.355976851256
23.0002299999988	129.353412315118
24.0002399999987	129.350832690428
25.0002499999987	129.348240131767
26.0002599999986	129.345636491966
27.0002699999985	129.343023364633
28.0002799999984	129.340402120617
29.0002899999983	129.337773939291
30.0002999999982	129.335139835408
31.0003099999982	129.332500682155
32.0003199999981	129.329857230963
33.000329999998	129.327210128528
34.0003399999979	129.32455993144
35.0003499999978	129.321907118764
36.0003599999977	129.319252102849
37.0003699999977	129.316595238639
38.0003799999976	129.313936831668
39.0003899999975	129.311277144946
40.0003999999974	129.308616404884
41.0004099999973	129.305954806387
42.0004199999973	129.303292517242
43.0004299999972	129.300629681892
44.0004399999971	129.297966424685
45.000449999997	129.295302852666
46.0004599999969	129.292639057992
47.0004699999968	129.289975119996
48.0004799999968	129.287311106973
49.0004899999967	129.284647077717
50.0004999999966	129.281983082838
51.0005099999965	129.279319165905
52.0005199999964	129.276655364422
53.0005299999964	129.273991710672
54.0005399999963	129.271328232443
55.0005499999962	129.268664953653
56.0005599999961	129.266001894887
57.000569999996	129.263339073864
58.0005799999959	129.26067650583
59.0005899999959	129.258014203906
60.0005999999958	129.255352179383
61.0006099999957	129.252690441973
62.0006199999956	129.250029000035
63.0006299999955	129.247367860754
64.0006399999955	129.244707030314
65.0006499999954	129.24204651403
66.0006599999953	129.239386316472
67.0006699999952	129.236726441569
68.0006799999951	129.234066892694
69.000689999995	129.231407672748
70.000699999995	129.22874878422
71.0007099999949	129.226090229246
72.0007199999948	129.223432009659
73.0007299999947	129.220774127031
74.0007399999946	129.218116582709
75.0007499999946	129.215459377843
76.0007599999945	129.212802513422
77.0007699999944	129.210145990285
78.0007799999943	129.207489809152
79.0007899999942	129.204833970635
80.0007999999941	129.202178475254
81.0008099999941	129.199523323451
82.000819999994	129.196868515598
83.0008299999939	129.194214052012
84.0008399999938	129.191559932957
85.0008499999937	129.188906158655
86.0008599999937	129.18625272929
87.0008699999936	129.183599645015
88.0008799999935	129.180946905954
89.0008899999934	129.178294512209
90.0008999999933	129.17564246386
91.0009099999932	129.17299076097
92.0009199999932	129.170339403588
93.0009299999931	129.167688391748
94.000939999993	129.165037725475
95.0009499999929	129.162387404782
96.0009599999928	129.159737429677
97.0009699999927	129.157087800159
98.0009799999927	129.154438516219
99.0009899999926	129.151789577847
100.000999999993	129.149140985026
101.001009999992	129.146492737735
102.001019999992	129.143844835952
103.001029999992	129.141197279649
104.001039999992	129.138550068797
105.001049999992	129.135903203367
106.001059999992	129.133256683325
107.001069999992	129.130610508638
108.001079999992	129.127964679271
109.001089999992	129.125319195186
110.001099999992	129.122674056348
111.001109999992	129.120029262718
112.001119999992	129.117384814258
113.001129999991	129.114740710929
114.001139999991	129.112096952691
115.001149999991	129.109453539506
116.001159999991	129.106810471332
117.001169999991	129.10416774813
118.001179999991	129.10152536986
119.001189999991	129.09888333648
120.001199999991	129.096241647951
121.001209999991	129.093600304232
122.001219999991	129.090959305283
123.001229999991	129.088318651062
124.001239999991	129.08567834153
125.00124999999	129.083038376645
126.00125999999	129.080398756367
127.00126999999	129.077759480656
128.00127999999	129.075120549472
129.001289999992	129.072481962774
130.001299999993	129.069843720522
131.001309999994	129.067205822676
132.001319999996	129.064568269197
133.001329999997	129.061931060044
134.001339999998	129.059294195178
135.00135	129.05665767456
136.001360000001	129.054021498149
137.001370000002	129.051385665907
138.001380000004	129.048750177794
139.001390000005	129.046115033772
140.001400000006	129.043480233801
141.001410000008	129.040845777843
142.001420000009	129.038211665859
143.00143000001	129.03557789781
144.001440000012	129.032944473659
145.001450000013	129.030311393367
146.001460000014	129.027678656897
147.001470000016	129.025046264209
148.001480000017	129.022414215267
149.001490000018	129.019782510032
150.00150000002	129.017151148468
151.001510000021	129.014520130537
152.001520000022	129.011889456201
153.001530000024	129.009259125425
154.001540000025	129.00662913817
155.001550000026	129.0039994944
156.001560000028	129.001370194078
157.001570000029	128.998741237169
158.00158000003	128.996112623634
159.001590000032	128.993484353439
160.001600000033	128.990856426547
161.001610000034	128.988228842923
162.001620000036	128.98560160253
163.001630000037	128.982974705333
