0	71.019
1.00001	71.2087902513869
2.00002000000001	71.386053778072
3.00003000000001	71.5429741600231
4.00004000000002	71.6759194551062
5.00005000000002	71.7841742312173
6.00006000000003	71.8689598415642
7.00007000000004	71.9326949524071
8.00008000000004	71.9784523726955
9.00008999999996	72.0095723487083
10.0000999999999	72.0293973944427
11.0001099999998	72.0410991452562
12.0001199999997	72.0475731418768
13.0001299999996	72.0513824631732
14.0001399999996	72.0547354908495
15.0001499999995	72.0594867213464
16.0001599999994	72.0671524570164
17.0001699999993	72.0789354850729
18.0001799999992	72.0957545880019
19.0001899999991	72.1182760251598
20.0001999999991	72.1469450757735
21.000209999999	72.182016418657
22.0002199999989	72.2235826091884
23.0002299999988	72.2716002513281
24.0002399999987	72.3259136917451
25.0002499999987	72.3862762147869
26.0002599999986	72.4523688136725
27.0002699999985	72.5238166715261
28.0002799999984	72.6002035177411
29.0002899999983	72.6810840393394
30.0002999999982	72.765994529566
31.0003099999982	72.854461951249
32.0003199999981	72.9460115833837
33.000329999998	73.0401734079898
34.0003399999979	73.1364873818506
35.0003499999978	73.2345077251307
36.0003599999977	73.3338063466057
37.0003699999977	73.4339755136298
38.0003799999976	73.5346298641613
39.0003899999975	73.635407848232
40.0003999999974	73.7359726771669
41.0004099999973	73.8360128506177
42.0004199999973	73.9352423239913
43.0004299999972	74.0334003720897
44.0004399999971	74.1302511986439
45.000449999997	74.2255833358835
46.0004599999969	74.3192088732519
47.0004699999968	74.410962549827
48.0004799999968	74.5007007408772
49.0004899999967	74.5883003652349
50.0004999999966	74.6736577367815
51.0005099999965	74.756687380256
52.0005199999964	74.8373208288219
53.0005299999964	74.9155054183107
54.0005399999963	74.9912030907952
55.0005499999962	75.0643892181069
56.0005599999961	75.1350514540883
57.000569999996	75.2031886227366
58.0005799999959	75.2688096479479
59.0005899999959	75.3319325292846
60.0005999999958	75.392583367059
61.0006099999957	75.4507954390375
62.0006199999956	75.5066083302059
63.0006299999955	75.5600671162979
64.0006399999955	75.611221601149
65.0006499999954	75.6601256074032
66.0006599999953	75.7068363196475
67.0006699999952	75.7514136786768
68.0006799999951	75.793919825293
69.000689999995	75.8344185917989
70.000699999995	75.8729750391691
71.0007099999949	75.90965503774
72.0007199999948	75.9445248891702
73.0007299999947	75.9776509873678
74.0007399999946	76.0090995160536
75.0007499999946	76.038936180633
76.0007599999945	76.0672259720735
77.0007699999944	76.0940329605273
78.0007799999943	76.1194201164979
79.0007899999942	76.1434491574203
80.0007999999941	76.1661804176032
81.0008099999941	76.1876727395726
82.000819999994	76.207983384945
83.0008299999939	76.2271679630585
84.0008399999938	76.2452803756861
85.0008499999937	76.2623727762546
86.0008599999937	76.2784955420944
87.0008699999936	76.2936972583363
88.0008799999935	76.3080247121743
89.0008899999934	76.3215228962988
90.0008999999933	76.3342350204011
91.0009099999932	76.3462025297274
92.0009199999932	76.3574651297537
93.0009299999931	76.3680608161189
94.000939999993	76.3780259090375
95.0009499999929	76.3873950914782
96.0009599999928	76.3962014504617
97.0009699999927	76.4044765208919
98.0009799999927	76.4122503313945
99.0009899999926	76.4195514516886
100.000999999993	76.4264070410666
101.001009999992	76.4328428976073
102.001019999992	76.4388835077841
103.001029999992	76.4445520961757
104.001039999992	76.449870675018
105.001049999992	76.4548600933717
106.001059999992	76.4595400857093
107.001069999992	76.4639293197524
108.001079999992	76.4680454434176
109.001089999992	76.4719051307473
110.001099999992	76.4755241267282
111.001109999992	76.4789172909127
112.001119999992	76.4820986397803
113.001129999991	76.4850813877868
114.001139999991	76.4878779870645
115.001149999991	76.4905001657488
116.001159999991	76.4929589649137
117.001169999991	76.4952647741125
118.001179999991	76.497427365524
119.001189999991	76.4994559267137
120.001199999991	76.5013590920249
121.001209999991	76.5031449726183
122.001219999991	76.5048211851872
123.001229999991	76.5063948793732
124.001239999991	76.5078727639152
125.00124999999	76.5092611315658
126.00125999999	76.5105658828083
127.00126999999	76.5117925484142
128.00127999999	76.5129463108773
129.001289999992	76.5140320247639
130.001299999993	76.5150542360198
131.001309999994	76.5160172002719
132.001319999996	76.5169249001646
133.001329999997	76.5177810617721
134.001339999998	76.5185891701233
135.00135	76.5193524838777
136.001360000001	76.5200740491932
137.001370000002	76.5207567128182
138.001380000004	76.5214031344477
139.001390000005	76.5220157983766
140.001400000006	76.5225970244842
141.001410000008	76.5231489785839
142.001420000009	76.5236736821697
143.00143000001	76.5241730215888
144.001440000012	76.5246487566721
145.001450000013	76.5251025288495
146.001460000014	76.5255358687786
147.001470000016	76.5259502035109
148.001480000017	76.5263468632235
149.001490000018	76.5267270875376
150.00150000002	76.5270920314487
151.001510000021	76.5274427708891
152.001520000022	76.5277803079439
153.001530000024	76.5281055757407
154.001540000025	76.5284194430314
155.001550000026	76.5287227184838
156.001560000028	76.5290161547017
157.001570000029	76.529300451986
158.00158000003	76.5295762618568
159.001590000032	76.5298441903469
160.001600000033	76.5301048010834
161.001610000034	76.5303586181675
162.001620000036	76.530606128868
163.001630000037	76.5308477861374
164.001640000038	76.5310840109623
165.00165000004	76.5313151945596
166.001660000041	76.5315417004261
167.001670000042	76.5317638662533
168.001680000044	76.5319820057123
169.001690000045	76.5321964101215
