0	3.7285
1.00001	3.72808681389249
2.00002000000001	3.72767102798596
3.00003000000001	3.72725289685491
4.00004000000002	3.72683265060015
5.00005000000002	3.72641049710713
6.00006000000003	3.72598662411049
7.00007000000004	3.72556120107921
8.00008000000004	3.72513438093601
9.00008999999996	3.72470630162393
10.0000999999999	3.7242770875323
11.0001099999998	3.72384685079345
12.0001199999997	3.72341569246091
13.0001299999996	3.72298370357904
14.0001399999996	3.7225509661533
15.0001499999995	3.72211755402987
16.0001599999994	3.72168353369245
17.0001699999993	3.72124896498366
18.0001799999992	3.72081390175775
19.0001899999991	3.72037839247089
20.0001999999991	3.71994248071463
21.000209999999	3.71950620569794
22.0002199999989	3.71906960268247
23.0002299999988	3.71863270337538
24.0002399999987	3.71819553628389
25.0002499999987	3.717758127035
26.0002599999986	3.71732049866381
27.0002699999985	3.71688267187342
28.0002799999984	3.71644466526912
29.0002899999983	3.71600649556933
30.0002999999982	3.71556817779564
31.0003099999982	3.71512972544389
32.0003199999981	3.71469115063825
33.000329999998	3.71425246426977
34.0003399999979	3.71381367612117
35.0003499999978	3.71337479497911
36.0003599999977	3.71293582873508
37.0003699999977	3.71249678447626
38.0003799999976	3.71205766856716
39.0003899999975	3.71161848672305
40.0003999999974	3.71117924407598
41.0004099999973	3.71073994523408
42.0004199999973	3.71030059433493
43.0004299999972	3.7098611950935
44.0004399999971	3.70942175084518
45.000449999997	3.70898226458452
46.0004599999969	3.70854273899997
47.0004699999968	3.70810317650517
48.0004799999968	3.70766357926696
49.0004899999967	3.70722394923063
50.0004999999966	3.70678428814251
51.0005099999965	3.70634459757037
52.0005199999964	3.70590487892164
53.0005299999964	3.70546513345982
54.0005399999963	3.70502536231921
55.0005499999962	3.70458556651813
56.0005599999961	3.70414574697081
57.000569999996	3.70370590449803
58.0005799999959	3.7032660398367
59.0005899999959	3.70282615364845
60.0005999999958	3.70238624652737
61.0006099999957	3.70194631900691
62.0006199999956	3.70150637156609
63.0006299999955	3.70106640463512
64.0006399999955	3.70062641860037
65.0006499999954	3.70018641380888
66.0006599999953	3.69974639057241
67.0006699999952	3.69930634917106
68.0006799999951	3.69886628985649
69.000689999995	3.69842621285489
70.000699999995	3.69798611836957
71.0007099999949	3.69754600658331
72.0007199999948	3.69710587766049
73.0007299999947	3.69666573174894
74.0007399999946	3.6962255689817
75.0007499999946	3.6957853894785
76.0007599999945	3.69534519334716
77.0007699999944	3.6949049806848
78.0007799999943	3.69446475157893
79.0007899999942	3.69402450610848
80.0007999999941	3.69358424434464
81.0008099999941	3.69314396635169
82.000819999994	3.69270367218772
83.0008299999939	3.69226336190523
84.0008399999938	3.69182303555177
85.0008499999937	3.69138269317038
86.0008599999937	3.69094233480012
87.0008699999936	3.69050196047646
88.0008799999935	3.69006157023163
89.0008899999934	3.68962116409502
90.0008999999933	3.68918074209339
91.0009099999932	3.68874030425124
92.0009199999932	3.68829985059095
93.0009299999931	3.68785938113309
94.000939999993	3.68741889589655
95.0009499999929	3.68697839489874
96.0009599999928	3.68653787815577
97.0009699999927	3.68609734568252
98.0009799999927	3.68565679749284
99.0009899999926	3.68521623359965
100.000999999993	3.68477565401501
101.001009999992	3.68433505875022
102.001019999992	3.68389444781591
103.001029999992	3.68345382122215
104.001039999992	3.68301317897843
105.001049999992	3.68257252109381
106.001059999992	3.6821318475769
107.001069999992	3.68169115843596
108.001079999992	3.68125045367892
