0	71.019
1.00001	71.21131770977
2.00002000000001	71.4043284050215
3.00003000000001	71.5981583515252
4.00004000000002	71.7926812748872
5.00005000000002	71.9875894731519
6.00006000000003	72.1824511086732
7.00007000000004	72.3767559279745
8.00008000000004	72.5699513319318
9.00008999999996	72.7614704352573
10.0000999999999	72.950753508773
11.0001099999998	73.1372639858256
12.0001199999997	73.320500031329
13.0001299999996	73.5000025147157
14.0001399999996	73.6753600932655
15.0001499999995	73.8462119969592
16.0001599999994	74.0122490075997
17.0001699999993	74.1732130411652
18.0001799999992	74.3288956712164
19.0001899999991	74.479135870902
20.0001999999991	74.6238172001743
21.000209999999	74.7628646219044
22.0002199999989	74.8962410945182
23.0002299999988	75.023944058565
24.0002399999987	75.1460019094194
25.0002499999987	75.2624705273566
26.0002599999986	75.3734299189018
27.0002699999985	75.4789810090787
28.0002799999984	75.5792426124993
29.0002899999983	75.6743486017538
30.0002999999982	75.764445283915
31.0003099999982	75.8496889898784
32.0003199999981	75.9302438764644
33.000329999998	76.0062799374926
34.0003399999979	76.077971217221
35.0003499999978	76.1454942174627
36.0003599999977	76.2090264882248
37.0003699999977	76.2687453907354
38.0003799999976	76.3248270211541
39.0003899999975	76.3774452830018
40.0003999999974	76.4267710963496
41.0004099999973	76.4729717319976
42.0004199999973	76.5162102592239
43.0004299999972	76.5566450961407
44.0004399999971	76.5944296522333
45.000449999997	76.6297120532486
46.0004599999969	76.6626349392252
47.0004699999968	76.6933353270971
48.0004799999968	76.7219445299443
49.0004899999967	76.7485881256009
50.0004999999966	76.7733859679436
51.0005099999965	76.7964522347839
52.0005199999964	76.8178955068505
53.0005299999964	76.8378188728892
54.0005399999963	76.8563200564104
55.0005499999962	76.8734915600901
56.0005599999961	76.8894208242661
57.000569999996	76.9041903963783
58.0005799999959	76.9178781085793
59.0005899999959	76.9305572610751
60.0005999999958	76.9422968090791
61.0006099999957	76.9531615515377
62.0006199999956	76.963212320046
63.0006299999955	76.9725061666064
64.0006399999955	76.981096549085
65.0006499999954	76.9890335134131
66.0006599999953	76.9963638717425
67.0006699999952	77.0031313759123
68.0006799999951	77.0093768857174
69.000689999995	77.0151385315775
70.000699999995	77.0204518713143
71.0007099999949	77.0253500408232
72.0007199999948	77.0298638985091
73.0007299999947	77.0340221634166
74.0007399999946	77.0378515470435
75.0007499999946	77.0413768788726
76.0007599999945	77.0446212256974
77.0007699999944	77.0476060048508
78.0007799999943	77.0503510914726
79.0007899999942	77.0528749199758
80.0007999999941	77.0551945798851
81.0008099999941	77.0573259062403
82.000819999994	77.0592835647621
83.0008299999939	77.0610811319884
84.0008399999938	77.0627311705907
85.0008499999937	77.0642453000858
86.0008599999937	77.0656342631549
87.0008699999936	77.0669079877824
88.0008799999935	77.0680756454238
89.0008899999934	77.0691457054086
90.0008999999933	77.0701259857783
91.0009099999932	77.0710237007539
92.0009199999932	77.0718455050244
93.0009299999931	77.0725975350352
94.000939999993	77.0732854474552
95.0009499999929	77.0739144549886
96.0009599999928	77.0744893596949
97.0009699999927	77.0750145839681
98.0009799999927	77.0754941993255
99.0009899999926	77.0759319531419
100.000999999993	77.0763312934642
101.001009999992	77.0766953920308
102.001019999992	77.0770271656137
103.001029999992	77.0773292957972
104.001039999992	77.0776042472971
105.001049999992	77.0778542849207
106.001059999992	77.0780814892616
107.001069999992	77.078287771216
108.001079999992	77.0784748854044
109.001089999992	77.0786444425763
110.001099999992	77.0787979210681
111.001109999992	77.0789366773851
112.001119999992	77.079061955969
113.001129999991	77.0791748982106
114.001139999991	77.0792765507636
115.001149999991	77.0793678732105
116.001159999991	77.0794497451283
117.001169999991	77.0795229726002
118.001179999991	77.0795882942125
119.001189999991	77.0796463865788
120.001199999991	77.0796978694238
121.001209999991	77.079743310263
122.001219999991	77.0797832287082
123.001229999991	77.079818100427
124.001239999991	77.0798483607843
125.00124999999	77.0798744081894
126.00125999999	77.0798966071726
127.00126999999	77.0799152912114
128.00127999999	77.079930765327
129.001289999992	77.0799433084686
130.001299999993	77.0799531757023
131.001309999994	77.0799606002208
132.001319999996	77.0799657951868
133.001329999997	77.0799689554254
134.001339999998	77.0799702589757
135.00135	77.0799698685141
136.001360000001	77.0799679326587
137.001370000002	77.0799645871663
138.001380000004	77.0799599560281
139.001390000005	77.0799541524746
140.001400000006	77.0799472798964
141.001410000008	77.0799394326861
142.001420000009	77.0799306970115
143.00143000001	77.079921151522
144.001440000012	77.079910867996
145.001450000013	77.0798999119331
146.001460000014	77.0798883430962
147.001470000016	77.079876216008
148.001480000017	77.079863580404
149.001490000018	77.0798504816486
150.00150000002	77.079836961114
151.001510000021	77.0798230565273
152.001520000022	77.0798088022885
153.001530000024	77.0797942297599
154.001540000025	77.079779367532
155.001550000026	77.0797642416651
156.001560000028	77.0797488759113
157.001570000029	77.0797332919167
158.00158000003	77.0797175094058
159.001590000032	77.0797015463506
160.001600000033	77.0796854191249
161.001610000034	77.0796691426445
162.001620000036	77.0796527304962
163.001630000037	77.0796361950551
164.001640000038	77.0796195475911
165.00165000004	77.0796027983673
166.001660000041	77.0795859567287
167.001670000042	77.0795690311837
168.001680000044	77.0795520294783
169.001690000045	77.0795349586641
170.001700000046	77.0795178251596
171.001710000048	77.0795006348066
172.001720000049	77.079483392922
173.00173000005	77.0794661043439
174.001740000052	77.0794487734751
175.001750000053	77.0794314043214
176.001760000054	77.0794140005272
177.001770000056	77.0793965654081
178.001780000057	77.0793791019801
179.001790000058	77.0793616129866
180.00180000006	77.0793441009228
181.001810000061	77.0793265680579
182.001820000063	77.0793090164557
183.001830000064	77.0792914479926
184.001840000065	77.0792738643748
185.001850000067	77.0792562671539
186.001860000068	77.0792386577402
187.001870000069	77.0792210374159
188.001880000071	77.0792034073466
189.001890000072	77.0791857685915
190.001900000073	77.0791681221135
191.001910000075	77.0791504687879
192.001920000076	77.0791328094099
193.001930000077	77.0791151447021
194.001940000079	77.0790974753213
195.00195000008	77.0790798018641
196.001960000081	77.0790621248726
197.001970000083	77.0790444448394
198.001980000084	77.0790267622119
199.001990000085	77.0790090773966
200.002000000087	77.0789913907625
201.002010000088	77.078973702645
202.002020000089	77.0789560133487
203.002030000091	77.0789383231501
204.002040000092	77.0789206323005
205.002050000093	77.0789029410279
206.002060000095	77.0788852495396
207.002070000096	77.0788675580234
208.002080000097	77.0788498666502
209.002090000099	77.078832175575
210.0021000001	77.0788144849387
211.002110000101	77.0787967948689
212.002120000103	77.0787791054815
213.002130000104	77.0787614168821
214.002140000105	77.078743729166
215.002150000107	77.07872604242
216.002160000108	77.0787083567229
217.002170000109	77.0786906721461
218.002180000111	77.0786729887546
219.002190000112	77.078655306607
220.002200000113	77.0786376257568
221.002210000115	77.0786199462525
222.002220000116	77.0786022681381
223.002230000117	77.0785845914535
224.002240000119	77.0785669162348
225.00225000012	77.0785492425149
226.002260000121	77.0785315703237
227.002270000123	77.0785138996881
228.002280000124	77.0784962306328
229.002290000125	77.07847856318
230.002300000127	77.0784608973498
231.002310000128	77.0784432331607
232.002320000129	77.0784255706292
233.002330000131	77.0784079097705
234.002340000132	77.0783902505982
235.002350000133	77.0783725931247
236.002360000135	77.0783549373613
237.002370000136	77.0783372833183
238.002380000137	77.078319631005
239.002390000139	77.0783019804297
240.00240000014	77.0782843316001
241.002410000142	77.0782666845231
242.002420000143	77.0782490392051
243.002430000144	77.0782313956517
244.002440000146	77.0782137538681
245.002450000147	77.0781961138591
246.002460000148	77.0781784756289
247.00247000015	77.0781608391815
248.002480000151	77.0781432045204
249.002490000152	77.0781255716487
250.002500000154	77.0781079405694
251.002510000155	77.0780903112851
252.002520000156	77.0780726837984
253.002530000158	77.0780550581113
254.002540000159	77.0780374342258
255.00255000016	77.0780198121439
256.002560000162	77.078002191867
257.002570000163	77.0779845733968
258.002580000164	77.0779669567348
259.002590000166	77.077949341882
260.002600000167	77.0779317288396
261.002610000168	77.0779141176088
262.00262000017	77.0778965081905
263.002630000171	77.0778789005856
264.002640000172	77.0778612947948
265.002650000174	77.0778436908191
266.002660000175	77.0778260886589
267.002670000176	77.077808488315
268.002680000178	77.0777908897879
269.002690000179	77.0777732930782
270.00270000018	77.0777556981863
271.002710000182	77.0777381051128
272.002720000183	77.0777205138582
273.002730000184	77.0777029244226
274.002740000186	77.0776853368066
275.002750000187	77.0776677510104
276.002760000188	77.0776501670345
277.00277000019	77.0776325848792
278.002780000191	77.0776150045446
279.002790000192	77.0775974260312
280.002800000194	77.0775798493391
281.002810000195	77.0775622744686
282.002820000196	77.07754470142
283.002830000198	77.0775271301934
284.002840000199	77.0775095607891
285.0028500002	77.0774919932073
286.002860000202	77.0774744274482
287.002870000203	77.077456863512
288.002880000204	77.0774393013989
289.002890000206	77.077421741109
290.002900000207	77.0774041826425
291.002910000208	77.0773866259996
292.00292000021	77.0773690711805
293.002930000211	77.0773515181853
294.002940000212	77.0773339670142
295.002950000214	77.0773164176674
296.002960000215	77.077298870145
297.002970000216	77.0772813244472
298.002980000218	77.0772637805741
299.002990000219	77.0772462385259
300.00300000022	77.0772286983026
301.003010000222	77.0772111599046
302.003020000223	77.0771936233319
303.003030000224	77.0771760885847
304.003040000226	77.077158555663
305.003050000227	77.0771410245672
306.003060000229	77.0771234952972
307.00307000023	77.0771059678533
308.003080000231	77.0770884422356
309.003090000233	77.0770709184443
310.003100000234	77.0770533964795
311.003110000235	77.0770358763412
312.003120000237	77.0770183580298
313.003130000238	77.0770008415453
314.003140000239	77.076983326888
315.003150000241	77.0769658140578
316.003160000242	77.0769483030549
317.003170000243	77.0769307938796
318.003180000245	77.076913286532
319.003190000246	77.0768957810121
320.003200000247	77.0768782773203
321.003210000249	77.0768607754565
322.00322000025	77.076843275421
323.003230000251	77.0768257772139
324.003240000253	77.0768082808354
325.003250000254	77.0767907862856
326.003260000255	77.0767732935646
327.003270000257	77.0767558026727
328.003280000258	77.07673831361
329.003290000259	77.0767208263765
330.003300000261	77.0767033409725
331.003310000262	77.0766858573982
332.003320000263	77.0766683756537
333.003330000265	77.0766508957391
334.003340000266	77.0766334176546
335.003350000267	77.0766159414004
336.003360000269	77.0765984669765
337.00337000027	77.0765809943833
338.003380000271	77.0765635236208
339.003390000273	77.0765460546891
340.003400000274	77.0765285875886
341.003410000275	77.0765111223192
342.003420000277	77.0764936588812
343.003430000278	77.0764761972748
344.003440000279	77.0764587375
345.003450000281	77.0764412795572
346.003460000282	77.0764238234463
347.003470000283	77.0764063691677
348.003480000285	77.0763889167214
349.003490000286	77.0763714661076
350.003500000287	77.0763540173266
351.003510000289	77.0763365703784
352.00352000029	77.0763191252632
353.003530000291	77.0763016819812
354.003540000293	77.0762842405327
355.003550000294	77.0762668009176
356.003560000295	77.0762493631363
357.003570000297	77.0762319271889
358.003580000298	77.0762144930755
359.003590000299	77.0761970607963
360.003600000301	77.0761796303515
361.003610000302	77.0761622017413
362.003620000303	77.0761447749659
363.003630000305	77.0761273500255
364.003640000306	77.0761099269201
365.003650000308	77.0760925056501
366.003660000309	77.0760750862155
367.00367000031	77.0760576686165
368.003680000312	77.0760402528534
369.003690000313	77.0760228389262
370.003700000314	77.0760054268353
371.003710000316	77.0759880165807
372.003720000317	77.0759706081626
373.003730000318	77.0759532015813
374.00374000032	77.0759357968369
375.003750000321	77.0759183939296
376.003760000322	77.0759009928596
377.003770000324	77.0758835936271
378.003780000325	77.0758661962322
379.003790000326	77.0758488006751
380.003800000328	77.0758314069561
381.003810000329	77.0758140150753
382.00382000033	77.0757966250329
383.003830000332	77.0757792368291
384.003840000333	77.0757618504641
385.003850000334	77.075744465938
386.003860000336	77.0757270832511
387.003870000337	77.0757097024036
388.003880000338	77.0756923233956
389.00389000034	77.0756749462273
390.003900000341	77.075657570899
391.003910000342	77.0756401974109
392.003920000344	77.075622825763
393.003930000345	77.0756054559557
394.003940000346	77.075588087989
395.003950000348	77.0755707218633
396.003960000349	77.0755533575787
397.00397000035	77.0755359951354
398.003980000352	77.0755186345336
399.003990000353	77.0755012757736
400.004000000354	77.0754839188554
401.004010000356	77.0754665637794
402.004020000357	77.0754492105456
403.004030000358	77.0754318591543
404.00404000036	77.0754145096058
405.004050000361	77.0753971619002
406.004060000362	77.0753798160377
407.004070000364	77.0753624720185
408.004080000365	77.0753451298429
409.004090000366	77.075327789511
410.004100000368	77.075310451023
411.004110000369	77.0752931143791
412.00412000037	77.0752757795797
413.004130000372	77.0752584466247
414.004140000373	77.0752411155146
415.004150000374	77.0752237862495
416.004160000376	77.0752064588294
417.004170000377	77.0751891332549
418.004180000378	77.0751718095259
419.00419000038	77.0751544876428
420.004200000381	77.0751371676057
421.004210000383	77.0751198494147
422.004220000384	77.0751025330702
423.004230000385	77.0750852185726
424.004240000387	77.0750679059217
425.004250000388	77.0750505951175
426.004260000389	77.0750332861608
427.004270000391	77.0750159790514
428.004280000392	77.0749986737909
429.004290000393	77.0749813703778
430.004300000395	77.0749640688129
431.004310000396	77.0749467690962
432.004320000397	77.0749294712282
433.004330000399	77.0749121752092
434.0043400004	77.0748948810392
435.004350000401	77.0748775887185
436.004360000403	77.0748602982472
437.004370000404	77.0748430096256
438.004380000405	77.074825722854
439.004390000407	77.0748084379326
440.004400000408	77.0747911548615
441.004410000409	77.0747738736411
442.004420000411	77.0747565942715
443.004430000412	77.074739316753
444.004440000413	77.0747220410857
445.004450000415	77.07470476727
446.004460000416	77.0746874953061
447.004470000417	77.0746702251941
448.004480000419	77.0746529569343
449.00449000042	77.0746356905269
450.004500000421	77.0746184259722
451.004510000423	77.0746011632704
452.004520000424	77.0745839024217
453.004530000425	77.0745666434263
454.004540000427	77.0745493862845
455.004550000428	77.0745321309966
456.004560000429	77.0745148775627
457.004570000431	77.074497625983
458.004580000432	77.0744803762579
459.004590000433	77.0744631283875
460.004600000435	77.0744458823721
461.004610000436	77.0744286382119
462.004620000437	77.0744113959071
463.004630000439	77.0743941554581
464.00464000044	77.074376916865
465.004650000441	77.074359680128
466.004660000443	77.0743424452474
467.004670000444	77.0743252122235
468.004680000445	77.0743079810564
469.004690000447	77.0742907517465
470.004700000448	77.0742735242939
471.004710000449	77.0742562986988
472.004720000451	77.0742390749616
473.004730000452	77.0742218530825
474.004740000453	77.0742046330618
475.004750000455	77.0741874148995
476.004760000456	77.0741701985961
477.004770000457	77.0741529841517
478.004780000459	77.0741357715667
479.00479000046	77.0741185608411
480.004800000462	77.0741013519754
481.004810000463	77.0740841449696
482.004820000464	77.0740669398241
483.004830000466	77.0740497365392
484.004840000467	77.074032535115
485.004850000468	77.0740153355518
486.00486000047	77.0739981378499
487.004870000471	77.0739809420095
488.004880000472	77.0739637480309
489.004890000474	77.0739465559142
490.004900000475	77.0739293656598
491.004910000476	77.073912177268
492.004920000478	77.0738949907388
493.004930000479	77.0738778060727
494.00494000048	77.0738606232699
495.004950000482	77.0738434423306
496.004960000483	77.073826263255
497.004970000484	77.0738090860434
