256.002560000162	128.904843619278
257.002570000163	128.902899847604
258.002580000164	128.90095633389
259.002590000166	128.899013078118
260.002600000167	128.897070080269
261.002610000168	128.895127340327
262.00262000017	128.893184858272
263.002630000171	128.891242634087
264.002640000172	128.889300667754
265.002650000174	128.887358959257
266.002660000175	128.885417508576
267.002670000176	128.883476315696
268.002680000178	128.881535380598
269.002690000179	128.879594703265
270.00270000018	128.877654283679
271.002710000182	128.875714121825
272.002720000183	128.873774217684
273.002730000184	128.871834571241
274.002740000186	128.869895182477
275.002750000187	128.867956051377
276.002760000188	128.866017177923
277.00277000019	128.864078562099
278.002780000191	128.862140203889
279.002790000192	128.860202103276
280.002800000194	128.858264260244
281.002810000195	128.856326674776
282.002820000196	128.854389346857
283.002830000198	128.85245227647
284.002840000199	128.850515463599
285.0028500002	128.848578908229
286.002860000202	128.846642610343
287.002870000203	128.844706569927
288.002880000204	128.842770786963
289.002890000206	128.840835261437
290.002900000207	128.838899993333
291.002910000208	128.836964982636
292.00292000021	128.835030229331
293.002930000211	128.833095733401
294.002940000212	128.831161494833
295.002950000214	128.829227513611
296.002960000215	128.827293789719
297.002970000216	128.825360323144
298.002980000218	128.82342711387
299.002990000219	128.821494161883
300.00300000022	128.819561467167
301.003010000222	128.817629029709
302.003020000223	128.815696849494
303.003030000224	128.813764926507
304.003040000226	128.811833260735
305.003050000227	128.809901852162
306.003060000229	128.807970700774
307.00307000023	128.806039806559
308.003080000231	128.8041091695
309.003090000233	128.802178789586
310.003100000234	128.800248666801
311.003110000235	128.798318801133
312.003120000237	128.796389192567
313.003130000238	128.794459841089
314.003140000239	128.792530746687
315.003150000241	128.790601909347
316.003160000242	128.788673329055
317.003170000243	128.786745005798
318.003180000245	128.784816939564
319.003190000246	128.782889130338
320.003200000247	128.780961578108
321.003210000249	128.779034282861
322.00322000025	128.777107244584
323.003230000251	128.775180463264
324.003240000253	128.773253938889
325.003250000254	128.771327671445
326.003260000255	128.769401660921
327.003270000257	128.767475907303
328.003280000258	128.765550410579
329.003290000259	128.763625170738
330.003300000261	128.761700187766
331.003310000262	128.759775461652
332.003320000263	128.757850992383
333.003330000265	128.755926779948
334.003340000266	128.754002824334
335.003350000267	128.752079125529
336.003360000269	128.750155683522
337.00337000027	128.748232498302
338.003380000271	128.746309569856
339.003390000273	128.744386898172
340.003400000274	128.742464483241
341.003410000275	128.740542325049
342.003420000277	128.738620423585
343.003430000278	128.736698778839
344.003440000279	128.7347773908
345.003450000281	128.732856259455
346.003460000282	128.730935384794
347.003470000283	128.729014766806
348.003480000285	128.727094405481
349.003490000286	128.725174300807
350.003500000287	128.723254452773
351.003510000289	128.72133486137
352.00352000029	128.719415526585
353.003530000291	128.71749644841
354.003540000293	128.715577626833
355.003550000294	128.713659061844
356.003560000295	128.711740753433
357.003570000297	128.709822701589
358.003580000298	128.707904906303
359.003590000299	128.705987367564
360.003600000301	128.704070085362
361.003610000302	128.702153059688
362.003620000303	128.700236290531
363.003630000305	128.698319777883
364.003640000306	128.696403521732
365.003650000308	128.694487522069
366.003660000309	128.692571778886
367.00367000031	128.690656292172
368.003680000312	128.688741061918
369.003690000313	128.686826088114
370.003700000314	128.684911370752
371.003710000316	128.682996909822
372.003720000317	128.681082705315
373.003730000318	128.679168757222
374.00374000032	128.677255065534
375.003750000321	128.675341630242
376.003760000322	128.673428451337
377.003770000324	128.671515528811
378.003780000325	128.669602862655
379.003790000326	128.66769045286
380.003800000328	128.665778299417
381.003810000329	128.663866402318
382.00382000033	128.661954761555
383.003830000332	128.660043377119
384.003840000333	128.658132249003
385.003850000334	128.656221377197
386.003860000336	128.654310761693
387.003870000337	128.652400402485
388.003880000338	128.650490299563
389.00389000034	128.648580452919
390.003900000341	128.646670862546
391.003910000342	128.644761528437
392.003920000344	128.642852450582
393.003930000345	128.640943628976
394.003940000346	128.639035063609
395.003950000348	128.637126754474
396.003960000349	128.635218701565
397.00397000035	128.633310904874
398.003980000352	128.631403364393
399.003990000353	128.629496080114
400.004000000354	128.627589052032
401.004010000356	128.625682280139
402.004020000357	128.623775764427
403.004030000358	128.62186950489
404.00404000036	128.619963501521
405.004050000361	128.618057754313
406.004060000362	128.61615226326
407.004070000364	128.614247028354
408.004080000365	128.612342049588
409.004090000366	128.610437326957
410.004100000368	128.608532860454
411.004110000369	128.606628650072
412.00412000037	128.604724695806
413.004130000372	128.602820997647
414.004140000373	128.600917555592
415.004150000374	128.599014369632
416.004160000376	128.597111439763
417.004170000377	128.595208765977
418.004180000378	128.59330634827
419.00419000038	128.591404186634
420.004200000381	128.589502281066
421.004210000383	128.587600631558
422.004220000384	128.585699238104
423.004230000385	128.5837981007
424.004240000387	128.581897219339
425.004250000388	128.579996594016
426.004260000389	128.578096224726
427.004270000391	128.576196111463
428.004280000392	128.574296254222
429.004290000393	128.572396652997
430.004300000395	128.570497307783
431.004310000396	128.568598218576
432.004320000397	128.566699385369
433.004330000399	128.564800808159
434.0043400004	128.56290248694
435.004350000401	128.561004421707
436.004360000403	128.559106612455
437.004370000404	128.55720905918
438.004380000405	128.555311761877
439.004390000407	128.553414720541
440.004400000408	128.551517935167
441.004410000409	128.549621405752
442.004420000411	128.54772513229
443.004430000412	128.545829114778
444.004440000413	128.543933353211
445.004450000415	128.542037847584
446.004460000416	128.540142597894
447.004470000417	128.538247604136
448.004480000419	128.536352866306
449.00449000042	128.5344583844
450.004500000421	128.532564158415
451.004510000423	128.530670188346
452.004520000424	128.528776474189
453.004530000425	128.526883015941
454.004540000427	128.524989813598
455.004550000428	128.523096867156
456.004560000429	128.521204176612
457.004570000431	128.519311741962
458.004580000432	128.517419563203
459.004590000433	128.515527640331
460.004600000435	128.513635973342
461.004610000436	128.511744562234
462.004620000437	128.509853407004
463.004630000439	128.507962507648
464.00464000044	128.506071864162
465.004650000441	128.504181476545
466.004660000443	128.502291344793
467.004670000444	128.500401468902
468.004680000445	128.498511848871
469.004690000447	128.496622484696
470.004700000448	128.494733376374
471.004710000449	128.492844523903
472.004720000451	128.49095592728
473.004730000452	128.489067586503
474.004740000453	128.487179501569
475.004750000455	128.485291672475
476.004760000456	128.483404099219
477.004770000457	128.481516781799
478.004780000459	128.479629720213
479.00479000046	128.477742914457
480.004800000462	128.475856364531
481.004810000463	128.473970070431
482.004820000464	128.472084032156
483.004830000466	128.470198249703
484.004840000467	128.468312723072
485.004850000468	128.466427452259
486.00486000047	128.464542437263
487.004870000471	128.462657678083
488.004880000472	128.460773174715
489.004890000474	128.45888892716
490.004900000475	128.457004935414
491.004910000476	128.455121199478
492.004920000478	128.453237719348
493.004930000479	128.451354495024
494.00494000048	128.449471526504
495.004950000482	128.447588813786
496.004960000483	128.44570635687
497.004970000484	128.443824155755
498.004980000486	128.441942210438
499.004990000487	128.44006052092
500.005000000488	128.438179087199
500.99500990049	128.436316719786
501.995019900491	128.434435795098
502.995029900492	128.432555126203
503.995039900494	128.430674713101
504.995049900495	128.428794555792
505.995059900496	128.426914654274
506.995069900498	128.425035008547
507.995079900499	128.42315561861
508.9950899005	128.421276484463
509.995099900502	128.419397606105
510.995109900503	128.417518983536
511.995119900504	128.415640616755
512.9951299005	128.413762505761
513.995139900496	128.411884650555
514.995149900491	128.410007051137
515.995159900487	128.408129707505
516.995169900483	128.40625261966
517.995179900478	128.404375787602
518.995189900474	128.402499211331
519.99519990047	128.400622890847
520.995209900465	128.398746826149
521.995219900461	128.396871017237
522.995229900457	128.394995464113
523.995239900452	128.393120166776
524.995249900448	128.391245125227
525.995259900444	128.389370339465
526.995269900439	128.387495809491
527.995279900435	128.385621535306
528.995289900431	128.38374751691
529.995299900426	128.381873754303
530.995309900422	128.380000247486
531.995319900417	128.37812699646
532.995329900413	128.376254001226
533.995339900409	128.374381261783
534.995349900404	128.372508778133
535.9953599004	128.370636550277
536.995369900396	128.368764578214
537.995379900391	128.366892861947
538.995389900387	128.365021401477
539.995399900383	128.363150196804
540.995409900378	128.36127924793
541.995419900374	128.359408554855
542.99542990037	128.357538117581
543.995439900365	128.355667936109
544.995449900361	128.353798010441
545.995459900357	128.351928340576
546.995469900352	128.350058926518
547.995479900348	128.348189768267
548.995489900344	128.346320865825
549.995499900339	128.344452219193
550.995509900335	128.342583828372
551.995519900331	128.340715693366
552.995529900326	128.338847814174
553.995539900322	128.336980190799
554.995549900318	128.335112823243
555.995559900313	128.333245711507
556.995569900309	128.331378855593
557.995579900305	128.329512255504
558.9955899003	128.32764591124
559.995599900296	128.325779822805
560.995609900291	128.3239139902
561.995619900287	128.322048413427
562.995629900283	128.320183092488
563.995639900278	128.318318027386
564.995649900274	128.316453218122
565.99565990027	128.3145886647
566.995669900265	128.31272436712
567.995679900261	128.310860325387
568.995689900257	128.308996539502
569.995699900252	128.307133009467
570.995709900248	128.305269735285
571.995719900244	128.30340671696
572.995729900239	128.301543954492
573.995739900235	128.299681447885
574.995749900231	128.297819197142
575.995759900226	128.295957202266
576.995769900222	128.294095463258
577.995779900218	128.292233980123
578.995789900213	128.290372752862
579.995799900209	128.288511781479
580.995809900205	128.286651065977
581.9958199002	128.284790606359
582.995829900196	128.282930402628
583.995839900192	128.281070454786
584.995849900187	128.279210762838
585.995859900183	128.277351326786
586.995869900178	128.275492146633
587.995879900174	128.273633222384
588.99588990017	128.27177455404
589.995899900165	128.269916141607
590.995909900161	128.268057985086
591.995919900157	128.266200084481
592.995929900152	128.264342439796
593.995939900148	128.262485051035
594.995949900144	128.260627918201
595.995959900139	128.258771041298
596.995969900135	128.256914420329
597.995979900131	128.255058055299
598.995989900126	128.25320194621
599.995999900122	128.251346093067
600.996009900118	128.249490495873
601.996019900113	128.247635154633
602.996029900109	128.245780069351
603.996039900105	128.243925240029
604.9960499001	128.242070666674
605.996059900096	128.240216349287
606.996069900092	128.238362287875
607.996079900087	128.23650848244
608.996089900083	128.234654932987
609.996099900079	128.232801639521
610.996109900074	128.230948602044
611.99611990007	128.229095820563
612.996129900066	128.227243295081
613.996139900061	128.225391025602
614.996149900057	128.223539012132
615.996159900052	128.221687254674
616.996169900048	128.219835753233
617.996179900044	128.217984507814
618.996189900039	128.216133518421
619.996199900035	128.214282785059
620.996209900031	128.212432307733
621.996219900026	128.210582086447
622.996229900022	128.208732121206
623.996239900018	128.206882412016
624.996249900013	128.20503295888
625.996259900009	128.203183761803
626.996269900005	128.201334820792
627.9962799	128.19948613585
628.996289899996	128.197637706983
629.996299899992	128.195789534196
630.996309899987	128.193941617493
631.996319899983	128.192093956881
632.996329899979	128.190246552364
633.996339899974	128.188399403947
634.99634989997	128.186552511636
635.996359899966	128.184705875436
636.996369899961	128.182859495352
637.996379899957	128.18101337139
638.996389899953	128.179167503555
639.996399899948	128.177321891853
640.996409899944	128.175476536289
641.996419899939	128.173631436868
642.996429899935	128.171786593597
643.996439899931	128.16994200648
644.996449899926	128.168097675524
645.996459899922	128.166253600735
646.996469899918	128.164409782117
647.996479899913	128.162566219677
648.996489899909	128.16072291342
649.996499899905	128.158879863353
650.9965098999	128.157037069481
651.996519899896	128.15519453181
652.996529899892	128.153352250346
653.996539899887	128.151510225096
654.996549899883	128.149668456065
655.996559899879	128.147826943258
656.996569899874	128.145985686684
657.99657989987	128.144144686346
658.996589899866	128.142303942253
659.996599899861	128.140463454409
660.996609899857	128.138623222822
661.996619899853	128.136783247497
662.996629899848	128.13494352844
663.996639899844	128.133104065659
664.99664989984	128.13126485916
665.996659899835	128.129425908948
666.996669899831	128.127587215031
667.996679899827	128.125748777416
668.996689899822	128.123910596107
669.996699899818	128.122072671113
670.996709899813	128.12023500244
671.996719899809	128.118397590094
672.996729899805	128.116560434082
673.9967398998	128.114723534411
674.996749899796	128.112886891088
675.996759899792	128.111050504119
676.996769899787	128.109214373512
677.996779899783	128.107378499272
678.996789899779	128.105542881408
679.996799899774	128.103707519926
680.99680989977	128.101872414833
681.996819899766	128.100037566136
682.996829899761	128.098202973842
683.996839899757	128.096368637958
684.996849899753	128.094534558491
685.996859899748	128.092700735449
686.996869899744	128.090867168839
687.99687989974	128.089033858667
688.996889899735	128.087200804942
689.996899899731	128.08536800767
690.996909899727	128.083535466859
691.996919899722	128.081703182515
692.996929899718	128.079871154647
693.996939899714	128.078039383263
694.996949899709	128.076207868368
695.996959899705	128.074376609972
696.996969899701	128.072545608081
697.996979899696	128.070714862702
698.996989899692	128.068884373845
699.996999899687	128.067054141515
700.997009899683	128.065224165722
701.997019899679	128.063394446472
702.997029899674	128.061564983773
703.99703989967	128.059735777633
704.997049899666	128.05790682806
705.997059899661	128.056078135062
706.997069899657	128.054249698646
707.997079899653	128.052421518821
708.997089899648	128.050593595594
709.997099899644	128.048765928973
710.99710989964	128.046938518967
711.997119899635	128.045111365583
712.997129899631	128.043284468829
713.997139899627	128.041457828714
714.997149899622	128.039631445245
715.997159899618	128.037805318431
716.997169899614	128.03597944828
717.997179899609	128.0341538348
718.997189899605	128.032328477999
719.997199899601	128.030503377886
720.997209899596	128.028678534469
721.997219899592	128.026853947756
722.997229899588	128.025029617755
723.997239899583	128.023205544476
724.997249899579	128.021381727926
725.997259899574	128.019558168114
726.99726989957	128.017734865049
727.997279899566	128.015911818738
728.997289899561	128.014089029191
729.997299899557	128.012266496416
730.997309899553	128.010444220422
731.997319899548	128.008622201217
732.997329899544	128.00680043881
733.99733989954	128.00497893321
734.997349899535	128.003157684425
735.997359899531	128.001336692464
736.997369899527	127.999515957337
737.997379899522	127.997695479051
738.997389899518	127.995875257616
739.997399899514	127.99405529304
740.997409899509	127.992235585333
741.997419899505	127.990416134504
742.997429899501	127.988596940561
743.997439899496	127.986778003513
744.997449899492	127.984959323369
745.997459899488	127.983140900139
746.997469899483	127.981322733832
747.997479899479	127.979504824456
748.997489899475	127.977687172021
749.99749989947	127.975869776536
750.997509899466	127.974052638011
751.997519899462	127.972235756454
752.997529899457	127.970419131874
753.997539899453	127.968602764281
754.997549899448	127.966786653685
755.997559899444	127.964970800095
756.99756989944	127.963155203519
757.997579899435	127.961339863968
758.997589899431	127.959524781451
759.997599899427	127.957709955977
760.997609899422	127.955895387555
761.997619899418	127.954081076197
762.997629899414	127.95226702191
763.997639899409	127.950453224704
764.997649899405	127.948639684589
765.997659899401	127.946826401575
766.997669899396	127.945013375672
767.997679899392	127.943200606888
768.997689899388	127.941388095233
769.997699899383	127.939575840719
770.997709899379	127.937763843353
771.997719899375	127.935952103146
772.99772989937	127.934140620108
773.997739899366	127.932329394248
774.997749899362	127.930518425577
775.997759899357	127.928707714105
776.997769899353	127.92689725984
777.997779899349	127.925087062794
778.997789899344	127.923277122975
779.99779989934	127.921467440395
780.997809899335	127.919658015063
781.997819899331	127.917848846989
782.997829899327	127.916039936184
783.997839899322	127.914231282656
784.997849899318	127.912422886418
785.997859899314	127.910614747478
786.997869899309	127.908806865846
787.997879899305	127.906999241534
788.997889899301	127.905191874551
789.997899899296	127.903384764907
790.997909899292	127.901577912613
791.997919899288	127.89977131768
792.997929899283	127.897964980116
793.997939899279	127.896158899934
794.997949899275	127.894353077142
795.99795989927	127.892547511752
796.997969899266	127.890742203774
797.997979899262	127.888937153218
798.997989899257	127.887132360095
799.997999899253	127.885327824415
800.998009899249	127.883523546189
801.998019899244	127.881719525428
802.99802989924	127.879915762142
803.998039899236	127.878112256341
804.998049899231	127.876309008036
805.998059899227	127.874506017238
806.998069899223	127.872703283958
807.998079899218	127.870900808206
808.998089899214	127.869098589993
809.998099899209	127.867296629329
810.998109899205	127.865494926226
811.998119899201	127.863693480694
812.998129899196	127.861892292744
813.998139899192	127.860091362387
814.998149899188	127.858290689633
815.998159899183	127.856490274494
816.998169899179	127.85469011698
817.998179899175	127.852890217103
818.99818989917	127.851090574873
819.998199899166	127.849291190301
820.998209899162	127.847492063399
821.998219899157	127.845693194177
822.998229899153	127.843894582646
823.998239899149	127.842096228818
824.998249899144	127.840298132703
825.99825989914	127.838500294312
826.998269899136	127.836702713657
827.998279899131	127.834905390749
828.998289899127	127.833108325599
829.998299899123	127.831311518218
830.998309899118	127.829514968618
831.998319899114	127.827718676809
832.99832989911	127.825922642803
833.998339899105	127.824126866611
834.998349899101	127.822331348245
835.998359899096	127.820536087715
836.998369899092	127.818741085034
837.998379899088	127.816946340212
838.998389899083	127.815151853261
839.998399899079	127.813357624192
840.998409899075	127.811563653017
841.99841989907	127.809769939747
842.998429899066	127.807976484393
843.998439899062	127.806183286968
844.998449899057	127.804390347482
845.998459899053	127.802597665948
846.998469899049	127.800805242376
847.998479899044	127.799013076778
848.99848989904	127.797221169167
849.998499899036	127.795429519552
850.998509899031	127.793638127947
851.998519899027	127.791846994363
852.998529899023	127.79005611881
853.998539899018	127.788265501303
854.998549899014	127.78647514185
855.99855989901	127.784685040466
856.998569899005	127.78289519716
857.998579899001	127.781105611946
858.998589898997	127.779316284835
859.998599898992	127.777527215838
860.998609898988	127.775738404968
861.998619898984	127.773949852237
862.998629898979	127.772161557655
863.998639898975	127.770373521236
864.99864989897	127.76858574299
865.998659898966	127.766798222931
866.998669898962	127.765010961069
867.998679898957	127.763223957418
868.998689898953	127.761437211988
869.998699898949	127.759650724792
870.998709898944	127.757864495842
871.99871989894	127.75607852515
872.998729898936	127.754292812728
873.998739898931	127.752507358588
874.998749898927	127.750722162742
875.998759898923	127.748937225202
876.998769898918	127.747152545981
877.998779898914	127.74536812509
878.99878989891	127.743583962542
879.998799898905	127.741800058349
880.998809898901	127.740016412523
881.998819898897	127.738233025076
882.998829898892	127.736449896021
883.998839898888	127.73466702537
884.998849898884	127.732884413135
885.998859898879	127.731102059328
886.998869898875	127.729319963962
887.998879898871	127.727538127049
888.998889898866	127.725756548601
889.998899898862	127.723975228632
890.998909898858	127.722194167152
891.998919898853	127.720413364175
892.998929898849	127.718632819712
893.998939898844	127.716852533777
894.99894989884	127.715072506382
895.998959898836	127.71329273754
896.998969898831	127.711513227262
897.998979898827	127.709733975561
898.998989898823	127.70795498245
899.998999898818	127.706176247941
900.999009898814	127.704397772047
901.99901989881	127.702619554781
902.999029898805	127.700841596155
903.999039898801	127.699063896181
904.999049898797	127.697286454872
905.999059898792	127.695509272242
906.999069898788	127.693732348302
907.999079898784	127.691955683065
908.999089898779	127.690179276544
909.999099898775	127.688403128751
910.999109898771	127.6866272397
911.999119898766	127.684851609403
912.999129898762	127.683076237872
913.999139898758	127.681301125121
914.999149898753	127.679526271162
915.999159898749	127.677751676008
916.999169898745	127.675977339672
917.99917989874	127.674203262167
918.999189898736	127.672429443505
919.999199898731	127.670655883699
920.999209898727	127.668882582763
921.999219898723	127.667109540709
922.999229898718	127.66533675755
923.999239898714	127.663564233298
924.99924989871	127.661791967968
925.999259898705	127.660019961571
926.999269898701	127.658248214121
927.999279898697	127.65647672563
928.999289898692	127.654705496113
929.999299898688	127.652934525581
930.999309898684	127.651163814047
931.999319898679	127.649393361525
932.999329898675	127.647623168028
933.999339898671	127.645853233569
934.999349898666	127.644083558161
935.999359898662	127.642314141816
936.999369898658	127.640544984549
937.999379898653	127.638776086372
938.999389898649	127.637007447298
939.999399898645	127.63523906734
940.99940989864	127.633470946512
941.999419898636	127.631703084827
942.999429898632	127.629935482297
943.999439898627	127.628168138937
944.999449898623	127.626401054759
945.999459898619	127.624634229776
946.999469898614	127.622867664003
947.99947989861	127.621101357451
948.999489898605	127.619335310134
949.999499898601	127.617569522066
950.999509898597	127.61580399326
951.999519898592	127.614038723729
952.999529898588	127.612273713486
953.999539898584	127.610508962545
954.999549898579	127.608744470919
955.999559898575	127.606980238622
956.999569898571	127.605216265666
957.999579898566	127.603452552065
958.999589898562	127.601689097833
959.999599898558	127.599925902983
960.999609898553	127.598162967529
961.999619898549	127.596400291483
962.999629898545	127.594637874859
963.99963989854	127.592875717671
964.999649898536	127.591113819932
965.999659898532	127.589352181655
966.999669898527	127.587590802855
967.999679898523	127.585829683544
968.999689898519	127.584068823736
969.999699898514	127.582308223445
970.99970989851	127.580547882684
971.999719898506	127.578787801467
972.999729898501	127.577027979806
973.999739898497	127.575268417717
974.999749898492	127.573509115212
975.999759898488	127.571750072305
976.999769898484	127.569991289009
977.999779898479	127.568232765339
978.999789898475	127.566474501307
979.999799898471	127.564716496928
980.999809898466	127.562958752215
981.999819898462	127.561201267181
982.999829898458	127.559444041841
983.999839898453	127.557687076208
984.999849898449	127.555930370296
985.999859898445	127.554173924118
986.99986989844	127.552417737688
987.999879898436	127.55066181102
988.999889898432	127.548906144128
989.999899898427	127.547150737025
990.999909898423	127.545395589725
991.999919898419	127.543640702241
992.999929898414	127.541886074589
