0	129.3935
1.00001	129.39415641571
2.00002000000001	129.394611874428
3.00003000000001	129.394897962989
4.00004000000002	129.395041141379
5.00005000000002	129.395063621007
6.00006000000003	129.394984079754
7.00007000000004	129.394818247563
8.00008000000004	129.394579388491
9.00008999999996	129.394278699274
10.0000999999999	129.39392564015
11.0001099999998	129.393528210341
12.0001199999997	129.393093178123
13.0001299999996	129.392626273436
14.0001399999996	129.392132349465
15.0001499999995	129.391615518441
16.0001599999994	129.391079265952
17.0001699999993	129.390526547282
18.0001799999992	129.389959868713
19.0001899999991	129.389381356178
20.0001999999991	129.388792813303
21.000209999999	129.388195770499
22.0002199999989	129.387591526517
23.0002299999988	129.386981183625
24.0002399999987	129.386365677429
25.0002499999987	129.385745802123
26.0002599999986	129.385122231916
27.0002699999985	129.384495539184
28.0002799999984	129.383866209876
29.0002899999983	129.383234656582
30.0002999999982	129.382601229615
31.0003099999982	129.381966226423
32.0003199999981	129.381329899571
33.000329999998	129.380692463518
34.0003399999979	129.380054100367
35.0003499999978	129.379414964753
36.0003599999977	129.378775187983
37.0003699999977	129.378134881559
38.0003799999976	129.377494140163
39.0003899999975	129.376853044198
40.0003999999974	129.376211661938
41.0004099999973	129.37557005136
42.0004199999973	129.374928261696
43.0004299999972	129.37428633475
44.0004399999971	129.373644306023
45.000449999997	129.373002205658
46.0004599999969	129.372360059253
47.0004699999968	129.371717888541
48.0004799999968	129.371075711977
49.0004899999967	129.370433545232
50.0004999999966	129.36979140161
51.0005099999965	129.369149292406
52.0005199999964	129.368507227213
53.0005299999964	129.367865214171
54.0005399999963	129.367223260192
55.0005499999962	129.366581371144
56.0005599999961	129.365939552008
57.000569999996	129.365297807009
58.0005799999959	129.364656139735
59.0005899999959	129.36401455323
60.0005999999958	129.363373050077
61.0006099999957	129.362731632466
62.0006199999956	129.362090302254
63.0006299999955	129.361449061018
64.0006399999955	129.360807910093
65.0006499999954	129.36016685061
66.0006599999953	129.359525883529
67.0006699999952	129.358885009661
68.0006799999951	129.358244229692
69.000689999995	129.357603544204
70.000699999995	129.356962953689
71.0007099999949	129.356322458559
72.0007199999948	129.355682059166
73.0007299999947	129.355041755803
74.0007399999946	129.354401548719
75.0007499999946	129.353761438122
76.0007599999945	129.353121424186
77.0007699999944	129.352481507056
78.0007799999943	129.351841686855
79.0007899999942	129.351201963682
80.0007999999941	129.350562337622
81.0008099999941	129.349922808743
82.000819999994	129.349283377099
83.0008299999939	129.348644042738
84.0008399999938	129.348004805693
85.0008499999937	129.347365665994
86.0008599999937	129.346726623662
87.0008699999936	129.346087678713
88.0008799999935	129.345448831159
89.0008899999934	129.344810081007
90.0008999999933	129.34417142826
91.0009099999932	129.343532872921
92.0009199999932	129.342894414988
93.0009299999931	129.342256054456
94.000939999993	129.341617791322
95.0009499999929	129.340979625579
96.0009599999928	129.340341557218
97.0009699999927	129.339703586231
98.0009799999927	129.339065712608
99.0009899999926	129.338427936338
100.000999999993	129.33779025741
101.001009999992	129.337152675812
102.001019999992	129.336515191533
103.001029999992	129.335877804559
104.001039999992	129.335240514878
105.001049999992	129.334603322476
106.001059999992	129.33396622734
107.001069999992	129.333329229457
108.001079999992	129.332692328813
109.001089999992	129.332055525394
110.001099999992	129.331418819186
111.001109999992	129.330782210175
112.001119999992	129.330145698347
113.001129999991	129.329509283689
114.001139999991	129.328872966184
115.001149999991	129.328236745821
116.001159999991	129.327600622584
117.001169999991	129.32696459646
118.001179999991	129.326328667433
119.001189999991	129.32569283549
120.001199999991	129.325057100617
121.001209999991	129.3244214628
122.001219999991	129.323785922024
123.001229999991	129.323150478275
124.001239999991	129.322515131539
125.00124999999	129.321879881803
126.00125999999	129.321244729051
127.00126999999	129.32060967327
128.00127999999	129.319974714445
129.001289999992	129.319339852564
130.001299999993	129.318705087611
131.001309999994	129.318070419573
132.001319999996	129.317435848436
133.001329999997	129.316801374186
134.001339999998	129.316166996809
135.00135	129.315532716291
136.001360000001	129.314898532619
137.001370000002	129.314264445779
138.001380000004	129.313630455756
139.001390000005	129.312996562537
140.001400000006	129.31236276611
141.001410000008	129.311729066459
142.001420000009	129.311095463571
143.00143000001	129.310461957432
144.001440000012	129.30982854803
145.001450000013	129.30919523535
146.001460000014	129.308562019379
147.001470000016	129.307928900104
148.001480000017	129.307295877511
149.001490000018	129.306662951586
150.00150000002	129.306030122316
151.001510000021	129.305397389689
152.001520000022	129.30476475369
153.001530000024	129.304132214305
154.001540000025	129.303499771523
155.001550000026	129.30286742533
156.001560000028	129.302235175712
157.001570000029	129.301603022656
158.00158000003	129.30097096615
159.001590000032	129.300339006179
160.001600000033	129.299707142732
161.001610000034	129.299075375794
162.001620000036	129.298443705354
163.001630000037	129.297812131397
164.001640000038	129.297180653911
165.00165000004	129.296549272883
166.001660000041	129.2959179883
167.001670000042	129.295286800149
168.001680000044	129.294655708417
169.001690000045	129.294024713092
170.001700000046	129.29339381416
171.001710000048	129.29276301161
172.001720000049	129.292132305427
173.00173000005	129.2915016956
174.001740000052	129.290871182116
175.001750000053	129.290240764962
176.001760000054	129.289610444126
177.001770000056	129.288980219594
178.001780000057	129.288350091355
179.001790000058	129.287720059395
180.00180000006	129.287090123703
181.001810000061	129.286460284266
182.001820000063	129.285830541071
183.001830000064	129.285200894106
184.001840000065	129.284571343359
185.001850000067	129.283941888817
186.001860000068	129.283312530468
187.001870000069	129.282683268299
188.001880000071	129.282054102299
189.001890000072	129.281425032455
190.001900000073	129.280796058755
191.001910000075	129.280167181187
192.001920000076	129.279538399738
193.001930000077	129.278909714397
194.001940000079	129.278281125151
195.00195000008	129.277652631988
196.001960000081	129.277024234896
197.001970000083	129.276395933864
198.001980000084	129.275767728878
199.001990000085	129.275139619928
200.002000000087	129.274511607002
201.002010000088	129.273883690086
202.002020000089	129.273255869171
203.002030000091	129.272628144242
204.002040000092	129.27200051529
205.002050000093	129.271372982302
206.002060000095	129.270745545266
207.002070000096	129.270118204171
208.002080000097	129.269490959005
209.002090000099	129.268863809755
210.0021000001	129.268236756412
211.002110000101	129.267609798962
212.002120000103	129.266982937394
213.002130000104	129.266356171697
214.002140000105	129.26572950186
215.002150000107	129.26510292787
216.002160000108	129.264476449716
217.002170000109	129.263850067387
218.002180000111	129.263223780871
219.002190000112	129.262597590157
220.002200000113	129.261971495233
221.002210000115	129.261345496089
222.002220000116	129.260719592712
223.002230000117	129.260093785092
224.002240000119	129.259468073217
225.00225000012	129.258842457077
226.002260000121	129.258216936659
227.002270000123	129.257591511952
228.002280000124	129.256966182946
229.002290000125	129.256340949629
230.002300000127	129.25571581199
231.002310000128	129.255090770019
232.002320000129	129.254465823703
233.002330000131	129.253840973032
234.002340000132	129.253216217996
235.002350000133	129.252591558582
236.002360000135	129.25196699478
237.002370000136	129.25134252658
238.002380000137	129.250718153969
239.002390000139	129.250093876938
240.00240000014	129.249469695476
241.002410000142	129.248845609571
242.002420000143	129.248221619213
243.002430000144	129.247597724391
244.002440000146	129.246973925094
245.002450000147	129.246350221312
246.002460000148	129.245726613033
247.00247000015	129.245103100249
248.002480000151	129.244479682946
249.002490000152	129.243856361116
250.002500000154	129.243233134747
251.002510000155	129.242610003829
252.002520000156	129.241986968351
253.002530000158	129.241364028304
254.002540000159	129.240741183675
255.00255000016	129.240118434455
256.002560000162	129.239495780634
257.002570000163	129.2388732222
258.002580000164	129.238250759145
259.002590000166	129.237628391456
260.002600000167	129.237006119125
261.002610000168	129.23638394214
262.00262000017	129.235761860491
263.002630000171	129.235139874168
264.002640000172	129.234517983161
265.002650000174	129.23389618746
266.002660000175	129.233274487054
267.002670000176	129.232652881934
268.002680000178	129.232031372089
269.002690000179	129.231409957508
270.00270000018	129.230788638183
271.002710000182	129.230167414102
272.002720000183	129.229546285257
273.002730000184	129.228925251635
274.002740000186	129.22830431323
275.002750000187	129.227683470028
276.002760000188	129.227062722022
277.00277000019	129.226442069201
278.002780000191	129.225821511555
279.002790000192	129.225201049074
280.002800000194	129.224580681749
281.002810000195	129.223960409569
282.002820000196	129.223340232525
283.002830000198	129.222720150607
284.002840000199	129.222100163806
285.0028500002	129.221480272111
286.002860000202	129.220860475513
287.002870000203	129.220240774002
288.002880000204	129.219621167569
289.002890000206	129.219001656204
290.002900000207	129.218382239897
291.002910000208	129.217762918639
292.00292000021	129.21714369242
293.002930000211	129.216524561231
294.002940000212	129.215905525062
295.002950000214	129.215286583904
296.002960000215	129.214667737747
297.002970000216	129.214048986582
298.002980000218	129.213430330399
299.002990000219	129.21281176919
300.00300000022	129.212193302944
301.003010000222	129.211574931652
302.003020000223	129.210956655306
303.003030000224	129.210338473895
304.003040000226	129.209720387411
305.003050000227	129.209102395844
306.003060000229	129.208484499185
307.00307000023	129.207866697425
308.003080000231	129.207248990554
309.003090000233	129.206631378564
310.003100000234	129.206013861445
311.003110000235	129.205396439189
312.003120000237	129.204779111786
313.003130000238	129.204161879226
314.003140000239	129.203544741502
315.003150000241	129.202927698604
316.003160000242	129.202310750523
317.003170000243	129.201693897251
318.003180000245	129.201077138777
319.003190000246	129.200460475093
320.003200000247	129.199843906191
321.003210000249	129.199227432061
322.00322000025	129.198611052695
323.003230000251	129.197994768084
324.003240000253	129.197378578219
325.003250000254	129.19676248309
326.003260000255	129.19614648269
327.003270000257	129.19553057701
328.003280000258	129.194914766041
329.003290000259	129.194299049774
330.003300000261	129.193683428201
331.003310000262	129.193067901312
332.003320000263	129.1924524691
333.003330000265	129.191837131555
334.003340000266	129.19122188867
335.003350000267	129.190606740435
336.003360000269	129.189991686842
337.00337000027	129.189376727883
338.003380000271	129.188761863548
339.003390000273	129.18814709383
340.003400000274	129.18753241872
341.003410000275	129.186917838209
342.003420000277	129.18630335229
343.003430000278	129.185688960954
344.003440000279	129.185074664191
345.003450000281	129.184460461995
346.003460000282	129.183846354357
347.003470000283	129.183232341268
348.003480000285	129.18261842272
349.003490000286	129.182004598705
350.003500000287	129.181390869215
351.003510000289	129.180777234241
352.00352000029	129.180163693776
353.003530000291	129.17955024781
354.003540000293	129.178936896337
355.003550000294	129.178323639347
356.003560000295	129.177710476833
357.003570000297	129.177097408786
358.003580000298	129.176484435199
359.003590000299	129.175871556064
360.003600000301	129.175258771371
361.003610000302	129.174646081115
362.003620000303	129.174033485285
363.003630000305	129.173420983875
364.003640000306	129.172808576877
365.003650000308	129.172196264282
366.003660000309	129.171584046083
367.00367000031	129.170971922272
368.003680000312	129.17035989284
369.003690000313	129.169747957781
370.003700000314	129.169136117085
371.003710000316	129.168524370747
372.003720000317	129.167912718757
373.003730000318	129.167301161108
374.00374000032	129.166689697793
375.003750000321	129.166078328803
376.003760000322	129.165467054131
377.003770000324	129.164855873769
378.003780000325	129.164244787709
379.003790000326	129.163633795944
380.003800000328	129.163022898466
381.003810000329	129.162412095269
382.00382000033	129.161801386343
383.003830000332	129.161190771681
384.003840000333	129.160580251277
385.003850000334	129.159969825122
386.003860000336	129.159359493209
387.003870000337	129.15874925553
388.003880000338	129.158139112079
389.00389000034	129.157529062847
390.003900000341	129.156919107827
391.003910000342	129.156309247012
392.003920000344	129.155699480394
393.003930000345	129.155089807967
394.003940000346	129.154480229722
395.003950000348	129.153870745653
396.003960000349	129.153261355751
397.00397000035	129.152652060011
398.003980000352	129.152042858424
399.003990000353	129.151433750983
400.004000000354	129.150824737681
401.004010000356	129.150215818512
402.004020000357	129.149606993467
403.004030000358	129.148998262539
404.00404000036	129.148389625722
405.004050000361	129.147781083009
406.004060000362	129.147172634391
407.004070000364	129.146564279863
408.004080000365	129.145956019417
409.004090000366	129.145347853045
410.004100000368	129.144739780742
411.004110000369	129.1441318025
412.00412000037	129.143523918311
413.004130000372	129.14291612817
414.004140000373	129.142308432068
415.004150000374	129.14170083
416.004160000376	129.141093321958
417.004170000377	129.140485907936
418.004180000378	129.139878587925
419.00419000038	129.139271361921
420.004200000381	129.138664229915
421.004210000383	129.138057191901
422.004220000384	129.137450247872
423.004230000385	129.136843397822
424.004240000387	129.136236641743
425.004250000388	129.135629979629
426.004260000389	129.135023411473
427.004270000391	129.134416937268
428.004280000392	129.133810557008
429.004290000393	129.133204270687
430.004300000395	129.132598078296
431.004310000396	129.131991979831
432.004320000397	129.131385975283
433.004330000399	129.130780064648
434.0043400004	129.130174247917
435.004350000401	129.129568525084
436.004360000403	129.128962896143
437.004370000404	129.128357361088
438.004380000405	129.127751919912
439.004390000407	129.127146572608
440.004400000408	129.12654131917
441.004410000409	129.125936159591
442.004420000411	129.125331093865
443.004430000412	129.124726121986
444.004440000413	129.124121243947
445.004450000415	129.123516459741
446.004460000416	129.122911769364
447.004470000417	129.122307172807
448.004480000419	129.121702670065
449.00449000042	129.121098261131
450.004500000421	129.120493946
451.004510000423	129.119889724664
452.004520000424	129.119285597118
453.004530000425	129.118681563356
454.004540000427	129.118077623371
455.004550000428	129.117473777156
456.004560000429	129.116870024706
457.004570000431	129.116266366015
458.004580000432	129.115662801077
459.004590000433	129.115059329884
460.004600000435	129.114455952432
461.004610000436	129.113852668714
462.004620000437	129.113249478724
463.004630000439	129.112646382455
464.00464000044	129.112043379903
465.004650000441	129.111440471061
466.004660000443	129.110837655922
467.004670000444	129.110234934481
468.004680000445	129.109632306732
469.004690000447	129.109029772669
470.004700000448	129.108427332286
471.004710000449	129.107824985577
472.004720000451	129.107222732536
473.004730000452	129.106620573157
474.004740000453	129.106018507434
475.004750000455	129.105416535362
476.004760000456	129.104814656935
477.004770000457	129.104212872146
478.004780000459	129.10361118099
479.00479000046	129.103009583461
480.004800000462	129.102408079554
481.004810000463	129.101806669263
482.004820000464	129.101205352581
483.004830000466	129.100604129503
484.004840000467	129.100003000024
485.004850000468	129.099401964137
486.00486000047	129.098801021838
487.004870000471	129.098200173119
488.004880000472	129.097599417977
489.004890000474	129.096998756405
490.004900000475	129.096398188397
491.004910000476	129.095797713948
492.004920000478	129.095197333052
493.004930000479	129.094597045704
494.00494000048	129.093996851898
495.004950000482	129.093396751629
496.004960000483	129.092796744891
497.004970000484	129.092196831678
498.004980000486	129.091597011985
499.004990000487	129.090997285808
500.005000000488	129.090397653138
500.99500990049	129.089804108902
501.995019900491	129.089204662301
502.995029900492	129.088605309192
503.995039900494	129.088006049571
504.995049900495	129.087406883432
505.995059900496	129.08680781077
506.995069900498	129.08620883158
507.995079900499	129.085609945855
508.9950899005	129.085011153592
509.995099900502	129.084412454784
510.995109900503	129.083813849426
511.995119900504	129.083215337513
512.9951299005	129.08261691904
513.995139900496	129.082018594001
514.995149900491	129.081420362392
515.995159900487	129.080822224207
516.995169900483	129.08022417944
517.995179900478	129.079626228087
518.995189900474	129.079028370143
519.99519990047	129.078430605602
520.995209900465	129.07783293446
521.995219900461	129.07723535671
522.995229900457	129.076637872349
523.995239900452	129.07604048137
524.995249900448	129.075443183769
525.995259900444	129.074845979542
526.995269900439	129.074248868681
527.995279900435	129.073651851184
528.995289900431	129.073054927044
529.995299900426	129.072458096258
530.995309900422	129.071861358818
531.995319900417	129.071264714722
532.995329900413	129.070668163964
533.995339900409	129.070071706538
534.995349900404	129.069475342441
535.9953599004	129.068879071666
536.995369900396	129.06828289421
537.995379900391	129.067686810067
538.995389900387	129.067090819232
539.995399900383	129.066494921701
540.995409900378	129.065899117469
541.995419900374	129.065303406531
542.99542990037	129.064707788881
543.995439900365	129.064112264517
544.995449900361	129.063516833431
545.995459900357	129.062921495621
546.995469900352	129.06232625108
547.995479900348	129.061731099805
548.995489900344	129.061136041791
549.995499900339	129.060541077032
550.995509900335	129.059946205525
551.995519900331	129.059351427264
552.995529900326	129.058756742245
553.995539900322	129.058162150463
554.995549900318	129.057567651914
555.995559900313	129.056973246592
556.995569900309	129.056378934494
557.995579900305	129.055784715615
558.9955899003	129.05519058995
559.995599900296	129.054596557494
560.995609900291	129.054002618244
561.995619900287	129.053408772194
562.995629900283	129.052815019341
563.995639900278	129.052221359678
564.995649900274	129.051627793203
565.99565990027	129.05103431991
566.995669900265	129.050440939796
567.995679900261	129.049847652855
568.995689900257	129.049254459083
569.995699900252	129.048661358475
570.995709900248	129.048068351029
571.995719900244	129.047475436737
572.995729900239	129.046882615598
573.995739900235	129.046289887606
574.995749900231	129.045697252756
575.995759900226	129.045104711045
576.995769900222	129.044512262468
577.995779900218	129.043919907021
578.995789900213	129.0433276447
579.995799900209	129.0427354755
580.995809900205	129.042143399416
581.9958199002	129.041551416445
