0	129.3935
1.00001	129.393961498661
2.00002000000001	129.393869474519
3.00003000000001	129.39330927439
4.00004000000002	129.392351832631
5.00005000000002	129.391056433433
6.00006000000003	129.389472860388
7.00007000000004	129.387643089792
8.00008000000004	129.385602639116
9.00008999999996	129.383381651374
10.0000999999999	129.381005774693
11.0001099999998	129.37849688129
12.0001199999997	129.375873659228
13.0001299999996	129.373152102436
14.0001399999996	129.370345918677
15.0001499999995	129.367466870827
16.0001599999994	129.364525063569
17.0001699999993	129.361529185132
18.0001799999992	129.358486711773
19.0001899999991	129.355404081261
20.0001999999991	129.352286840409
21.000209999999	129.349139770831
22.0002199999989	129.345966996321
23.0002299999988	129.342772074717
24.0002399999987	129.339558076585
25.0002499999987	129.336327652713
26.0002599999986	129.333083092063
27.0002699999985	129.32982637158
28.0002799999984	129.326559199042
29.0002899999983	129.323283049939
30.0002999999982	129.319999199247
31.0003099999982	129.316708748805
32.0003199999981	129.313412650925
33.000329999998	129.310111728758
34.0003399999979	129.306806693862
35.0003499999978	129.303498161374
36.0003599999977	129.300186663105
37.0003699999977	129.296872658848
38.0003799999976	129.293556546148
39.0003899999975	129.290238668738
40.0003999999974	129.286919323837
41.0004099999973	129.283598768447
42.0004199999973	129.280277224798
43.0004299999972	129.276954885059
44.0004399999971	129.273631915403
45.000449999997	129.270308459527
46.0004599999969	129.266984641691
47.0004699999968	129.263660569348
48.0004799999968	129.260336335418
49.0004899999967	129.257012020252
50.0004999999966	129.253687693332
51.0005099999965	129.250363414739
52.0005199999964	129.247039236427
53.0005299999964	129.243715203319
54.0005399999963	129.24039135426
55.0005499999962	129.237067722834
56.0005599999961	129.233744338081
57.000569999996	129.230421225107
58.0005799999959	129.227098405617
59.0005899999959	129.223775898374
60.0005999999958	129.220453719598
61.0006099999957	129.217131883309
62.0006199999956	129.213810401623
63.0006299999955	129.210489285011
64.0006399999955	129.207168542522
65.0006499999954	129.203848181972
66.0006599999953	129.200528210114
67.0006699999952	129.19720863278
68.0006799999951	129.193889455004
69.000689999995	129.190570681135
70.000699999995	129.187252314923
71.0007099999949	129.183934359605
72.0007199999948	129.180616817972
73.0007299999947	129.177299692429
74.0007399999946	129.173982985049
75.0007499999946	129.170666697616
76.0007599999945	129.167350831666
77.0007699999944	129.164035388518
78.0007799999943	129.160720369305
79.0007899999942	129.157405775
80.0007999999941	129.154091606436
81.0008099999941	129.150777864326
82.000819999994	129.147464549277
83.0008299999939	129.144151661808
84.0008399999938	129.140839202359
85.0008499999937	129.137527171304
86.0008599999937	129.134215568956
87.0008699999936	129.130904395581
88.0008799999935	129.1275936514
89.0008899999934	129.124283336596
90.0008999999933	129.120973451319
91.0009099999932	129.117663995694
92.0009199999932	129.114354969818
93.0009299999931	129.111046373769
94.000939999993	129.107738207607
95.0009499999929	129.104430471375
96.0009599999928	129.101123165105
97.0009699999927	129.097816288815
98.0009799999927	129.094509842513
99.0009899999926	129.091203826201
100.000999999993	129.08789823987
101.001009999992	129.084593083507
102.001019999992	129.081288357092
103.001029999992	129.077984060602
104.001039999992	129.074680194009
105.001049999992	129.07137675728
106.001059999992	129.068073750382
107.001069999992	129.064771173277
108.001079999992	129.061469025925
109.001089999992	129.058167308286
110.001099999992	129.054866020316
111.001109999992	129.051565161971
