0	150.99925
1.00001	150.899826705173
2.00002000000001	150.683094203697
3.00003000000001	150.283404669699
4.00004000000002	149.677086819968
5.00005000000002	148.867192471577
6.00006000000003	147.872677693839
7.00007000000004	146.720942382482
8.00008000000004	145.442844872775
9.00008999999996	144.069497341829
10.0000999999999	142.630313772856
11.0001099999998	141.151918780112
12.0001199999997	139.657633059374
13.0001299999996	138.167333169464
14.0001399999996	136.697544307065
15.0001499999995	135.261669180603
16.0001599999994	133.87028793757
17.0001699999993	132.531486567513
18.0001799999992	131.251186814843
19.0001899999991	130.033461315742
20.0001999999991	128.880824854371
21.000209999999	127.794497363697
22.0002199999989	126.774637330916
23.0002299999988	125.82054614465
24.0002399999987	124.93084501932
25.0002499999987	124.103626715215
26.0002599999986	123.336584522252
27.0002699999985	122.627121015341
28.0002799999984	121.972439002735
29.0002899999983	121.369616931152
30.0002999999982	120.815670818656
31.0003099999982	120.307604581148
32.0003199999981	119.842450414858
33.000329999998	119.417300703584
34.0003399999979	119.029332739928
35.0003499999978	118.675827386401
36.0003599999977	118.354182655284
37.0003699999977	118.061923055186
38.0003799999976	117.796705436239
39.0003899999975	117.556321963624
40.0003999999974	117.338700759321
41.0004099999973	117.141904673373
42.0004199999973	116.964128577213
43.0004299999972	116.803695511752
44.0004399999971	116.659051970803
45.000449999997	116.528762555219
46.0004599999969	116.411504193932
47.0004699999968	116.306060094252
48.0004799999968	116.211313554643
49.0004899999967	116.126241748138
50.0004999999966	116.049909563157
51.0005099999965	115.981463570203
52.0005199999964	115.920126167447
53.0005299999964	115.865189945119
54.0005399999963	115.81601229766
55.0005499999962	115.772010303425
56.0005599999961	115.732655884206
57.000569999996	115.697471250591
58.0005799999959	115.666024634214
59.0005899999959	115.637926303882
60.0005999999958	115.612824859443
61.0006099999957	115.590403794813
62.0006199999956	115.570378319749
63.0006299999955	115.552492428689
64.0006399999955	115.536516204035
65.0006499999954	115.522243340798
66.0006599999953	115.509488879225
67.0006699999952	115.49808713205
68.0006799999951	115.48788979317
69.000689999995	115.478764214879
70.000699999995	115.470591841185
71.0007099999949	115.463266785293
72.0007199999948	115.456694539852
73.0007299999947	115.450790809199
74.0007399999946	115.445480453441
75.0007499999946	115.440696534841
76.0007599999945	115.436379457628
77.0007699999944	115.432476192932
78.0007799999943	115.42893958118
79.0007899999942	115.425727704848
80.0007999999941	115.422803325019
81.0008099999941	115.420133375738
82.000819999994	115.417688510626
83.0008299999939	115.415442696713
84.0008399999938	115.413372850866
85.0008499999937	115.41145851459
86.0008599999937	115.409681563393
87.0008699999936	115.408025947207
88.0008799999935	115.406477458724
89.0008899999934	115.40502352678
90.0008999999933	115.403653032191
91.0009099999932	115.402356143716
92.0009199999932	115.401124172024
93.0009299999931	115.399949439767
94.000939999993	115.398825166056
95.0009499999929	115.39774536379
96.0009599999928	115.396704748451
97.0009699999927	115.395698657144
98.0009799999927	115.394722976746
99.0009899999926	115.393774080186
100.000999999993	115.392848769944
101.001009999992	115.391944227998
102.001019999992	115.391057971474
103.001029999992	115.39018781339
104.001039999992	115.389331827907
105.001049999992	115.388488319592
106.001059999992	115.38765579623
107.001069999992	115.386832944798
108.001079999992	115.386018610224
109.001089999992	115.385211776634
110.001099999992	115.384411550779
111.001109999992	115.383617147419
112.001119999992	115.382827876412
113.001129999991	115.382043131332
114.001139999991	115.381262379425
115.001149999991	115.38048515276
116.001159999991	115.379711040424
117.001169999991	115.378939681647
118.001179999991	115.378170759745
119.001189999991	115.377403996785
120.001199999991	115.376639148892
121.001209999991	115.375876002112
122.001219999991	115.375114368775
123.001229999991	115.374354084296
124.001239999991	115.37359500436
125.00124999999	115.372837002447
126.00125999999	115.372079967654
127.00126999999	115.371323802787
128.00127999999	115.370568422676
129.001289999992	115.3698137527
130.001299999993	115.369059727491
131.001309999994	115.368306289794
132.001319999996	115.367553389467
133.001329999997	115.366800982606
134.001339999998	115.366049030769
135.00135	115.365297500305
136.001360000001	115.364546361759
137.001370000002	115.363795589353
138.001380000004	115.363045160526
139.001390000005	115.36229505554
140.001400000006	115.361545257125
141.001410000008	115.360795750171
142.001420000009	115.360046521461
143.00143000001	115.359297559436
144.001440000012	115.358548853984
145.001450000013	115.357800396263
146.001460000014	115.357052178538
147.001470000016	115.356304194047
148.001480000017	115.355556436875
149.001490000018	115.354808901851
150.00150000002	115.354061584452
151.001510000021	115.353314480724
152.001520000022	115.352567587206
153.001530000024	115.351820900875
154.001540000025	115.351074419083
155.001550000026	115.350328139516
156.001560000028	115.349582060148
157.001570000029	115.348836179206
158.00158000003	115.348090495139
159.001590000032	115.347345006588
160.001600000033	115.346599712362
161.001610000034	115.345854611419
162.001620000036	115.345109702844
163.001630000037	115.344364985834
164.001640000038	115.343620459686
165.00165000004	115.342876123779
166.001660000041	115.342131977571
167.001670000042	115.341388020582
168.001680000044	115.340644252389
169.001690000045	115.33990067262
170.001700000046	115.339157280947
171.001710000048	115.338414077076
172.001720000049	115.33767106075
173.00173000005	115.336928231739
174.001740000052	115.336185589838
175.001750000053	115.335443134863
176.001760000054	115.334700866652
177.001770000056	115.333958785057
178.001780000057	115.333216889945
179.001790000058	115.332475181195
180.00180000006	115.3317336587
181.001810000061	115.330992322359
182.001820000063	115.330251172082
183.001830000064	115.329510207784
184.001840000065	115.328769429389
185.001850000067	115.328028836823
186.001860000068	115.327288430021
187.001870000069	115.326548208919
188.001880000071	115.325808173457
189.001890000072	115.325068323581
190.001900000073	115.324328659237
191.001910000075	115.323589180374
192.001920000076	115.322849886943
193.001930000077	115.322110778898
194.001940000079	115.321371856193
195.00195000008	115.320633118785
196.001960000081	115.31989456663
197.001970000083	115.319156199688
198.001980000084	115.318418017917
199.001990000085	115.317680021279
200.002000000087	115.316942209733
201.002010000088	115.316204583241
202.002020000089	115.315467141766
203.002030000091	115.314729885269
204.002040000092	115.313992813715
205.002050000093	115.313255927065
206.002060000095	115.312519225283
207.002070000096	115.311782708334
208.002080000097	115.311046376181
209.002090000099	115.310310228789
210.0021000001	115.309574266122
211.002110000101	115.308838488144
212.002120000103	115.308102894821
213.002130000104	115.307367486118
214.002140000105	115.306632261998
215.002150000107	115.305897222428
216.002160000108	115.305162367372
217.002170000109	115.304427696795
218.002180000111	115.303693210664
219.002190000112	115.302958908943
220.002200000113	115.302224791597
221.002210000115	115.301490858592
222.002220000116	115.300757109894
223.002230000117	115.300023545467
224.002240000119	115.299290165278
225.00225000012	115.298556969292
226.002260000121	115.297823957475
227.002270000123	115.297091129791
228.002280000124	115.296358486207
229.002290000125	115.295626026689
230.002300000127	115.294893751201
231.002310000128	115.29416165971
232.002320000129	115.293429752181
233.002330000131	115.29269802858
234.002340000132	115.291966488873
235.002350000133	115.291235133025
236.002360000135	115.290503961002
237.002370000136	115.289772972769
238.002380000137	115.289042168294
239.002390000139	115.28831154754
240.00240000014	115.287581110474
241.002410000142	115.286850857062
242.002420000143	115.286120787269
243.002430000144	115.285390901062
244.002440000146	115.284661198405
245.002450000147	115.283931679265
246.002460000148	115.283202343607
247.00247000015	115.282473191398
248.002480000151	115.281744222603
249.002490000152	115.281015437188
250.002500000154	115.280286835118
251.002510000155	115.27955841636
252.002520000156	115.278830180879
253.002530000158	115.278102128641
254.002540000159	115.277374259612
255.00255000016	115.276646573758
256.002560000162	115.275919071044
257.002570000163	115.275191751437
258.002580000164	115.274464614902
259.002590000166	115.273737661406
260.002600000167	115.273010890913
261.002610000168	115.27228430339
262.00262000017	115.271557898803
263.002630000171	115.270831677117
264.002640000172	115.270105638299
265.002650000174	115.269379782314
266.002660000175	115.268654109128
267.002670000176	115.267928618707
268.002680000178	115.267203311018
269.002690000179	115.266478186025
270.00270000018	115.265753243695
271.002710000182	115.265028483994
272.002720000183	115.264303906887
273.002730000184	115.263579512341
274.002740000186	115.262855300321
275.002750000187	115.262131270794
276.002760000188	115.261407423726
277.00277000019	115.260683759081
278.002780000191	115.259960276827
279.002790000192	115.259236976929
280.002800000194	115.258513859353
281.002810000195	115.257790924065
282.002820000196	115.257068171031
283.002830000198	115.256345600217
284.002840000199	115.255623211589
285.0028500002	115.254901005114
286.002860000202	115.254178980756
287.002870000203	115.253457138482
288.002880000204	115.252735478258
289.002890000206	115.25201400005
290.002900000207	115.251292703824
291.002910000208	115.250571589546
292.00292000021	115.249850657182
293.002930000211	115.249129906698
294.002940000212	115.24840933806
295.002950000214	115.247688951234
296.002960000215	115.246968746186
297.002970000216	115.246248722882
298.002980000218	115.245528881288
299.002990000219	115.244809221371
300.00300000022	115.244089743095
301.003010000222	115.243370446429
302.003020000223	115.242651331336
303.003030000224	115.241932397784
304.003040000226	115.241213645738
305.003050000227	115.240495075166
306.003060000229	115.239776686031
307.00307000023	115.239058478302
308.003080000231	115.238340451943
309.003090000233	115.237622606921
310.003100000234	115.236904943203
311.003110000235	115.236187460753
312.003120000237	115.235470159539
313.003130000238	115.234753039526
314.003140000239	115.234036100681
315.003150000241	115.233319342969
316.003160000242	115.232602766357
317.003170000243	115.231886370811
318.003180000245	115.231170156297
319.003190000246	115.230454122781
320.003200000247	115.229738270229
321.003210000249	115.229022598608
322.00322000025	115.228307107883
323.003230000251	115.227591798021
324.003240000253	115.226876668988
325.003250000254	115.226161720751
326.003260000255	115.225446953274
327.003270000257	115.224732366525
328.003280000258	115.22401796047
329.003290000259	115.223303735074
330.003300000261	115.222589690304
331.003310000262	115.221875826127
332.003320000263	115.221162142508
333.003330000265	115.220448639414
334.003340000266	115.219735316811
335.003350000267	115.219022174664
336.003360000269	115.218309212941
337.00337000027	115.217596431608
338.003380000271	115.21688383063
339.003390000273	115.216171409974
340.003400000274	115.215459169607
341.003410000275	115.214747109493
342.003420000277	115.214035229601
343.003430000278	115.213323529896
344.003440000279	115.212612010344
345.003450000281	115.211900670911
346.003460000282	115.211189511564
347.003470000283	115.210478532269
348.003480000285	115.209767732992
349.003490000286	115.2090571137
350.003500000287	115.208346674359
351.003510000289	115.207636414935
352.00352000029	115.206926335395
353.003530000291	115.206216435704
354.003540000293	115.205506715829
355.003550000294	115.204797175737
356.003560000295	115.204087815393
357.003570000297	115.203378634764
358.003580000298	115.202669633817
359.003590000299	115.201960812517
360.003600000301	115.201252170832
361.003610000302	115.200543708726
362.003620000303	115.199835426167
363.003630000305	115.199127323121
364.003640000306	115.198419399555
365.003650000308	115.197711655434
366.003660000309	115.197004090726
367.00367000031	115.196296705395
368.003680000312	115.19558949941
369.003690000313	115.194882472736
370.003700000314	115.194175625339
371.003710000316	115.193468957186
372.003720000317	115.192762468243
373.003730000318	115.192056158478
374.00374000032	115.191350027855
375.003750000321	115.190644076341
376.003760000322	115.189938303904
377.003770000324	115.189232710509
378.003780000325	115.188527296122
379.003790000326	115.187822060711
380.003800000328	115.187117004241
381.003810000329	115.18641212668
382.00382000033	115.185707427992
383.003830000332	115.185002908146
384.003840000333	115.184298567106
385.003850000334	115.18359440484
386.003860000336	115.182890421315
387.003870000337	115.182186616496
388.003880000338	115.18148299035
389.00389000034	115.180779542844
390.003900000341	115.180076273944
391.003910000342	115.179373183616
392.003920000344	115.178670271827
393.003930000345	115.177967538543
394.003940000346	115.177264983731
395.003950000348	115.176562607358
396.003960000349	115.17586040939
397.00397000035	115.175158389792
398.003980000352	115.174456548533
399.003990000353	115.173754885578
400.004000000354	115.173053400894
401.004010000356	115.172352094447
402.004020000357	115.171650966205
403.004030000358	115.170950016132
404.00404000036	115.170249244197
405.004050000361	115.169548650365
406.004060000362	115.168848234603
407.004070000364	115.168147996877
408.004080000365	115.167447937155
409.004090000366	115.166748055402
410.004100000368	115.166048351585
411.004110000369	115.165348825672
412.00412000037	115.164649477627
413.004130000372	115.163950307418
414.004140000373	115.163251315012
415.004150000374	115.162552500375
416.004160000376	115.161853863473
417.004170000377	115.161155404274
418.004180000378	115.160457122743
419.00419000038	115.159759018847
420.004200000381	115.159061092554
421.004210000383	115.158363343828
422.004220000384	115.157665772639
423.004230000385	115.15696837895
424.004240000387	115.15627116273
425.004250000388	115.155574123945
426.004260000389	115.154877262562
427.004270000391	115.154180578547
428.004280000392	115.153484071866
429.004290000393	115.152787742487
430.004300000395	115.152091590377
431.004310000396	115.151395615501
432.004320000397	115.150699817826
433.004330000399	115.150004197319
434.0043400004	115.149308753947
435.004350000401	115.148613487676
436.004360000403	115.147918398474
437.004370000404	115.147223486306
438.004380000405	115.146528751139
439.004390000407	115.14583419294
440.004400000408	115.145139811676
441.004410000409	115.144445607313
442.004420000411	115.143751579818
443.004430000412	115.143057729158
444.004440000413	115.1423640553
445.004450000415	115.141670558209
446.004460000416	115.140977237854
447.004470000417	115.1402840942
448.004480000419	115.139591127214
449.00449000042	115.138898336863
450.004500000421	115.138205723114
451.004510000423	115.137513285933
452.004520000424	115.136821025287
453.004530000425	115.136128941144
454.004540000427	115.135437033468
455.004550000428	115.134745302229
456.004560000429	115.134053747391
457.004570000431	115.133362368922
458.004580000432	115.132671166789
459.004590000433	115.131980140958
460.004600000435	115.131289291396
