448.004480000032	148.999934315142
449.004490000032	149.000663059373
450.004500000032	149.001392298985
451.004510000032	149.002122031571
452.004520000032	149.002852254726
453.004530000033	149.003582966049
454.004540000033	149.004314163141
455.004550000033	149.005045843606
456.004560000033	149.005778005053
457.004570000033	149.006510645092
458.004580000034	149.007243761336
459.004590000034	149.007977351404
460.004600000034	149.008711412914
461.004610000034	149.009445943491
462.004620000034	149.010180940759
463.004630000035	149.010916402349
464.004640000035	149.011652325894
465.004650000035	149.012388709027
466.004660000035	149.013125549389
467.004670000036	149.013862844622
468.004680000036	149.014600592369
469.004690000036	149.015338790279
470.004700000036	149.016077436003
471.004710000036	149.016816527196
472.004720000037	149.017556061514
473.004730000037	149.018296036619
474.004740000037	149.019036450174
475.004750000037	149.019777299846
476.004760000037	149.020518583306
477.004770000038	149.021260298225
478.004780000038	149.02200244228
479.004790000038	149.022745013151
480.004800000038	149.02348800852
481.004810000038	149.024231426073
482.004820000039	149.024975263499
483.004830000039	149.02571951849
484.004840000039	149.026464188741
485.004850000039	149.02720927195
486.004860000039	149.027954765818
487.00487000004	149.028700668052
488.00488000004	149.029446976357
489.00489000004	149.030193688446
490.00490000004	149.030940802032
491.00491000004	149.031688314833
492.004920000041	149.032436224569
493.004930000041	149.033184528965
494.004940000041	149.033933225746
495.004950000041	149.034682312643
496.004960000041	149.03543178739
497.004970000042	149.036181647722
498.004980000042	149.036931891379
499.004990000042	149.037682516105
500.005000000042	149.038433519644
501.005010000042	149.039184899747
502.005020000043	149.039936654165
503.005030000043	149.040688780655
504.005040000043	149.041441276975
505.005050000043	149.042194140887
506.005060000043	149.042947370157
507.005070000044	149.043700962552
508.005080000044	149.044454915844
509.005090000044	149.045209227809
510.005100000044	149.045963896223
511.005110000044	149.046718918869
512.005120000045	149.047474293531
513.005130000045	149.048230017997
514.005140000045	149.048986090057
515.005150000045	149.049742507506
516.005160000045	149.050499268141
517.005170000046	149.051256369762
518.005180000046	149.052013810174
519.005190000046	149.052771587183
520.005200000046	149.053529698599
521.005210000046	149.054288142237
522.005220000047	149.055046915912
523.005230000047	149.055806017445
524.005240000047	149.056565444659
525.005250000047	149.057325195381
526.005260000047	149.058085267439
527.005270000048	149.058845658667
528.005280000048	149.059606366901
529.005290000048	149.06036738998
530.005300000048	149.061128725747
531.005310000048	149.061890372048
532.005320000049	149.062652326732
533.005330000049	149.063414587651
534.005340000049	149.064177152661
535.005350000049	149.06494001962
536.005360000049	149.065703186391
537.00537000005	149.066466650839
538.00538000005	149.067230410833
539.00539000005	149.067994464244
540.00540000005	149.068758808948
541.00541000005	149.069523442823
542.005420000051	149.070288363751
543.005430000051	149.071053569616
544.005440000051	149.071819058306
545.005450000051	149.072584827714
546.005460000051	149.073350875733
547.005470000052	149.074117200262
548.005480000052	149.074883799202
549.005490000052	149.075650670457
550.005500000052	149.076417811934
551.005510000052	149.077185221546
552.005520000053	149.077952897206
553.005530000053	149.078720836832
554.005540000053	149.079489038344
555.005550000053	149.080257499666
556.005560000053	149.081026218727
557.005570000054	149.081795193456
558.005580000054	149.082564421787
559.005590000054	149.083333901658
560.005600000054	149.084103631009
561.005610000055	149.084873607784
562.005620000055	149.08564382993
563.005630000055	149.086414295396
564.005640000055	149.087185002137
565.005650000055	149.087955948109
566.005660000056	149.088727131272
567.005670000056	149.08949854959
568.005680000056	149.09027020103
569.005690000056	149.091042083561
570.005700000056	149.091814195157
571.005710000057	149.092586533794
572.005720000057	149.093359097451
573.005730000057	149.094131884113
574.005740000057	149.094904891765
575.005750000057	149.095678118397
576.005760000058	149.096451562002
577.005770000058	149.097225220576
578.005780000058	149.097999092118
579.005790000058	149.098773174633
580.005800000058	149.099547466124
581.005810000059	149.100321964603
582.005820000059	149.101096668081
583.005830000059	149.101871574575
584.005840000059	149.102646682103
585.005850000059	149.103421988689
586.00586000006	149.104197492357
587.00587000006	149.104973191138
588.00588000006	149.105749083064
589.00589000006	149.10652516617
590.00590000006	149.107301438495
591.005910000061	149.108077898081
592.005920000061	149.108854542975
593.005930000061	149.109631371225
594.005940000061	149.110408380883
595.005950000061	149.111185570005
596.005960000062	149.111962936648
597.005970000062	149.112740478877
598.005980000062	149.113518194754
599.005990000062	149.114296082351
600.006000000062	149.115074139737
601.006010000063	149.115852364989
602.006020000063	149.116630756185
603.006030000063	149.117409311406
604.006040000063	149.118188028738
605.006050000063	149.11896690627
606.006060000064	149.119745942092
607.006070000064	149.120525134301
608.006080000064	149.121304480993
609.006090000064	149.122083980271
610.006100000064	149.12286363024
611.006110000065	149.123643429007
612.006120000065	149.124423374685
613.006130000065	149.125203465387
614.006140000065	149.125983699233
615.006150000065	149.126764074342
616.006160000066	149.127544588841
617.006170000066	149.128325240856
618.006180000066	149.129106028519
619.006190000066	149.129886949965
620.006200000066	149.130668003331
621.006210000067	149.131449186759
622.006220000067	149.132230498392
623.006230000067	149.133011936379
624.006240000067	149.13379349887
625.006250000067	149.13457518402
626.006260000068	149.135356989986
627.006270000068	149.13613891493
628.006280000068	149.136920957014
629.006290000068	149.137703114407
630.006300000068	149.13848538528
631.006310000069	149.139267767806
632.006320000069	149.140050260162
633.006330000069	149.14083286053
634.006340000069	149.141615567093
635.006350000069	149.142398378038
636.00636000007	149.143181291556
637.00637000007	149.143964305841
638.00638000007	149.144747419089
639.00639000007	149.145530629501
640.00640000007	149.14631393528
641.006410000071	149.147097334634
642.006420000071	149.147880825772
643.006430000071	149.148664406908
644.006440000071	149.149448076259
645.006450000071	149.150231832044
646.006460000072	149.151015672488
647.006470000072	149.151799595816
648.006480000072	149.152583600259
649.006490000072	149.153367684049
650.006500000072	149.154151845423
651.006510000073	149.154936082622
652.006520000073	149.155720393887
653.006530000073	149.156504777465
654.006540000073	149.157289231606
655.006550000074	149.158073754562
656.006560000074	149.15885834459
657.006570000074	149.159642999949
658.006580000074	149.160427718902
659.006590000074	149.161212499714
660.006600000075	149.161997340654
661.006610000075	149.162782239997
662.006620000075	149.163567196016
663.006630000075	149.164352206991
664.006640000075	149.165137271205
665.006650000076	149.165922386942
666.006660000076	149.166707552492
667.006670000076	149.167492766147
668.006680000076	149.168278026202
669.006690000076	149.169063330956
670.006700000077	149.169848678711
671.006710000077	149.170634067772
672.006720000077	149.171419496447
673.006730000077	149.172204963048
674.006740000077	149.172990465891
675.006750000078	149.173776003292
676.006760000078	149.174561573574
677.006770000078	149.175347175061
678.006780000078	149.176132806082
679.006790000078	149.176918464968
680.006800000079	149.177704150053
681.006810000079	149.178489859674
682.006820000079	149.179275592174
683.006830000079	149.180061345896
684.006840000079	149.180847119187
685.00685000008	149.1816329104
686.00686000008	149.182418717886
687.00687000008	149.183204540005
688.00688000008	149.183990375115
689.00689000008	149.184776221582
690.006900000081	149.185562077772
691.006910000081	149.186347942055
692.006920000081	149.187133812805
693.006930000081	149.187919688398
694.006940000081	149.188705567215
695.006950000082	149.189491447638
696.006960000082	149.190277328055
697.006970000082	149.191063206854
698.006980000082	149.19184908243
699.006990000082	149.192634953177
700.007000000083	149.193420817495
701.007010000083	149.194206673787
702.007020000083	149.194992520459
703.007030000083	149.19577835592
704.007040000083	149.196564178582
705.007050000084	149.19734998686
706.007060000084	149.198135779174
707.007070000084	149.198921553945
708.007080000084	149.199707309599
709.007090000084	149.200493044563
710.007100000085	149.201278757271
711.007110000085	149.202064446155
712.007120000085	149.202850109655
713.007130000085	149.203635746212
714.007140000085	149.20442135427
715.007150000086	149.205206932278
716.007160000086	149.205992478685
717.007170000086	149.206777991946
718.007180000086	149.207563470518
719.007190000086	149.208348912863
720.007200000087	149.209134317442
721.007210000087	149.209919682725
722.007220000087	149.21070500718
723.007230000087	149.211490289282
724.007240000087	149.212275527505
725.007250000088	149.213060720332
726.007260000088	149.213845866243
727.007270000088	149.214630963726
728.007280000088	149.21541601127
729.007290000088	149.216201007367
730.007300000089	149.216985950513
731.007310000089	149.217770839207
732.007320000089	149.21855567195
733.007330000089	149.219340447249
734.007340000089	149.220125163611
735.00735000009	149.220909819549
736.00736000009	149.221694413576
737.00737000009	149.222478944212
738.00738000009	149.223263409977
739.00739000009	149.224047809395
740.007400000091	149.224832140994
741.007410000091	149.225616403304
742.007420000091	149.22640059486
743.007430000091	149.227184714198
744.007440000091	149.227968759859
745.007450000092	149.228752730386
746.007460000092	149.229536624325
747.007470000092	149.230320440226
748.007480000092	149.231104176642
749.007490000093	149.231887832129
750.007500000093	149.232671405246
751.007510000093	149.233454894554
752.007520000093	149.234238298621
753.007530000093	149.235021616013
754.007540000094	149.235804845303
755.007550000094	149.236587985066
756.007560000094	149.237371033879
757.007570000094	149.238153990324
758.007580000094	149.238936852985
759.007590000095	149.23971962045
760.007600000095	149.240502291308
761.007610000095	149.241284864155
762.007620000095	149.242067337585
763.007630000095	149.2428497102
764.007640000096	149.243631980603
765.007650000096	149.244414147399
766.007660000096	149.245196209197
767.007670000096	149.245978164612
768.007680000096	149.246760012257
769.007690000097	149.247541750752
770.007700000097	149.248323378718
771.007710000097	149.24910489478
772.007720000097	149.249886297566
773.007730000097	149.250667585708
774.007740000098	149.25144875784
775.007750000098	149.252229812598
776.007760000098	149.253010748623
777.007770000098	149.25379156456
778.007780000098	149.254572259053
779.007790000099	149.255352830754
780.007800000099	149.256133278315
781.007810000099	149.256913600392
782.007820000099	149.257693795643
783.007830000099	149.258473862731
784.0078400001	149.259253800322
785.0078500001	149.260033607083
786.0078600001	149.260813281685
787.0078700001	149.261592822804
788.0078800001	149.262372229116
789.007890000101	149.263151499302
790.007900000101	149.263930632046
791.007910000101	149.264709626034
792.007920000101	149.265488479956
793.007930000101	149.266267192506
794.007940000102	149.267045762378
795.007950000102	149.267824188272
796.007960000102	149.26860246889
797.007970000102	149.269380602937
798.007980000102	149.270158589122
799.007990000103	149.270936426154
800.008000000103	149.271714112749
801.008010000103	149.272491647623
802.008020000103	149.273269029498
803.008030000103	149.274046257096
804.008040000104	149.274823329144
805.008050000104	149.275600244371
806.008060000104	149.27637700151
807.008070000104	149.277153599296
808.008080000104	149.277930036468
809.008090000105	149.278706311767
810.008100000105	149.279482423939
811.008110000105	149.280258371729
812.008120000105	149.28103415389
813.008130000105	149.281809769175
814.008140000106	149.28258521634
815.008150000106	149.283360494146
816.008160000106	149.284135601354
817.008170000106	149.284910536731
818.008180000106	149.285685299045
819.008190000107	149.286459887068
820.008200000107	149.287234299575
821.008210000107	149.288008535344
822.008220000107	149.288782593155
823.008230000107	149.289556471791
824.008240000108	149.29033017004
825.008250000108	149.291103686692
826.008260000108	149.291877020538
827.008270000108	149.292650170375
828.008280000108	149.293423135001
829.008290000109	149.294195913219
830.008300000109	149.294968503831
831.008310000109	149.295740905647
832.008320000109	149.296513117476
833.008330000109	149.297285138133
834.00834000011	149.298056966433
835.00835000011	149.298828601196
836.00836000011	149.299600041244
837.00837000011	149.300371285404
838.00838000011	149.301142332502
839.008390000111	149.301913181371
840.008400000111	149.302683830845
841.008410000111	149.303454279761
842.008420000111	149.304224526958
843.008430000112	149.30499457128
844.008440000112	149.305764411574
845.008450000112	149.306534046687
846.008460000112	149.307303475473
847.008470000112	149.308072696785
848.008480000113	149.308841709481
849.008490000113	149.309610512422
850.008500000113	149.310379104473
851.008510000113	149.311147484498
852.008520000113	149.311915651368
853.008530000114	149.312683603955
854.008540000114	149.313451341134
855.008550000114	149.314218861784
856.008560000114	149.314986164785
857.008570000114	149.315753249021
858.008580000115	149.31652011338
859.008590000115	149.317286756752
860.008600000115	149.318053178028
861.008610000115	149.318819376104
862.008620000115	149.31958534988
863.008630000116	149.320351098256
864.008640000116	149.321116620136
865.008650000116	149.321881914429
866.008660000116	149.322646980043
867.008670000116	149.323411815891
868.008680000117	149.324176420891
869.008690000117	149.324940793959
870.008700000117	149.325704934018
871.008710000117	149.326468839992
872.008720000117	149.327232510808
873.008730000118	149.327995945397
874.008740000118	149.328759142691
875.008750000118	149.329522101626
876.008760000118	149.330284821141
877.008770000118	149.331047300178
878.008780000119	149.33180953768
879.008790000119	149.332571532595
880.008800000119	149.333333283874
881.008810000119	149.334094790468
882.008820000119	149.334856051334
883.00883000012	149.335617065431
884.00884000012	149.336377831719
885.00885000012	149.337138349163
886.00886000012	149.337898616731
887.00887000012	149.338658633391
888.008880000121	149.339418398117
889.008890000121	149.340177909884
890.008900000121	149.34093716767
891.008910000121	149.341696170458
892.008920000121	149.342454917229
893.008930000122	149.343213406972
894.008940000122	149.343971638676
895.008950000122	149.344729611334
896.008960000122	149.345487323939
897.008970000122	149.346244775491
898.008980000123	149.34700196499
899.008990000123	149.34775889144
900.009000000123	149.348515553846
901.009010000123	149.349271951219
902.009020000123	149.35002808257
903.009030000124	149.350783946912
904.009040000124	149.351539543265
905.009050000124	149.352294870648
906.009060000124	149.353049928084
907.009070000124	149.353804714599
908.009080000125	149.354559229221
909.009090000125	149.355313470981
910.009100000125	149.356067438914
911.009110000125	149.356821132056
912.009120000125	149.357574549447
913.009130000126	149.358327690129
914.009140000126	149.359080553146
915.009150000126	149.359833137548
916.009160000126	149.360585442383
917.009170000126	149.361337466705
918.009180000127	149.36208920957
919.009190000127	149.362840670038
920.009200000127	149.363591847168
921.009210000127	149.364342740026
922.009220000127	149.365093347677
923.009230000128	149.365843669192
924.009240000128	149.366593703643
925.009250000128	149.367343450104
926.009260000128	149.368092907654
927.009270000128	149.368842075373
928.009280000129	149.369590952343
929.009290000129	149.370339537651
930.009300000129	149.371087830384
931.009310000129	149.371835829635
932.009320000129	149.372583534497
933.00933000013	149.373330944065
934.00934000013	149.374078057441
935.00935000013	149.374824873725
936.00936000013	149.375571392021
937.009370000131	149.376317611438
938.009380000131	149.377063531085
939.009390000131	149.377809150074
940.009400000131	149.378554467521
941.009410000131	149.379299482544
942.009420000132	149.380044194263
943.009430000132	149.380788601801
944.009440000132	149.381532704284
945.009450000132	149.382276500841
946.009460000132	149.383019990603
947.009470000133	149.383763172703
948.009480000133	149.384506046278
949.009490000133	149.385248610466
950.009500000133	149.385990864411
951.009510000133	149.386732807255
952.009520000134	149.387474438145
953.009530000134	149.388215756233
954.009540000134	149.388956760668
955.009550000134	149.389697450607
956.009560000134	149.390437825206
957.009570000135	149.391177883626
958.009580000135	149.391917625029
959.009590000135	149.39265704858
960.009600000135	149.393396153448
961.009610000135	149.394134938802
962.009620000136	149.394873403815
963.009630000136	149.395611547664
964.009640000136	149.396349369526
965.009650000136	149.397086868582
966.009660000136	149.397824044015
967.009670000137	149.398560895011
968.009680000137	149.399297420759
969.009690000137	149.40003362045
970.009700000137	149.400769493278
971.009710000137	149.401505038438
972.009720000138	149.402240255129
973.009730000138	149.402975142553
974.009740000138	149.403709699913
975.009750000138	149.404443926416
976.009760000138	149.405177821271
977.009770000139	149.40591138369
978.009780000139	149.406644612886
979.009790000139	149.407377508075
980.009800000139	149.408110068478
981.009810000139	149.408842293316
982.00982000014	149.409574181812
983.00983000014	149.410305733194
984.00984000014	149.411036946691
985.00985000014	149.411767821535
986.00986000014	149.412498356959
987.009870000141	149.413228552201
988.009880000141	149.4139584065
989.009890000141	149.414687919098
990.009900000141	149.415417089238
991.009910000141	149.416145916169
992.009920000142	149.416874399138
993.009930000142	149.417602537398
994.009940000142	149.418330330204
995.009950000142	149.419057776811
996.009960000142	149.419784876479
997.009970000143	149.42051162847
998.009980000143	149.421238032049
999.009990000143	149.421964086481
