0	150.99925
1.00001	150.891749854828
2.00002000000001	150.626136106794
3.00003000000001	150.11538784336
4.00004000000002	149.329161337356
5.00005000000002	148.272739030044
6.00006000000003	146.972225715346
7.00007000000004	145.464465530972
8.00008000000004	143.790411018821
9.00008999999996	141.990946827756
10.0000999999999	140.104414163885
11.0001099999998	138.165283111033
12.0001199999997	136.203577332551
13.0001299999996	134.244774414609
14.0001399999996	132.309992233451
15.0001499999995	130.416334223203
16.0001599999994	128.577310392157
17.0001699999993	126.803281333105
18.0001799999992	125.101893126634
19.0001899999991	123.478484813504
20.0001999999991	121.936459110538
21.000209999999	120.477612768862
22.0002199999989	119.102426487205
23.0002299999988	117.810316337914
24.0002399999987	116.599849749901
25.0002499999987	115.46892956863
26.0002599999986	114.414949812034
27.0002699999985	113.434926617706
28.0002799999984	112.525607631826
29.0002899999983	111.683562788337
30.0002999999982	110.905259107802
31.0003099999982	110.187121832879
32.0003199999981	109.525583924508
33.000329999998	108.917125676253
34.0003399999979	108.358305965898
35.0003499999978	107.845786453203
36.0003599999977	107.376349848981
37.0003699999977	106.946913221023
38.0003799999976	106.554537164324
39.0003899999975	106.196431543843
40.0003999999974	105.869958415368
41.0004099999973	105.572632641574
42.0004199999973	105.30212064419
43.0004299999972	105.056237667545
44.0004399999971	104.832943872207
45.000449999997	104.630339528608
46.0004599999969	104.446659538459
47.0004699999968	104.28026747542
48.0004799999968	104.129649305133
49.0004899999967	103.993406917679
50.0004999999966	103.87025158221
51.0005099999965	103.758997413467
52.0005199999964	103.658554922622
53.0005299999964	103.567924710174
54.0005399999963	103.486191345973
55.0005499999962	103.412517470747
56.0005599999961	103.346138144393
57.000569999996	103.286355458647
58.0005799999959	103.232533425339
59.0005899999959	103.184093146096
60.0005999999958	103.140508264981
61.0006099999957	103.101300701994
62.0006199999956	103.066036662458
63.0006299999955	103.034322915096
64.0006399999955	103.005803329806
65.0006499999954	102.980155664882
66.0006599999953	102.957088592443
67.0006699999952	102.936338950248
68.0006799999951	102.917669207687
69.000689999995	102.900865133599
70.000699999995	102.885733653583
71.0007099999949	102.872100884658
72.0007199999948	102.859810335391
73.0007299999947	102.848721259984
74.0007399999946	102.838707155249
75.0007499999946	102.829654389885
76.0007599999945	102.821460955983
77.0007699999944	102.814035333216
78.0007799999943	102.807295456721
79.0007899999942	102.801167780236
80.0007999999941	102.795586426572
81.0008099999941	102.790492418046
82.000819999994	102.785832980019
83.0008299999939	102.781560911157
84.0008399999938	102.777634014521
85.0008499999937	102.774014584048
86.0008599999937	102.770668941391
87.0008699999936	102.767567018512
88.0008799999935	102.764681981778
89.0008899999934	102.761989893681
90.0008999999933	102.759469408624
91.0009099999932	102.757101499519
92.0009199999932	102.754869212246
93.0009299999931	102.752757445249
94.000939999993	102.750752751836
95.0009499999929	102.748843162925
96.0009599999928	102.747018028225
97.0009699999927	102.745267874003
98.0009799999927	102.743584275779
