0	71.019
1.00001	71.2094246024438
2.00002000000001	71.3906581187747
3.00003000000001	71.556929888225
4.00004000000002	71.7055567791146
5.00005000000002	71.8359991433667
6.00006000000003	71.9491361743789
7.00007000000004	72.0467213331788
8.00008000000004	72.1309832352879
9.00008999999996	72.2043416621583
10.0000999999999	72.2692127010508
11.0001099999998	72.3278813507834
12.0001199999997	72.3824240331991
13.0001299999996	72.4346671325328
14.0001399999996	72.4861708442685
15.0001499999995	72.5382302277346
16.0001599999994	72.5918874532039
17.0001699999993	72.6479508752565
18.0001799999992	72.7070178218107
19.0001899999991	72.7694989345143
20.0001999999991	72.8356425964054
21.000209999999	72.9055584927252
22.0002199999989	72.9792397163126
23.0002299999988	73.056583086601
24.0002399999987	73.1374075292688
25.0002499999987	73.2214704837497
26.0002599999986	73.308482384387
27.0002699999985	73.3981193101474
28.0002799999984	73.4900339263586
29.0002899999983	73.5838648563604
30.0002999999982	73.6792446258751
31.0003099999982	73.775806321601
32.0003199999981	73.8731891002985
33.000329999998	73.9710426770795
34.0003399999979	74.0690309127871
35.0003499999978	74.1668346110106
36.0003599999977	74.2641536258666
37.0003699999977	74.3607083725025
38.0003799999976	74.4562408235124
39.0003899999975	74.5505150661941
40.0003999999974	74.6433174878699
41.0004099999973	74.7344566493465
42.0004199999973	74.8237629000017
43.0004299999972	74.9110877819267
44.0004399999971	74.9963032650079
45.000449999997	75.079300849761
46.0004599999969	75.1599905701106
47.0004699999968	75.2382999241113
48.0004799999968	75.3141727567927
49.0004899999967	75.387568115873
50.0004999999966	75.4584590979812
51.0005099999965	75.5268317002409
52.0005199999964	75.592683689573
53.0005299999964	75.6560234998591
54.0005399999963	75.7168691651303
55.0005499999962	75.7752472952114
56.0005599999961	75.8311920987251
57.000569999996	75.8847444570277
58.0005799999959	75.9359510514987
59.0005899999959	75.9848635456142
60.0005999999958	76.0315378223909
61.0006099999957	76.0760332770773
62.0006199999956	76.1184121643715
63.0006299999955	76.158738998964
64.0006399999955	76.1970800078036
65.0006499999954	76.2335026321779
66.0006599999953	76.2680750774614
67.0006699999952	76.3008659082059
68.0006799999951	76.3319436861327
69.000689999995	76.3613766485083
70.000699999995	76.3892324243536
71.0007099999949	76.4155777859382
72.0007199999948	76.4404784330356
73.0007299999947	76.4639988074717
74.0007399999946	76.4862019355625
75.0007499999946	76.5071492961253
76.0007599999945	76.5269007118431
77.0007699999944	76.5455142618612
78.0007799999943	76.5630462136106
79.0007899999942	76.5795509719592
80.0007999999941	76.5950810439123
81.0008099999941	76.6096870171938
82.000819999994	76.6234175511552
83.0008299999939	76.6363193785721
84.0008399999938	76.648437316992
85.0008499999937	76.6598142884069
86.0008599999937	76.6704913461214
87.0008699999936	76.6805077077833
