0	129.3935
1.00001	129.394381627526
2.00002000000001	129.395468594731
3.00003000000001	129.396727890484
4.00004000000002	129.398131635123
5.00005000000002	129.399656334248
6.00006000000003	129.401282225156
7.00007000000004	129.402992709551
8.00008000000004	129.404773864675
9.00008999999996	129.406614024512
10.0000999999999	129.408503422711
11.0001099999998	129.410433889347
12.0001199999997	129.412398594219
13.0001299999996	129.414391830124
14.0001399999996	129.416408830292
15.0001499999995	129.418445614855
16.0001599999994	129.420498861956
17.0001699999993	129.422565799653
18.0001799999992	129.424644115373
19.0001899999991	129.426731880121
20.0001999999991	129.428827485097
21.000209999999	129.430929588713
22.0002199999989	129.433037072322
23.0002299999988	129.435149003251
24.0002399999987	129.437264603943
25.0002499999987	129.439383226195
26.0002599999986	129.441504329667
27.0002699999985	129.443627463955
28.0002799999984	129.445752253633
29.0002899999983	129.447878385783
30.0002999999982	129.450005599594
31.0003099999982	129.452133677689
32.0003199999981	129.454262438901
33.000329999998	129.456391732237
34.0003399999979	129.45852143186
35.0003499999978	129.460651432897
36.0003599999977	129.462781647949
37.0003699999977	129.464912004182
38.0003799999976	129.467042440897
39.0003899999975	129.469172907514
40.0003999999974	129.471303361882
41.0004099999973	129.473433768878
42.0004199999973	129.475564099234
43.0004299999972	129.477694328564
44.0004399999971	129.479824436546
45.000449999997	129.481954406252
46.0004599999969	129.484084223575
47.0004699999968	129.486213876766
48.0004799999968	129.488343356034
49.0004899999967	129.490472653227
50.0004999999966	129.492601761553
51.0005099999965	129.494730675356
52.0005199999964	129.496859389928
53.0005299999964	129.498987901347
54.0005399999963	129.50111620635
55.0005499999962	129.503244302222
56.0005599999961	129.505372186703
57.000569999996	129.507499857914
58.0005799999959	129.509627314294
59.0005899999959	129.511754554543
60.0005999999958	129.513881577584
61.0006099999957	129.516008382523
62.0006199999956	129.518134968617
63.0006299999955	129.520261335254
64.0006399999955	129.522387481923
65.0006499999954	129.524513408205
66.0006599999953	129.526639113753
67.0006699999952	129.528764598283
68.0006799999951	129.530889861561
69.000689999995	129.533014903394
70.000699999995	129.535139723627
71.0007099999949	129.537264322133
72.0007199999948	129.539388698811
73.0007299999947	129.541512853579
74.0007399999946	129.543636786372
75.0007499999946	129.54576049714
76.0007599999945	129.547883985844
77.0007699999944	129.550007252455
78.0007799999943	129.552130296954
79.0007899999942	129.554253119324
80.0007999999941	129.55637571956
81.0008099999941	129.558498097656
82.000819999994	129.560620253612
83.0008299999939	129.562742187433
84.0008399999938	129.564863899124
85.0008499999937	129.566985388692
86.0008599999937	129.569106656149
87.0008699999936	129.571227701505
88.0008799999935	129.573348524772
89.0008899999934	129.575469125965
90.0008999999933	129.577589505097
91.0009099999932	129.579709662184
92.0009199999932	129.58182959724
93.0009299999931	129.583949310282
94.000939999993	129.586068801325
95.0009499999929	129.588188070385
96.0009599999928	129.590307117481
97.0009699999927	129.592425942627
98.0009799999927	129.59454454584
99.0009899999926	129.596662927138
100.000999999993	129.598781086537
101.001009999992	129.600899024053
102.001019999992	129.603016739704
103.001029999992	129.605134233505
104.001039999992	129.607251505474
105.001049999992	129.609368555626
106.001059999992	129.611485383978
107.001069999992	129.613601990546
108.001079999992	129.615718375347
109.001089999992	129.617834538396
110.001099999992	129.619950479709
111.001109999992	129.622066199302
112.001119999992	129.624181697191
113.001129999991	129.626296973391
114.001139999991	129.628412027917
115.001149999991	129.630526860786
116.001159999991	129.632641472011
117.001169999991	129.634755861608
118.001179999991	129.636870029592
119.001189999991	129.638983975977
120.001199999991	129.641097700778
121.001209999991	129.64321120401
122.001219999991	129.645324485686
123.001229999991	129.647437545822
124.001239999991	129.64955038443
125.00124999999	129.651663001526
126.00125999999	129.653775397122
127.00126999999	129.655887571232
128.00127999999	129.65799952387
129.001289999992	129.660111255049
130.001299999993	129.662222764783
131.001309999994	129.664334053083
132.001319999996	129.666445119965
133.001329999997	129.668555965439
134.001339999998	129.670666589519
135.00135	129.672776992218
136.001360000001	129.674887173547
137.001370000002	129.67699713352
138.001380000004	129.679106872147
139.001390000005	129.681216389442
140.001400000006	129.683325685415
141.001410000008	129.68543476008
142.001420000009	129.687543613447
143.00143000001	129.689652245527
144.001440000012	129.691760656333
145.001450000013	129.693868845875
146.001460000014	129.695976814165
147.001470000016	129.698084561212
148.001480000017	129.700192087029
149.001490000018	129.702299391626
150.00150000002	129.704406475012
151.001510000021	129.7065133372
152.001520000022	129.708619978198
153.001530000024	129.710726398017
154.001540000025	129.712832596667
155.001550000026	129.714938574158
156.001560000028	129.7170443305
157.001570000029	129.719149865702
158.00158000003	129.721255179774
159.001590000032	129.723360272724
160.001600000033	129.725465144563
161.001610000034	129.7275697953
162.001620000036	129.729674224942
