0	3.7285
1.00001	3.72809175778374
2.00002000000001	3.72768935327442
3.00003000000001	3.72729104627492
4.00004000000002	3.72689545745666
5.00005000000002	3.72650149647877
6.00006000000003	3.72610830552117
7.00007000000004	3.72571521448581
8.00008000000004	3.72532170515559
9.00008999999996	3.72492738231658
10.0000999999999	3.72453195035496
11.0001099999998	3.72413519420151
12.0001199999997	3.72373696375879
13.0001299999996	3.72333716114017
14.0001399999996	3.72293573019383
15.0001499999995	3.72253264789406
16.0001599999994	3.72212791726591
17.0001699999993	3.72172156157355
18.0001799999992	3.72131361955332
19.0001899999991	3.72090414151247
20.0001999999991	3.72049318614629
21.000209999999	3.72008081795191
22.0002199999989	3.71966710513799
23.0002299999988	3.71925211794625
24.0002399999987	3.71883592731488
25.0002499999987	3.71841860382525
26.0002599999986	3.71800021688302
27.0002699999985	3.71758083409256
28.0002799999984	3.7171605207903
29.0002899999983	3.71673933970837
30.0002999999982	3.7163173507442
31.0003099999982	3.7158946108161
32.0003199999981	3.71547117378788
33.000329999998	3.7150470904485
34.0003399999979	3.7146224085351
35.0003499999978	3.71419717278967
36.0003599999977	3.71377142504135
37.0003699999977	3.71334520430779
38.0003799999976	3.71291854691022
39.0003899999975	3.71249148659761
40.0003999999974	3.71206405467666
41.0004099999973	3.71163628014445
42.0004199999973	3.71120818982168
43.0004299999972	3.71077980848455
44.0004399999971	3.71035115899403
45.000449999997	3.70992226242137
46.0004599999969	3.70949313816904
47.0004699999968	3.70906380408669
48.0004799999968	3.70863427658161
49.0004899999967	3.70820457072351
50.0004999999966	3.70777470034362
51.0005099999965	3.7073446781279
52.0005199999964	3.70691451570466
53.0005299999964	3.70648422372654
54.0005399999963	3.7060538119471
55.0005499999962	3.70562328929217
56.0005599999961	3.70519266392629
57.000569999996	3.70476194331436
58.0005799999959	3.70433113427875
59.0005899999959	3.70390024305225
60.0005999999958	3.70346927532694
61.0006099999957	3.70303823629941
62.0006199999956	3.70260713071233
63.0006299999955	3.70217596289287
64.0006399999955	3.70174473678802
65.0006499999954	3.70131345599702
66.0006599999953	3.70088212380127
67.0006699999952	3.70045074319166
68.0006799999951	3.70001931689376
69.000689999995	3.69958784739087
70.000699999995	3.69915633694512
71.0007099999949	3.69872478761682
72.0007199999948	3.6982932012822
73.0007299999947	3.69786157964955
74.0007399999946	3.69742992427412
75.0007499999946	3.69699823657159
76.0007599999945	3.69656651783048
77.0007699999944	3.69613476922347
78.0007799999943	3.69570299181767
79.0007899999942	3.6952711865841
80.0007999999941	3.69483935440623
81.0008099999941	3.69440749608785
82.000819999994	3.69397561236026
83.0008299999939	3.69354370388869
84.0008399999938	3.69311177127835
85.0008499999937	3.69267981507976
86.0008599999937	3.69224783579376
87.0008699999936	3.69181583387592
88.0008799999935	3.69138380974073
89.0008899999934	3.69095176376523
90.0008999999933	3.69051969629249
91.0009099999932	3.69008760763463
92.0009199999932	3.68965549807568
93.0009299999931	3.68922336787411
