0	71.019
1.00001	71.2116317904851
2.00002000000001	71.4065863592372
3.00003000000001	71.6049392058518
4.00004000000002	71.8069507145539
5.00005000000002	72.0123121725536
6.00006000000003	72.2203349071784
7.00007000000004	72.4300944144443
8.00008000000004	72.6405389659149
9.00008999999996	72.8505702352847
10.0000999999999	73.0591019330272
11.0001099999998	73.265101210546
12.0001199999997	73.4676166292395
13.0001299999996	73.6657957279138
14.0001399999996	73.8588946178463
15.0001499999995	74.0462815524159
16.0001599999994	74.2274360300886
17.0001699999993	74.4019446750483
18.0001799999992	74.5694948834819
19.0001899999991	74.7298670139238
20.0001999999991	74.882925728397
21.000209999999	75.028610950629
22.0002199999989	75.166928793049
23.0002299999988	75.2979427113364
24.0002399999987	75.4217650704454
25.0002499999987	75.5385492463423
26.0002599999986	75.6484823406418
27.0002699999985	75.7517785487875
28.0002799999984	75.8486731945343
29.0002899999983	75.9394174227059
30.0002999999982	76.0242735271488
31.0003099999982	76.1035108803757
32.0003199999981	76.1774024245991
33.000329999998	76.2462216799205
34.0003399999979	76.3102402236843
35.0003499999978	76.3697255948959
36.0003599999977	76.4249395786919
37.0003699999977	76.4761368277916
38.0003799999976	76.5235637803638
39.0003899999975	76.5674578366063
40.0003999999974	76.6080467593745
41.0004099999973	76.6455482672989
42.0004199999973	76.680169791889
43.0004299999972	76.7121083730871
44.0004399999971	76.7415506705409
45.000449999997	76.7686730704996
46.0004599999969	76.793641870676
47.0004699999968	76.8166135276497
48.0004799999968	76.8377349534237
49.0004899999967	76.8571438495808
50.0004999999966	76.8749690691309
51.0005099999965	76.891330997614
52.0005199999964	76.9063419463199
53.0005299999964	76.9201065516403
54.0005399999963	76.9327221755739
55.0005499999962	76.9442793032898
56.0005599999961	76.9548619344191
57.000569999996	76.9645479654088
58.0005799999959	76.9734095608449
59.0005899999959	76.9815135121388
60.0005999999958	76.9889215823916
61.0006099999957	76.9956908366016
62.0006199999956	77.00187395668
63.0006299999955	77.0075195409864
64.0006399999955	77.0126723883043
65.0006499999954	77.0173737663431
66.0006599999953	77.0216616649926
67.0006699999952	77.0255710346631
68.0006799999951	77.0291340101324
69.000689999995	77.0323801203858
70.000699999995	77.0353364849831
71.0007099999949	77.0380279975241
72.0007199999948	77.0404774968006
73.0007299999947	77.0427059262432
74.0007399999946	77.0447324822664
75.0007499999946	77.0465747521201
76.0007599999945	77.0482488418407
77.0007699999944	77.0497694948877
78.0007799999943	77.0511502020322
79.0007899999942	77.0524033030439
80.0007999999941	77.0535400807064
81.0008099999941	77.0545708476634
82.000819999994	77.0555050265795
83.0008299999939	77.0563512240719
84.0008399999938	77.0571172988489
85.0008499999937	77.057810424465
86.0008599999937	77.0584371470794
87.0008699999936	77.0590034385832
88.0008799999935	77.0595147454369
89.0008899999934	77.0599760335387
90.0008999999933	77.0603918294238
91.0009099999932	77.0607662580746
92.0009199999932	77.0611030776037
93.0009299999931	77.0614057110524
94.000939999993	77.0616772755309
95.0009499999929	77.061920608912
96.0009599999928	77.062138294271
97.0009699999927	77.062332682255
98.0009799999927	77.0625059115477
99.0009899999926	77.0626599275848
100.000999999993	77.0627964996638
101.001009999992	77.0629172365797
102.001019999992	77.0630236009097
103.001029999992	77.0631169220583
104.001039999992	77.0631984081663
105.001049999992	77.0632691569815
106.001059999992	77.0633301657757
107.001069999992	77.0633823403912
108.001079999992	77.0634265034898
109.001089999992	77.0634634020732
110.001099999992	77.063493714337
111.001109999992	77.0635180559157
112.001119999992	77.0635369855719
113.001129999991	77.0635510103769
114.001139999991	77.0635605904289
115.001149999991	77.0635661431463
116.001159999991	77.0635680471769
117.001169999991	77.0635666459533
118.001179999991	77.063562250929
119.001189999991	77.0635551445197
120.001199999991	77.0635455827803
121.001209999991	77.0635337978366
122.001219999991	77.0635200000976
123.001229999991	77.0635043802648
124.001239999991	77.0634871111592
125.00124999999	77.0634683493797
126.00125999999	77.0634482368111
127.00126999999	77.063426901993
128.00127999999	77.0634044613628
129.001289999992	77.0633810203842
130.001299999993	77.0633566745723
131.001309999994	77.0633315104234
132.001319999996	77.063305606259
133.001329999997	77.063279032992
134.001339999998	77.0632518548213
135.00135	77.0632241298624
136.001360000001	77.063195910719
137.001370000002	77.0631672450019
138.001380000004	77.0631381757988
139.001390000005	77.0631087421009
140.001400000006	77.0630789791898
141.001410000008	77.0630489189873
142.001420000009	77.0630185903732
143.00143000001	77.0629880194736
144.001440000012	77.0629572299208
145.001450000013	77.0629262430904
146.001460000014	77.0628950783153
147.001470000016	77.0628637530793
148.001480000017	77.062832283193
149.001490000018	77.0628006829529
150.00150000002	77.0627689652857
151.001510000021	77.0627371418783
152.001520000022	77.0627052232964
153.001530000024	77.0626732190913
154.001540000025	77.0626411378966
155.001550000026	77.0626089875163
156.001560000028	77.0625767750033
157.001570000029	77.0625445067321
158.00158000003	77.0625121884633
159.001590000032	77.0624798254023
160.001600000033	77.0624474222529
161.001610000034	77.062414983265
162.001620000036	77.0623825122785
163.001630000037	77.0623500127626
164.001640000038	77.062317487851
165.00165000004	77.0622849403749
166.001660000041	77.0622523728914
167.001670000042	77.0622197877103
168.001680000044	77.0621871869178
169.001690000045	77.062154572398
170.001700000046	77.0621219458525
171.001710000048	77.0620893088179
172.001720000049	77.0620566626817
173.00173000005	77.062024008697
174.001740000052	77.0619913479949
175.001750000053	77.0619586815969
176.001760000054	77.0619260104252
177.001770000056	77.0618933353124
178.001780000057	77.0618606570099
179.001790000058	77.0618279761962
180.00180000006	77.0617952934838
181.001810000061	77.0617626094256
182.001820000063	77.0617299245202
183.001830000064	77.0616972392181
184.001840000065	77.0616645539258
185.001850000067	77.0616318690098
186.001860000068	77.0615991848014
187.001870000069	77.061566501599
188.001880000071	77.0615338196724
189.001890000072	77.0615011392646
190.001900000073	77.061468460595
191.001910000075	77.0614357838617
192.001920000076	77.0614031092432
193.001930000077	77.0613704369006
194.001940000079	77.0613377669794
195.00195000008	77.0613050996107
196.001960000081	77.0612724349127
197.001970000083	77.0612397729922
198.001980000084	77.0612071139454
