0	150.99925
1.00001	150.933846036389
2.00002000000001	150.925698134227
3.00003000000001	151.006879471005
4.00004000000002	151.190735252695
5.00005000000002	151.477971234356
6.00006000000003	151.861141334675
7.00007000000004	152.327926525943
8.00008000000004	152.863497093239
9.00008999999996	153.452178734656
10.0000999999999	154.078591051301
11.0001099999998	154.728388643602
12.0001199999997	155.388706130965
13.0001299999996	156.048386161508
14.0001399999996	156.698052032098
15.0001499999995	157.330072672141
16.0001599999994	157.938456634815
17.0001699999993	158.518702817005
18.0001799999992	159.067628482487
19.0001899999991	159.583189478183
20.0001999999991	160.064303059545
21.000209999999	160.51068026958
22.0002199999989	160.922672168518
23.0002299999988	161.301132234839
24.0002399999987	161.647295821347
25.0002499999987	161.962676540192
26.0002599999986	162.248978773248
27.0002699999985	162.508025080555
28.0002799999984	162.741697045187
29.0002899999983	162.951887996155
30.0002999999982	163.140466050974
31.0003099999982	163.309245984513
32.0003199999981	163.459968536671
33.000329999998	163.59428590035
34.0003399999979	163.713752270148
35.0003499999978	163.819818472071
36.0003599999977	163.913829829332
37.0003699999977	163.997026545034
38.0003799999976	164.070545997057
39.0003899999975	164.135426442868
40.0003999999974	164.192611721987
41.0004099999973	164.242956621947
42.0004199999973	164.287232640551
43.0004299999972	164.326133933922
44.0004399999971	164.360283287485
45.000449999997	164.39023798645
46.0004599999969	164.416495494904
47.0004699999968	164.439498878937
48.0004799999968	164.459641930532
49.0004899999967	164.477273965743
50.0004999999966	164.492704283937
51.0005099999965	164.50620628503
52.0005199999964	164.518021249334
53.0005299999964	164.528361790278
54.0005399999963	164.537414994297
55.0005499999962	164.545345264845
56.0005599999961	164.552296889179
57.000569999996	164.558396347419
58.0005799999959	164.563754383596
59.0005899999959	164.568467858201
60.0005999999958	164.572621401155
61.0006099999957	164.576288883321
62.0006199999956	164.579534723682
63.0006299999955	164.582415048254
64.0006399999955	164.584978715647
65.0006499999954	164.587268223073
66.0006599999953	164.589320505431
67.0006699999952	164.59116763904
68.0006799999951	164.592837460501
69.000689999995	164.594354110199
70.000699999995	164.595738509021
71.0007099999949	164.597008775983
72.0007199999948	164.59818059369
73.0007299999947	164.599267527783
74.0007399999946	164.600281305893
75.0007499999946	164.601232060992
76.0007599999945	164.602128543477
77.0007699999944	164.602978305863
78.0007799999943	164.60378786346
79.0007899999942	164.60456283406
80.0007999999941	164.605308059271
81.0008099999941	164.606027709845
82.000819999994	164.606725377022
83.0008299999939	164.607404151717
84.0008399999938	164.608066693109
85.0008499999937	164.608715288005
86.0008599999937	164.609351902213
87.0008699999936	164.609978224949
88.0008799999935	164.610595707208
89.0008899999934	164.611205594907
90.0008999999933	164.611808957493
91.0009099999932	164.61240671262
92.0009199999932	164.612999647431
93.0009299999931	164.613588436897
94.000939999993	164.614173659624
95.0009499999929	164.61475581145
96.0009599999928	164.61533531716
97.0009699999927	164.615912540563
98.0009799999927	164.616487793152
99.0009899999926	164.617061341553
100.000999999993	164.617633413927
101.001009999992	164.618204205466
102.001019999992	164.618773883115
103.001029999992	164.619342589623
104.001039999992	164.619910447019
105.001049999992	164.620477559595
106.001059999992	164.621044016464
107.001069999992	164.621609893753
108.001079999992	164.622175256476
109.001089999992	164.62274016015
110.001099999992	164.623304652171
111.001109999992	164.62386877299
112.001119999992	164.62443255713
113.001129999991	164.624996034045
114.001139999991	164.625559228859
115.001149999991	164.626122163004
116.001159999991	164.626684854754
117.001169999991	164.62724731969
118.001179999991	164.627809571096
119.001189999991	164.628371620294
120.001199999991	164.628933476936
121.001209999991	164.629495149243
122.001219999991	164.630056644225
123.001229999991	164.630617967851
124.001239999991	164.631179125209
125.00124999999	164.631740120632
126.00125999999	164.632300957813
127.00126999999	164.632861639898
128.00127999999	164.633422169566
129.001289999992	164.633982549101
130.001299999993	164.634542780449
131.001309999994	164.635102865268
132.001319999996	164.635662804973
133.001329999997	164.636222600769
134.001339999998	164.636782253685
135.00135	164.637341764598
136.001360000001	164.63790113426
137.001370000002	164.638460363309
138.001380000004	164.639019452295
139.001390000005	164.639578401686
140.001400000006	164.640137211885
141.001410000008	164.640695883237
142.001420000009	164.641254416039
143.00143000001	164.641812810546
144.001440000012	164.642371066979
145.001450000013	164.64292918553
146.001460000014	164.643487166362
147.001470000016	164.644045009622
148.001480000017	164.644602715435
149.001490000018	164.645160283911
150.00150000002	164.645717715149
151.001510000021	164.646275009234
152.001520000022	164.646832166244
153.001530000024	164.647389186247
154.001540000025	164.647946069305
155.001550000026	164.648502815475
156.001560000028	164.649059424808
157.001570000029	164.649615897351
158.00158000003	164.650172233148
159.001590000032	164.65072843224
160.001600000033	164.651284494664
161.001610000034	164.651840420456
162.001620000036	164.652396209652
163.001630000037	164.652951862283
164.001640000038	164.65350737838
165.00165000004	164.654062757974
166.001660000041	164.654618001094
167.001670000042	164.655173107769
168.001680000044	164.655728078025
169.001690000045	164.656282911891
170.001700000046	164.656837609392
171.001710000048	164.657392170556
172.001720000049	164.657946595408
173.00173000005	164.658500883973
174.001740000052	164.659055036277
175.001750000053	164.659609052345
176.001760000054	164.660162932203
177.001770000056	164.660716675873
178.001780000057	164.661270283383
179.001790000058	164.661823754755
180.00180000006	164.662377090014
181.001810000061	164.662930289185
182.001820000063	164.663483352292
183.001830000064	164.664036279359
184.001840000065	164.664589070411
185.001850000067	164.665141725471
186.001860000068	164.665694244564
187.001870000069	164.666246627713
188.001880000071	164.666798874943
189.001890000072	164.667350986278
190.001900000073	164.667902961741
191.001910000075	164.668454801357
192.001920000076	164.669006505149
193.001930000077	164.669558073142
194.001940000079	164.670109505359
195.00195000008	164.670660801825
196.001960000081	164.671211962563
197.001970000083	164.671762987597
198.001980000084	164.672313876951
199.001990000085	164.672864630649
200.002000000087	164.673415248714
201.002010000088	164.673965731172
202.002020000089	164.674516078045
203.002030000091	164.675066289357
204.002040000092	164.675616365132
205.002050000093	164.676166305395
206.002060000095	164.676716110168
207.002070000096	164.677265779476
208.002080000097	164.677815313343
209.002090000099	164.678364711791
210.0021000001	164.678913974847
211.002110000101	164.679463102532
212.002120000103	164.680012094871
213.002130000104	164.680560951887
214.002140000105	164.681109673605
215.002150000107	164.681658260049
216.002160000108	164.682206711241
217.002170000109	164.682755027206
218.002180000111	164.683303207968
219.002190000112	164.68385125355
220.002200000113	164.684399163976
221.002210000115	164.684946939271
222.002220000116	164.685494579457
223.002230000117	164.686042084558
224.002240000119	164.686589454599
225.00225000012	164.687136689603
226.002260000121	164.687683789594
227.002270000123	164.688230754596
228.002280000124	164.688777584631
229.002290000125	164.689324279725
230.002300000127	164.689870839901
231.002310000128	164.690417265182
232.002320000129	164.690963555593
233.002330000131	164.691509711156
234.002340000132	164.692055731897
235.002350000133	164.692601617838
236.002360000135	164.693147369003
237.002370000136	164.693692985416
238.002380000137	164.694238467101
239.002390000139	164.694783814082
240.00240000014	164.695329026382
241.002410000142	164.695874104024
242.002420000143	164.696419047033
243.002430000144	164.696963855433
244.002440000146	164.697508529247
245.002450000147	164.698053068498
246.002460000148	164.69859747321
247.00247000015	164.699141743408
248.002480000151	164.699685879114
249.002490000152	164.700229880353
250.002500000154	164.700773747148
251.002510000155	164.701317479523
252.002520000156	164.701861077502
253.002530000158	164.702404541107
254.002540000159	164.702947870364
255.00255000016	164.703491065295
256.002560000162	164.704034125924
257.002570000163	164.704577052275
258.002580000164	164.705119844371
259.002590000166	164.705662502237
260.002600000167	164.706205025895
261.002610000168	164.70674741537
262.00262000017	164.707289670685
263.002630000171	164.707831791863
264.002640000172	164.708373778929
265.002650000174	164.708915631906
266.002660000175	164.709457350818
267.002670000176	164.709998935688
268.002680000178	164.71054038654
269.002690000179	164.711081703397
270.00270000018	164.711622886284
271.002710000182	164.712163935223
272.002720000183	164.712704850238
273.002730000184	164.713245631354
274.002740000186	164.713786278593
275.002750000187	164.714326791979
276.002760000188	164.714867171536
277.00277000019	164.715407417288
278.002780000191	164.715947529257
279.002790000192	164.716487507468
280.002800000194	164.717027351944
281.002810000195	164.717567062709
282.002820000196	164.718106639786
283.002830000198	164.718646083199
284.002840000199	164.719185392971
285.0028500002	164.719724569127
286.002860000202	164.720263611689
287.002870000203	164.720802520681
288.002880000204	164.721341296127
289.002890000206	164.72187993805
290.002900000207	164.722418446474
291.002910000208	164.722956821422
292.00292000021	164.723495062919
293.002930000211	164.724033170986
294.002940000212	164.724571145649
295.002950000214	164.72510898693
296.002960000215	164.725646694854
297.002970000216	164.726184269443
298.002980000218	164.726721710721
299.002990000219	164.727259018712
300.00300000022	164.727796193439
301.003010000222	164.728333234926
302.003020000223	164.728870143196
303.003030000224	164.729406918273
304.003040000226	164.72994356018
305.003050000227	164.730480068941
306.003060000229	164.731016444579
307.00307000023	164.731552687118
308.003080000231	164.732088796582
309.003090000233	164.732624772993
310.003100000234	164.733160616375
311.003110000235	164.733696326752
312.003120000237	164.734231904148
313.003130000238	164.734767348585
314.003140000239	164.735302660088
315.003150000241	164.735837838679
316.003160000242	164.736372884382
