264.002640000172	157.243981412214
265.002650000174	157.244355643288
266.002660000175	157.244729782324
267.002670000176	157.245103829336
268.002680000178	157.245477784342
269.002690000179	157.245851647356
270.00270000018	157.246225418395
271.002710000182	157.246599097475
272.002720000183	157.246972684611
273.002730000184	157.247346179821
274.002740000186	157.247719583119
275.002750000187	157.248092894521
276.002760000188	157.248466114045
277.00277000019	157.248839241704
278.002780000191	157.249212277517
279.002790000192	157.249585221497
280.002800000194	157.249958073662
281.002810000195	157.250330834027
282.002820000196	157.250703502609
283.002830000198	157.251076079422
284.002840000199	157.251448564484
285.0028500002	157.25182095781
286.002860000202	157.252193259416
287.002870000203	157.252565469317
288.002880000204	157.252937587531
289.002890000206	157.253309614072
290.002900000207	157.253681548957
291.002910000208	157.254053392202
292.00292000021	157.254425143822
293.002930000211	157.254796803833
294.002940000212	157.255168372252
295.002950000214	157.255539849094
296.002960000215	157.255911234375
297.002970000216	157.256282528111
298.002980000218	157.256653730319
299.002990000219	157.257024841013
300.00300000022	157.25739586021
301.003010000222	157.257766787925
302.003020000223	157.258137624176
303.003030000224	157.258508368976
304.003040000226	157.258879022343
305.003050000227	157.259249584293
306.003060000229	157.25962005484
307.00307000023	157.259990434002
308.003080000231	157.260360721793
309.003090000233	157.26073091823
310.003100000234	157.261101023329
311.003110000235	157.261471037106
312.003120000237	157.261840959576
313.003130000238	157.262210790756
314.003140000239	157.26258053066
315.003150000241	157.262950179306
316.003160000242	157.263319736708
317.003170000243	157.263689202884
318.003180000245	157.264058577848
319.003190000246	157.264427861617
320.003200000247	157.264797054206
321.003210000249	157.265166155632
322.00322000025	157.26553516591
323.003230000251	157.265904085055
324.003240000253	157.266272913085
325.003250000254	157.266641650014
326.003260000255	157.267010295859
327.003270000257	157.267378850635
328.003280000258	157.267747314359
329.003290000259	157.268115687045
330.003300000261	157.268483968711
331.003310000262	157.268852159371
332.003320000263	157.269220259043
333.003330000265	157.26958826774
334.003340000266	157.26995618548
335.003350000267	157.270324012278
336.003360000269	157.27069174815
337.00337000027	157.271059393112
338.003380000271	157.271426947179
339.003390000273	157.271794410368
340.003400000274	157.272161782695
341.003410000275	157.272529064174
342.003420000277	157.272896254823
343.003430000278	157.273263354656
344.003440000279	157.273630363689
345.003450000281	157.27399728194
346.003460000282	157.274364109422
347.003470000283	157.274730846152
348.003480000285	157.275097492146
349.003490000286	157.27546404742
350.003500000287	157.27583051199
351.003510000289	157.27619688587
352.00352000029	157.276563169078
353.003530000291	157.276929361628
354.003540000293	157.277295463538
355.003550000294	157.277661474821
356.003560000295	157.278027395495
357.003570000297	157.278393225575
358.003580000298	157.278758965077
359.003590000299	157.279124614016
360.003600000301	157.279490172409
361.003610000302	157.279855640272
362.003620000303	157.280221017619
363.003630000305	157.280586304466
364.003640000306	157.280951500831
365.003650000308	157.281316606728
366.003660000309	157.281681622173
367.00367000031	157.282046547181
368.003680000312	157.28241138177
369.003690000313	157.282776125954
370.003700000314	157.283140779749
371.003710000316	157.283505343171
372.003720000317	157.283869816236
373.003730000318	157.28423419896
374.00374000032	157.284598491357
375.003750000321	157.284962693445
376.003760000322	157.285326805239
377.003770000324	157.285690826754
378.003780000325	157.286054758006
379.003790000326	157.286418599012
380.003800000328	157.286782349786
381.003810000329	157.287146010345
382.00382000033	157.287509580704
383.003830000332	157.28787306088
384.003840000333	157.288236450887
385.003850000334	157.288599750742
386.003860000336	157.28896296046
387.003870000337	157.289326080057
388.003880000338	157.289689109549
389.00389000034	157.290052048952
390.003900000341	157.29041489828
391.003910000342	157.290777657551
392.003920000344	157.291140326779
393.003930000345	157.291502905981
394.003940000346	157.291865395172
395.003950000348	157.292227794368
396.003960000349	157.292590103585
397.00397000035	157.292952322838
398.003980000352	157.293314452143
399.003990000353	157.293676491516
400.004000000354	157.294038440972
401.004010000356	157.294400300528
402.004020000357	157.294762070199
403.004030000358	157.29512375
404.00404000036	157.295485339948
405.004050000361	157.295846840057
406.004060000362	157.296208250345
407.004070000364	157.296569570826
408.004080000365	157.296930801516
409.004090000366	157.297291942431
410.004100000368	157.297652993587
411.004110000369	157.298013954999
412.00412000037	157.298374826683
413.004130000372	157.298735608655
414.004140000373	157.29909630093
415.004150000374	157.299456903525
416.004160000376	157.299817416454
417.004170000377	157.300177839734
418.004180000378	157.300538173379
419.00419000038	157.300898417407
420.004200000381	157.301258571832
421.004210000383	157.301618636671
422.004220000384	157.301978611938
423.004230000385	157.30233849765
424.004240000387	157.302698293822
425.004250000388	157.30305800047
426.004260000389	157.303417617609
427.004270000391	157.303777145256
428.004280000392	157.304136583426
429.004290000393	157.304495932135
430.004300000395	157.304855191398
431.004310000396	157.30521436123
432.004320000397	157.305573441649
433.004330000399	157.305932432668
434.0043400004	157.306291334305
435.004350000401	157.306650146574
436.004360000403	157.307008869492
437.004370000404	157.307367503073
438.004380000405	157.307726047334
439.004390000407	157.30808450229
440.004400000408	157.308442867957
441.004410000409	157.308801144351
442.004420000411	157.309159331487
443.004430000412	157.30951742938
444.004440000413	157.309875438047
445.004450000415	157.310233357504
446.004460000416	157.310591187765
447.004470000417	157.310948928846
448.004480000419	157.311306580764
449.00449000042	157.311664143533
450.004500000421	157.312021617169
451.004510000423	157.312379001688
452.004520000424	157.312736297106
453.004530000425	157.313093503438
454.004540000427	157.3134506207
455.004550000428	157.313807648908
456.004560000429	157.314164588076
457.004570000431	157.314521438221
458.004580000432	157.314878199359
459.004590000433	157.315234871504
460.004600000435	157.315591454674
461.004610000436	157.315947948882
462.004620000437	157.316304354145
463.004630000439	157.316660670478
464.00464000044	157.317016897898
465.004650000441	157.317373036419
466.004660000443	157.317729086058
467.004670000444	157.318085046829
468.004680000445	157.318440918749
469.004690000447	157.318796701833
470.004700000448	157.319152396096
471.004710000449	157.319508001555
472.004720000451	157.319863518225
473.004730000452	157.320218946121
474.004740000453	157.32057428526
475.004750000455	157.320929535656
476.004760000456	157.321284697325
477.004770000457	157.321639770283
478.004780000459	157.321994754546
479.00479000046	157.322349650128
480.004800000462	157.322704457047
481.004810000463	157.323059175316
482.004820000464	157.323413804953
483.004830000466	157.323768345972
484.004840000467	157.324122798388
485.004850000468	157.324477162219
486.00486000047	157.324831437478
487.004870000471	157.325185624183
488.004880000472	157.325539722347
489.004890000474	157.325893731987
490.004900000475	157.326247653119
491.004910000476	157.326601485758
492.004920000478	157.32695522992
493.004930000479	157.327308885619
494.00494000048	157.327662452873
495.004950000482	157.328015931695
496.004960000483	157.328369322103
497.004970000484	157.32872262411
498.004980000486	157.329075837734
499.004990000487	157.32942896299
500.005000000488	157.329781999892
500.99500990049	157.330131419409
501.995019900491	157.330484280536
502.995029900492	157.330837053356
503.995039900494	157.331189737885
504.995049900495	157.33154233414
505.995059900496	157.331894842134
506.995069900498	157.332247261884
507.995079900499	157.332599593406
508.9950899005	157.332951836714
509.995099900502	157.333303991825
510.995109900503	157.333656058754
511.995119900504	157.334008037516
512.9951299005	157.334359928128
513.995139900496	157.334711730604
514.995149900491	157.33506344496
515.995159900487	157.335415071212
516.995169900483	157.335766609375
517.995179900478	157.336118059465
518.995189900474	157.336469421497
519.99519990047	157.336820695487
520.995209900465	157.33717188145
521.995219900461	157.337522979402
522.995229900457	157.337873989359
523.995239900452	157.338224911335
524.995249900448	157.338575745347
525.995259900444	157.33892649141
526.995269900439	157.339277149539
527.995279900435	157.33962771975
528.995289900431	157.339978202059
529.995299900426	157.340328596481
530.995309900422	157.340678903031
531.995319900417	157.341029121725
532.995329900413	157.341379252579
533.995339900409	157.341729295608
534.995349900404	157.342079250827
535.9953599004	157.342429118253
536.995369900396	157.3427788979
537.995379900391	157.343128589784
538.995389900387	157.343478193921
539.995399900383	157.343827710326
540.995409900378	157.344177139014
541.995419900374	157.344526480002
542.99542990037	157.344875733304
543.995439900365	157.345224898936
544.995449900361	157.345573976914
545.995459900357	157.345922967253
546.995469900352	157.346271869968
547.995479900348	157.346620685076
548.995489900344	157.346969412591
549.995499900339	157.347318052528
550.995509900335	157.347666604905
551.995519900331	157.348015069735
552.995529900326	157.348363447035
553.995539900322	157.34871173682
554.995549900318	157.349059939105
555.995559900313	157.349408053906
556.995569900309	157.349756081239
557.995579900305	157.350104021118
558.9955899003	157.35045187356
559.995599900296	157.350799638579
560.995609900291	157.351147316192
561.995619900287	157.351494906413
562.995629900283	157.351842409259
563.995639900278	157.352189824744
564.995649900274	157.352537152885
565.99565990027	157.352884393696
566.995669900265	157.353231547193
567.995679900261	157.353578613392
568.995689900257	157.353925592307
569.995699900252	157.354272483955
570.995709900248	157.354619288351
571.995719900244	157.35496600551
572.995729900239	157.355312635449
573.995739900235	157.355659178181
574.995749900231	157.356005633723
575.995759900226	157.35635200209
576.995769900222	157.356698283298
577.995779900218	157.357044477362
578.995789900213	157.357390584298
579.995799900209	157.35773660412
580.995809900205	157.358082536845
581.9958199002	157.358428382488
582.995829900196	157.358774141064
583.995839900192	157.359119812589
584.995849900187	157.359465397078
585.995859900183	157.359810894546
586.995869900178	157.36015630501
587.995879900174	157.360501628484
588.99588990017	157.360846864983
589.995899900165	157.361192014525
590.995909900161	157.361537077123
591.995919900157	157.361882052793
592.995929900152	157.362226941551
593.995939900148	157.362571743412
594.995949900144	157.362916458391
595.995959900139	157.363261086504
596.995969900135	157.363605627767
597.995979900131	157.363950082194
598.995989900126	157.364294449802
599.995999900122	157.364638730605
600.996009900118	157.364982924619
601.996019900113	157.365327031859
602.996029900109	157.365671052342
603.996039900105	157.366014986081
604.9960499001	157.366358833093
605.996059900096	157.366702593394
606.996069900092	157.367046266998
607.996079900087	157.36738985392
608.996089900083	157.367733354177
609.996099900079	157.368076767784
610.996109900074	157.368420094756
611.99611990007	157.368763335108
612.996129900066	157.369106488856
613.996139900061	157.369449556015
614.996149900057	157.369792536602
615.996159900052	157.37013543063
616.996169900048	157.370478238116
617.996179900044	157.370820959074
618.996189900039	157.371163593521
619.996199900035	157.371506141472
620.996209900031	157.371848602942
621.996219900026	157.372190977946
622.996229900022	157.3725332665
623.996239900018	157.372875468619
624.996249900013	157.373217584319
625.996259900009	157.373559613616
626.996269900005	157.373901556523
627.9962799	157.374243413057
628.996289899996	157.374585183233
629.996299899992	157.374926867067
630.996309899987	157.375268464574
631.996319899983	157.375609975769
632.996329899979	157.375951400667
633.996339899974	157.376292739285
634.99634989997	157.376633991637
635.996359899966	157.376975157739
636.996369899961	157.377316237606
637.996379899957	157.377657231254
638.996389899953	157.377998138698
639.996399899948	157.378338959952
640.996409899944	157.378679695034
641.996419899939	157.379020343958
642.996429899935	157.379360906738
643.996439899931	157.379701383392
644.996449899926	157.380041773934
645.996459899922	157.380382078379
646.996469899918	157.380722296743
647.996479899913	157.381062429041
648.996489899909	157.381402475288
649.996499899905	157.381742435501
650.9965098999	157.382082309694
651.996519899896	157.382422097882
652.996529899892	157.382761800081
653.996539899887	157.383101416307
654.996549899883	157.383440946574
655.996559899879	157.383780390898
656.996569899874	157.384119749295
657.99657989987	157.384459021779
658.996589899866	157.384798208366
659.996599899861	157.385137309072
660.996609899857	157.385476323911
661.996619899853	157.385815252899
662.996629899848	157.386154096052
663.996639899844	157.386492853384
664.99664989984	157.386831524912
665.996659899835	157.387170110649
666.996669899831	157.387508610613
667.996679899827	157.387847024818
668.996689899822	157.388185353279
669.996699899818	157.388523596012
670.996709899813	157.388861753032
671.996719899809	157.389199824354
672.996729899805	157.389537809994
673.9967398998	157.389875709967
674.996749899796	157.390213524288
675.996759899792	157.390551252973
676.996769899787	157.390888896037
677.996779899783	157.391226453496
678.996789899779	157.391563925363
679.996799899774	157.391901311656
680.99680989977	157.392238612389
681.996819899766	157.392575827578
682.996829899761	157.392912957238
683.996839899757	157.393250001384
684.996849899753	157.393586960031
685.996859899748	157.393923833196
686.996869899744	157.394260620892
687.99687989974	157.394597323136
688.996889899735	157.394933939943
689.996899899731	157.395270471328
690.996909899727	157.395606917306
691.996919899722	157.395943277893
692.996929899718	157.396279553104
693.996939899714	157.396615742954
694.996949899709	157.396951847459
695.996959899705	157.397287866633
696.996969899701	157.397623800493
697.996979899696	157.397959649054
698.996989899692	157.39829541233
699.996999899687	157.398631090337
700.997009899683	157.398966683091
701.997019899679	157.399302190606
702.997029899674	157.399637612899
703.99703989967	157.399972949983
704.997049899666	157.400308201875
705.997059899661	157.40064336859
706.997069899657	157.400978450143
707.997079899653	157.40131344655
708.997089899648	157.401648357825
709.997099899644	157.401983183984
710.99710989964	157.402317925043
711.997119899635	157.402652581016
712.997129899631	157.402987151918
713.997139899627	157.403321637766
714.997149899622	157.403656038574
715.997159899618	157.403990354358
716.997169899614	157.404324585133
717.997179899609	157.404658730914
718.997189899605	157.404992791717
719.997199899601	157.405326767556
720.997209899596	157.405660658447
721.997219899592	157.405994464406
722.997229899588	157.406328185447
723.997239899583	157.406661821586
724.997249899579	157.406995372838
725.997259899574	157.407328839218
726.99726989957	157.407662220742
727.997279899566	157.407995517425
728.997289899561	157.408328729282
729.997299899557	157.408661856328
730.997309899553	157.408994898579
731.997319899548	157.40932785605
732.997329899544	157.409660728756
733.99733989954	157.409993516713
734.997349899535	157.410326219935
735.997359899531	157.410658838439
736.997369899527	157.410991372238
737.997379899522	157.411323821349
738.997389899518	157.411656185786
739.997399899514	157.411988465566
740.997409899509	157.412320660703
741.997419899505	157.412652771212
742.997429899501	157.412984797109
743.997439899496	157.413316738409
744.997449899492	157.413648595127
745.997459899488	157.413980367278
746.997469899483	157.414312054878
747.997479899479	157.414643657942
748.997489899475	157.414975176485
749.99749989947	157.415306610522
750.997509899466	157.415637960069
751.997519899462	157.415969225141
752.997529899457	157.416300405753
753.997539899453	157.416631501921
754.997549899448	157.416962513659
755.997559899444	157.417293440982
756.99756989944	157.417624283907
757.997579899435	157.417955042448
758.997589899431	157.41828571662
759.997599899427	157.41861630644
760.997609899422	157.418946811921
761.997619899418	157.419277233079
762.997629899414	157.419607569929
763.997639899409	157.419937822487
764.997649899405	157.420267990769
765.997659899401	157.420598074788
766.997669899396	157.42092807456
767.997679899392	157.421257990101
768.997689899388	157.421587821425
769.997699899383	157.421917568549
770.997709899379	157.422247231486
771.997719899375	157.422576810253
772.99772989937	157.422906304864
773.997739899366	157.423235715335
774.997749899362	157.423565041681
775.997759899357	157.423894283918
776.997769899353	157.424223442059
777.997779899349	157.424552516122
778.997789899344	157.42488150612
779.99779989934	157.425210412069
780.997809899335	157.425539233984
781.997819899331	157.425867971881
782.997829899327	157.426196625775
783.997839899322	157.42652519568
784.997849899318	157.426853681612
785.997859899314	157.427182083587
786.997869899309	157.427510401619
787.997879899305	157.427838635723
788.997889899301	157.428166785916
789.997899899296	157.428494852211
790.997909899292	157.428822834625
791.997919899288	157.429150733172
792.997929899283	157.429478547868
793.997939899279	157.429806278727
794.997949899275	157.430133925765
795.99795989927	157.430461488998
796.997969899266	157.43078896844
797.997979899262	157.431116364106
798.997989899257	157.431443676012
799.997999899253	157.431770904173
800.998009899249	157.432098048604
801.998019899244	157.43242510932
802.99802989924	157.432752086337
803.998039899236	157.433078979669
804.998049899231	157.433405789333
805.998059899227	157.433732515342
806.998069899223	157.434059157712
807.998079899218	157.434385716459
808.998089899214	157.434712191597
809.998099899209	157.435038583142
810.998109899205	157.435364891108
811.998119899201	157.435691115513
812.998129899196	157.436017256369
813.998139899192	157.436343313692
814.998149899188	157.436669287498
815.998159899183	157.436995177801
816.998169899179	157.437320984618
817.998179899175	157.437646707962
818.99818989917	157.43797234785
819.998199899166	157.438297904296
820.998209899162	157.438623377315
821.998219899157	157.438948766924
822.998229899153	157.439274073136
823.998239899149	157.439599295967
824.998249899144	157.439924435432
825.99825989914	157.440249491547
826.998269899136	157.440574464326
827.998279899131	157.440899353785
828.998289899127	157.441224159938
829.998299899123	157.441548882801
830.998309899118	157.44187352239
831.998319899114	157.442198078719
832.99832989911	157.442522551803
833.998339899105	157.442846941658
834.998349899101	157.443171248298
835.998359899096	157.443495471739
836.998369899092	157.443819611996
837.998379899088	157.444143669085
838.998389899083	157.444467643019
839.998399899079	157.444791533815
840.998409899075	157.445115341488
841.99841989907	157.445439066052
842.998429899066	157.445762707523
843.998439899062	157.446086265916
844.998449899057	157.446409741247
845.998459899053	157.446733133529
846.998469899049	157.447056442779
847.998479899044	157.447379669011
848.99848989904	157.447702812241
849.998499899036	157.448025872484
850.998509899031	157.448348849754
851.998519899027	157.448671744068
852.998529899023	157.44899455544
853.998539899018	157.449317283885
854.998549899014	157.449639929419
855.99855989901	157.449962492056
856.998569899005	157.450284971812
857.998579899001	157.450607368702
858.998589898997	157.45092968274
859.998599898992	157.451251913943
860.998609898988	157.451574062325
861.998619898984	157.451896127901
862.998629898979	157.452218110687
863.998639898975	157.452540010697
864.99864989897	157.452861827946
865.998659898966	157.453183562451
866.998669898962	157.453505214225
867.998679898957	157.453826783285
868.998689898953	157.454148269644
869.998699898949	157.454469673319
870.998709898944	157.454790994324
871.99871989894	157.455112232674
872.998729898936	157.455433388385
873.998739898931	157.455754461472
874.998749898927	157.45607545195
875.998759898923	157.456396359833
876.998769898918	157.456717185137
877.998779898914	157.457037927878
878.99878989891	157.457358588069
879.998799898905	157.457679165727
880.998809898901	157.457999660866
881.998819898897	157.458320073502
882.998829898892	157.45864040365
883.998839898888	157.458960651324
884.998849898884	157.45928081654
885.998859898879	157.459600899312
886.998869898875	157.459920899657
887.998879898871	157.460240817589
888.998889898866	157.460560653123
889.998899898862	157.460880406274
890.998909898858	157.461200077058
891.998919898853	157.461519665489
892.998929898849	157.461839171582
893.998939898844	157.462158595354
894.99894989884	157.462477936818
895.998959898836	157.462797195989
896.998969898831	157.463116372884
897.998979898827	157.463435467516
898.998989898823	157.463754479902
899.998999898818	157.464073410056
900.999009898814	157.464392257993
901.99901989881	157.464711023728
902.999029898805	157.465029707277
903.999039898801	157.465348308654
904.999049898797	157.465666827875
905.999059898792	157.465985264954
906.999069898788	157.466303619907
907.999079898784	157.466621892749
908.999089898779	157.466940083494
909.999099898775	157.467258192159
910.999109898771	157.467576218757
911.999119898766	157.467894163305
912.999129898762	157.468212025816
913.999139898758	157.468529806307
914.999149898753	157.468847504793
915.999159898749	157.469165121287
916.999169898745	157.469482655806
917.99917989874	157.469800108364
918.999189898736	157.470117478977
919.999199898731	157.47043476766
920.999209898727	157.470751974427
921.999219898723	157.471069099294
922.999229898718	157.471386142275
923.999239898714	157.471703103387
924.99924989871	157.472019982643
925.999259898705	157.472336780059
926.999269898701	157.472653495651
927.999279898697	157.472970129432
928.999289898692	157.473286681419
929.999299898688	157.473603151625
930.999309898684	157.473919540067
931.999319898679	157.474235846759
932.999329898675	157.474552071717
933.999339898671	157.474868214955
934.999349898666	157.475184276488
935.999359898662	157.475500256332
936.999369898658	157.475816154501
937.999379898653	157.476131971011
938.999389898649	157.476447705877
939.999399898645	157.476763359113
940.99940989864	157.477078930735
941.999419898636	157.477394420758
942.999429898632	157.477709829196
943.999439898627	157.478025156066
944.999449898623	157.478340401381
945.999459898619	157.478655565157
946.999469898614	157.478970647409
947.99947989861	157.479285648152
948.999489898605	157.479600567401
949.999499898601	157.479915405172
950.999509898597	157.480230161478
951.999519898592	157.480544836335
952.999529898588	157.480859429759
953.999539898584	157.481173941763
954.999549898579	157.481488372364
955.999559898575	157.481802721576
956.999569898571	157.482116989415
957.999579898566	157.482431175895
958.999589898562	157.482745281031
959.999599898558	157.483059304838
960.999609898553	157.483373247332
961.999619898549	157.483687108527
962.999629898545	157.484000888439
963.99963989854	157.484314587082
964.999649898536	157.484628204472
965.999659898532	157.484941740623
966.999669898527	157.485255195551
967.999679898523	157.48556856927
968.999689898519	157.485881861796
969.999699898514	157.486195073143
970.99970989851	157.486508203327
971.999719898506	157.486821252363
972.999729898501	157.487134220265
973.999739898497	157.487447107048
974.999749898492	157.487759912729
975.999759898488	157.488072637321
976.999769898484	157.48838528084
977.999779898479	157.4886978433
978.999789898475	157.489010324717
979.999799898471	157.489322725106
980.999809898466	157.489635044481
981.999819898462	157.489947282858
982.999829898458	157.490259440252
983.999839898453	157.490571516677
984.999849898449	157.49088351215
985.999859898445	157.491195426684
986.99986989844	157.491507260294
987.999879898436	157.491819012997
988.999889898432	157.492130684806
989.999899898427	157.492442275736
990.999909898423	157.492753785804
991.999919898419	157.493065215023
992.999929898414	157.493376563409
