154.001540000001	46.9987538159581
155.001550000001	47.0001508234279
156.001560000001	47.0015517097994
157.001570000001	47.002956445633
158.001580000001	47.0043650017784
159.001590000001	47.0057773493719
160.001600000001	47.0071934598345
161.001610000001	47.008613304869
162.001620000001	47.0100368564577
163.00163	47.01146408686
164.00164	47.0128949686099
165.00165	47.0143294745139
166.00166	47.0157675776483
167.00167	47.0172092513572
168.00168	47.0186544692498
169.00169	47.0201032051984
170.0017	47.0215554333359
171.00171	47.0230111280538
172.00172	47.0244702639996
173.00173	47.0259328160746
174.00174	47.0273987594319
175.00175	47.0288680694741
176.001759999999	47.0303407218511
177.001769999999	47.0318166924575
178.001779999999	47.0332959574313
179.001789999999	47.034778493151
180.001799999999	47.0362642762338
181.001809999999	47.0377532835331
182.001819999999	47.0392454921372
183.001829999999	47.0407408793663
184.001839999999	47.0422394227711
185.001849999999	47.04374110013
186.001859999999	47.0452458894481
187.001869999999	47.0467537689542
188.001879999998	47.0482647170993
189.001889999998	47.0497787125543
190.001899999998	47.0512957342084
191.001909999998	47.0528157611666
192.001919999998	47.0543387727484
193.001929999998	47.0558647484851
194.001939999998	47.0573936681186
195.001949999998	47.0589255115988
196.001959999998	47.0604602590823
197.001969999998	47.0619978909301
198.001979999998	47.063538387706
199.001989999998	47.0650817301743
200.001999999997	47.0666278992985
201.002009999997	47.0681768762392
202.002019999997	47.0697286423522
203.002029999997	47.0712831791868
204.002039999997	47.0728404684841
205.002049999997	47.0744004921748
206.002059999997	47.075963232378
207.002069999997	47.0775286713991
208.002079999997	47.0790967917281
209.002089999997	47.0806675760379
210.002099999997	47.0822410071825
211.002109999997	47.0838170681955
212.002119999996	47.0853957422882
213.002129999996	47.0869770128479
214.002139999996	47.0885608634366
215.002149999996	47.0901472777887
216.002159999996	47.09173623981
217.002169999996	47.0933277335756
218.002179999996	47.0949217433287
219.002189999996	47.0965182534785
220.002199999996	47.0981172485989
221.002209999996	47.0997187134271
222.002219999996	47.1013226328616
223.002229999996	47.1029289919609
224.002239999995	47.1045377759418
225.002249999995	47.1061489701783
226.002259999995	47.1077625601992
227.002269999995	47.1093785316875
228.002279999995	47.1109968704785
229.002289999995	47.1126175625582
230.002299999995	47.1142405940619
231.002309999995	47.1158659512729
232.002319999995	47.1174936206208
233.002329999995	47.1191235886803
234.002339999995	47.1207558421695
235.002349999995	47.1223903679487
236.002359999994	47.1240271530187
237.002369999994	47.12566618452
238.002379999994	47.1273074497304
239.002389999994	47.1289509360648
240.002399999994	47.1305966310727
241.002409999994	47.1322445224378
242.002419999994	47.133894597976
243.002429999994	47.1355468456343
244.002439999994	47.1372012534896
245.002449999994	47.1388578097469
246.002459999994	47.1405165027387
247.002469999994	47.1421773209231
248.002479999994	47.1438402528827
249.002489999993	47.1455052873235
250.002499999993	47.1471724130733
251.002509999993	47.1488416190809
252.002519999993	47.1505128944142
253.002529999993	47.1521862282595
254.002539999993	47.1538616099202
255.002549999993	47.1555390288154
256.002559999993	47.1572184744785
257.002569999993	47.1588999365567
258.002579999993	47.160583404809
259.002589999993	47.1622688691055
260.002599999994	47.1639563194263
261.002609999994	47.1656457458597
262.002619999994	47.1673371386019
263.002629999994	47.1690304879552
264.002639999994	47.1707257843272
265.002649999995	47.1724230182295
266.002659999995	47.1741221802766
267.002669999995	47.175823261185
268.002679999995	47.1775262517717
269.002689999995	47.1792311429536
270.002699999996	47.1809379257459
271.002709999996	47.1826465912614
272.002719999996	47.1843571307093
273.002729999996	47.1860695353942
274.002739999996	47.1877837967147
275.002749999997	47.1894999061631
276.002759999997	47.1912178553236
277.002769999997	47.1929376358717
278.002779999997	47.194659239573
279.002789999998	47.1963826582823
280.002799999998	47.1981078839427
281.002809999998	47.1998349085842
282.002819999998	47.2015637243232
283.002829999998	47.2032943233611
284.002839999999	47.2050266979839
285.002849999999	47.2067608405604
286.002859999999	47.2084967435421
287.002869999999	47.2102343994617
288.002879999999	47.2119738009323
289.00289	47.2137149406466
290.0029	47.215457811376
291.00291	47.2172024059692
292.00292	47.218948717352
293.00293	47.220696738526
294.002940000001	47.2224464625675
295.002950000001	47.2241978826273
296.002960000001	47.2259509919291
297.002970000001	47.2277057837691
298.002980000001	47.2294622515148
299.002990000002	47.2312203886044
300.003000000002	47.232980188546
301.003010000002	47.2347416449163
302.003020000002	47.2365047513604
303.003030000002	47.2382695015905
304.003040000003	47.2400358893852
305.003050000003	47.241803908589
306.003060000003	47.2435735531107
307.003070000003	47.2453448169237
308.003080000003	47.2471176940643
309.003090000004	47.2488921786311
310.003100000004	47.2506682647847
311.003110000004	47.2524459467464
312.003120000004	47.2542252187975
313.003130000004	47.2560060752789
314.003140000005	47.2577885105898
315.003150000005	47.2595725191877
316.003160000005	47.2613580955867
317.003170000005	47.2631452343576
318.003180000005	47.2649339301267
319.003190000006	47.2667241775753
320.003200000006	47.268515971439
321.003210000006	47.2703093065066
322.003220000006	47.2721041776199
323.003230000006	47.2739005796729
324.003240000007	47.2756985076108
325.003250000007	47.2774979564295
326.003260000007	47.2792989211753
327.003270000007	47.2811013969434
328.003280000007	47.2829053788779
329.003290000008	47.2847108621711
330.003300000008	47.2865178420624
331.003310000008	47.2883263138381
332.003320000008	47.2901362728306
333.003330000008	47.2919477144177
334.003340000009	47.2937606340219
335.003350000009	47.2955750271102
336.003360000009	47.2973908891928
337.003370000009	47.2992082158232
338.003380000009	47.3010270025969
339.00339000001	47.3028472451515
340.00340000001	47.3046689391655
341.00341000001	47.3064920803579
342.00342000001	47.3083166644878
343.00343000001	47.3101426873538
344.003440000011	47.3119701447929
345.003450000011	47.3137990326806
346.003460000011	47.31562934693
347.003470000011	47.3174610834914
348.003480000011	47.3192942383514
349.003490000012	47.3211288075327
350.003500000012	47.3229647870935
351.003510000012	47.3248021731269
352.003520000012	47.3266409617601
353.003530000012	47.3284811491545
354.003540000013	47.3303227315045
355.003550000013	47.3321657050374
356.003560000013	47.3340100660128
357.003570000013	47.335855810722
358.003580000013	47.3377029354875
359.003590000014	47.3395514366625
360.003600000014	47.3414013106306
361.003610000014	47.343252553805
362.003620000014	47.3451051626283
363.003630000014	47.3469591335716
364.003640000015	47.3488144631346
365.003650000015	47.3506711478446
366.003660000015	47.3525291842564
367.003670000015	47.3543885689517
368.003680000015	47.3562492985383
369.003690000016	47.3581113696504
370.003700000016	47.3599747789473
371.003710000016	47.3618395231138
372.003720000016	47.3637055988589
373.003730000017	47.365573002916
374.003740000017	47.3674417320423
375.003750000017	47.3693117830182
376.003760000017	47.3711831526469
377.003770000017	47.3730558377543
378.003780000018	47.3749298351882
379.003790000018	47.376805141818
380.003800000018	47.3786817545344
381.003810000018	47.3805596702489
382.003820000018	47.3824388858933
383.003830000019	47.3843193984198
384.003840000019	47.3862012047996
385.003850000019	47.3880843020237
386.003860000019	47.3899686871017
387.003870000019	47.3918543570617
388.00388000002	47.3937413089497
389.00389000002	47.3956295398299
390.00390000002	47.3975190467833
391.00391000002	47.3994098269081
392.00392000002	47.4013018773193
393.003930000021	47.4031951951478
394.003940000021	47.4050897775407
395.003950000021	47.4069856216604
396.003960000021	47.4088827246848
397.003970000021	47.4107810838063
398.003980000022	47.4126806962321
399.003990000022	47.4145815591834
400.004000000022	47.4164836698954
401.004010000022	47.4183870256166
402.004020000022	47.4202916236088
403.004030000023	47.4221974611468
404.004040000023	47.4241045355177
405.004050000023	47.426012844021
406.004060000023	47.427922383968
407.004070000023	47.4298331526816
408.004080000024	47.4317451474962
409.004090000024	47.433658365757
410.004100000024	47.4355728048199
411.004110000024	47.4374884620513
412.004120000024	47.4394053348275
413.004130000025	47.441323420535
414.004140000025	47.4432427165694
415.004150000025	47.4451632203359
416.004160000025	47.4470849292484
417.004170000025	47.4490078407296
418.004180000026	47.4509319522106
419.004190000026	47.4528572611307
420.004200000026	47.454783764937
421.004210000026	47.4567114610843
422.004220000026	47.4586403470347
423.004230000027	47.4605704202572
424.004240000027	47.4625016782281
425.004250000027	47.4644341184298
426.004260000027	47.4663677383513
427.004270000027	47.4683025354876
428.004280000028	47.4702385073395
429.004290000028	47.4721756514136
430.004300000028	47.4741139652215
431.004310000028	47.4760534462804
432.004320000028	47.4779940921119
433.004330000029	47.4799359002427
434.004340000029	47.4818788682036
435.004350000029	47.4838229935297
436.004360000029	47.4857682737603
437.004370000029	47.4877147064381
438.00438000003	47.4896622891096
439.00439000003	47.4916110193246
440.00440000003	47.4935608946361
441.00441000003	47.4955119125998
442.00442000003	47.4974640707743
443.004430000031	47.4994173667206
444.004440000031	47.5013717980021
445.004450000031	47.5033273621843
446.004460000031	47.5052840568345
447.004470000031	47.5072418795218
448.004480000032	47.5092008278168
449.004490000032	47.5111608992915
450.004500000032	47.5131220915191
451.004510000032	47.5150844020735
452.004520000032	47.5170478285296
453.004530000033	47.519012368463
454.004540000033	47.5209780194495
455.004550000033	47.5229447790653
456.004560000033	47.5249126448866
457.004570000033	47.5268816144897
458.004580000034	47.5288516854504
459.004590000034	47.5308228553442
460.004600000034	47.532795121746
461.004610000034	47.53476848223
462.004620000034	47.5367429343695
463.004630000035	47.5387184757367
464.004640000035	47.5406951039026
465.004650000035	47.5426728164368
466.004660000035	47.5446516109075
467.004670000036	47.5466314848812
468.004680000036	47.5486124359225
469.004690000036	47.5505944615941
470.004700000036	47.5525775594567
471.004710000036	47.5545617270686
472.004720000037	47.5565469619859
473.004730000037	47.5585332617621
474.004740000037	47.560520623948
475.004750000037	47.5625090460919
476.004760000037	47.5644985257389
477.004770000038	47.5664890604311
478.004780000038	47.5684806477077
479.004790000038	47.5704732851045
480.004800000038	47.5724669701536
481.004810000038	47.5744617003841
482.004820000039	47.5764574733211
483.004830000039	47.5784542864862
484.004840000039	47.5804521373968
485.004850000039	47.5824510235666
486.004860000039	47.5844509425051
487.00487000004	47.5864518917177
488.00488000004	47.5884538687053
489.00489000004	47.5904568709646
490.00490000004	47.5924608959877
491.00491000004	47.5944659412621
492.004920000041	47.5964720042705
493.004930000041	47.5984790824908
494.004940000041	47.6004871733962
495.004950000041	47.6024962744545
496.004960000041	47.6045063831288
497.004970000042	47.6065174968768
498.004980000042	47.6085296131508
499.004990000042	47.6105427293981
500.005000000042	47.6125568430601
501.005010000042	47.614571951573
502.005020000043	47.6165880523672
503.005030000043	47.6186051428675
504.005040000043	47.6206232204927
505.005050000043	47.6226422826559
506.005060000043	47.6246623267643
507.005070000044	47.6266833502189
508.005080000044	47.6287053504147
509.005090000044	47.6307283247405
510.005100000044	47.632752270579
511.005110000044	47.6347771853063
512.005120000045	47.6368030662923
513.005130000045	47.6388299109005
514.005140000045	47.6408577164878
515.005150000045	47.6428864804043
516.005160000045	47.644916199994
517.005170000046	47.6469468725937
518.005180000046	47.6489784955335
519.005190000046	47.6510110661369
520.005200000046	47.6530445817204
521.005210000046	47.6550790395935
522.005220000047	47.6571144370587
523.005230000047	47.6591507714116
524.005240000047	47.6611880399404
525.005250000047	47.6632262399265
526.005260000047	47.665265368644
527.005270000048	47.6673054233595
528.005280000048	47.6693464013325
529.005290000048	47.6713882998152
530.005300000048	47.6734311160523
531.005310000048	47.6754748472812
532.005320000049	47.6775194907315
533.005330000049	47.6795650436257
534.005340000049	47.6816115031785
535.005350000049	47.683658866597
536.005360000049	47.6857071310807
537.00537000005	47.6877562938214
538.00538000005	47.6898063520032
539.00539000005	47.6918573028027
540.00540000005	47.6939091433882
541.00541000005	47.6959618709206
542.005420000051	47.6980154825529
543.005430000051	47.7000699754301
544.005440000051	47.7021253466894
545.005450000051	47.70418159346
546.005460000051	47.7062387128632
547.005470000052	47.7082967020123
548.005480000052	47.7103555580126
549.005490000052	47.7124152779613
550.005500000052	47.7144758589477
551.005510000052	47.7165372980528
552.005520000053	47.7185995923498
553.005530000053	47.7206627389036
554.005540000053	47.7227267347708
555.005550000053	47.7247915770002
556.005560000053	47.7268572626322
557.005570000054	47.728923788699
558.005580000054	47.7309911522248
559.005590000054	47.7330593502253
560.005600000054	47.7351283797082
561.005610000055	47.737198237673
562.005620000055	47.7392689211106
563.005630000055	47.741340427004
564.005640000055	47.7434127523277
565.005650000055	47.7454858940481
566.005660000056	47.7475598491231
567.005670000056	47.7496346145025
568.005680000056	47.7517101871277
569.005690000056	47.7537865639317
570.005700000056	47.7558637418395
571.005710000057	47.7579417177673
572.005720000057	47.7600204886234
573.005730000057	47.7621000513075
574.005740000057	47.7641804027113
575.005750000057	47.7662615397177
576.005760000058	47.7683434592018
577.005770000058	47.7704261580299
578.005780000058	47.7725096330603
579.005790000058	47.7745938811429
580.005800000058	47.7766788991191
581.005810000059	47.7787646838222
582.005820000059	47.7808512320772
583.005830000059	47.7829385407007
584.005840000059	47.785026606501
585.005850000059	47.787115426278
586.00586000006	47.7892049968236
587.00587000006	47.7912953149213
588.00588000006	47.7933863773461
589.00589000006	47.7954781808652
590.00590000006	47.797570722237
591.005910000061	47.7996639982122
592.005920000061	47.8017580055329
593.005930000061	47.8038527409331
594.005940000061	47.8059482011386
595.005950000061	47.8080443828671
596.005960000062	47.810141282828
597.005970000062	47.8122388977226
598.005980000062	47.814337224244
599.005990000062	47.8164362590772
600.006000000062	47.8185359988992
601.006010000063	47.8206364403786
602.006020000063	47.8227375801763
603.006030000063	47.8248394149449
604.006040000063	47.826941941329
605.006050000063	47.8290451559652
606.006060000064	47.8311490554821
607.006070000064	47.8332536365003
608.006080000064	47.8353588956323
609.006090000064	47.8374648294831
610.006100000064	47.8395714346492
611.006110000065	47.8416787077196
612.006120000065	47.8437866452753
613.006130000065	47.8458952438895
614.006140000065	47.8480045001274
615.006150000065	47.8501144105467
616.006160000066	47.8522249716969
617.006170000066	47.8543361801203
618.006180000066	47.856448032351
619.006190000066	47.8585605249155
620.006200000066	47.8606736543328
621.006210000067	47.8627874171141
622.006220000067	47.8649018097631
623.006230000067	47.8670168287757
624.006240000067	47.8691324706405
625.006250000067	47.8712487318384
626.006260000068	47.8733656088428
627.006270000068	47.8754830981197
628.006280000068	47.8776011961275
629.006290000068	47.8797198993175
630.006300000068	47.8818392041332
631.006310000069	47.8839591070111
632.006320000069	47.8860796043802
633.006330000069	47.8882006926623
634.006340000069	47.8903223682719
635.006350000069	47.8924446276162
636.00636000007	47.8945674670953
637.00637000007	47.8966908831022
638.00638000007	47.8988148720227
639.00639000007	47.9009394302355
640.00640000007	47.9030645541123
641.006410000071	47.9051902400177
642.006420000071	47.9073164843095
643.006430000071	47.9094432833383
644.006440000071	47.9115706334479
645.006450000071	47.9136985309754
646.006460000072	47.9158269722508
647.006470000072	47.9179559535974
648.006480000072	47.9200854713318
649.006490000072	47.9222155217638
650.006500000072	47.9243461011966
651.006510000073	47.9264772059266
652.006520000073	47.9286088322437
653.006530000073	47.9307409764312
654.006540000073	47.9328736347659
655.006550000074	47.9350068035181
656.006560000074	47.9371404789516
657.006570000074	47.9392746573238
658.006580000074	47.9414093348858
659.006590000074	47.9435445078822
660.006600000075	47.9456801725516
661.006610000075	47.947816325126
662.006620000075	47.9499529618315
663.006630000075	47.9520900788878
664.006640000075	47.9542276725086
665.006650000076	47.9563657389015
666.006660000076	47.958504274268
667.006670000076	47.9606432748037
668.006680000076	47.9627827366981
669.006690000076	47.964922656135
670.006700000077	47.967063029292
671.006710000077	47.9692038523413
672.006720000077	47.9713451214489
673.006730000077	47.9734868327753
674.006740000077	47.9756289824753
675.006750000078	47.977771566698
676.006760000078	47.9799145815868
677.006770000078	47.9820580232797
678.006780000078	47.9842018879091
679.006790000078	47.9863461716019
680.006800000079	47.9884908704796
681.006810000079	47.9906359806583
682.006820000079	47.9927814982488
683.006830000079	47.9949274193566
684.006840000079	47.9970737400819
685.00685000008	47.9992204565197
686.00686000008	48.0013675647599
687.00687000008	48.0035150608873
688.00688000008	48.0056629409815
689.00689000008	48.0078112011173
690.006900000081	48.0099598373643
691.006910000081	48.0121088457873
692.006920000081	48.0142582224463
693.006930000081	48.0164079633962
694.006940000081	48.0185580646875
695.006950000082	48.0207085223655
696.006960000082	48.0228593324713
697.006970000082	48.025010491041
698.006980000082	48.0271619941062
699.006990000082	48.029313837694
700.007000000083	48.0314660178269
701.007010000083	48.0336185305232
702.007020000083	48.0357713717965
703.007030000083	48.0379245376561
704.007040000083	48.0400780241072
705.007050000084	48.0422318271505
706.007060000084	48.0443859427827
707.007070000084	48.046540366996
708.007080000084	48.0486950957789
709.007090000084	48.0508501251155
710.007100000085	48.0530054509861
711.007110000085	48.055161069367
712.007120000085	48.0573169762304
713.007130000085	48.0594731675448
714.007140000085	48.0616296392749
715.007150000086	48.0637863873815
716.007160000086	48.0659434078218
717.007170000086	48.0681006965492
718.007180000086	48.0702582495135
719.007190000086	48.072416062661
720.007200000087	48.0745741319345
721.007210000087	48.0767324532732
722.007220000087	48.0788910226128
723.007230000087	48.0810498358859
724.007240000087	48.0832088890216
725.007250000088	48.0853681779456
726.007260000088	48.0875276985806
727.007270000088	48.089687446846
728.007280000088	48.0918474186581
729.007290000088	48.09400760993
730.007300000089	48.096168016572
731.007310000089	48.0983286344911
732.007320000089	48.1004894595916
733.007330000089	48.102650487775
734.007340000089	48.1048117149396
735.00735000009	48.1069731369813
736.00736000009	48.109134749793
737.00737000009	48.111296549265
738.00738000009	48.1134585312851
739.00739000009	48.1156206917382
740.007400000091	48.117783026507
741.007410000091	48.1199455314715
742.007420000091	48.1221082025093
743.007430000091	48.1242710354957
744.007440000091	48.1264340263035
745.007450000092	48.1285971708033
746.007460000092	48.1307604648635
747.007470000092	48.1329239043503
748.007480000092	48.1350874851277
749.007490000093	48.1372512030576
750.007500000093	48.1394150539999
751.007510000093	48.1415790338125
752.007520000093	48.1437431383514
753.007530000093	48.1459073634707
754.007540000094	48.1480717050226
755.007550000094	48.1502361588574
756.007560000094	48.1524007208239
757.007570000094	48.154565386769
758.007580000094	48.1567301525382
759.007590000095	48.1588950139751
760.007600000095	48.161059966922
761.007610000095	48.1632250072194
762.007620000095	48.1653901307068
763.007630000095	48.1675553332218
764.007640000096	48.1697206106011
765.007650000096	48.1718859586798
766.007660000096	48.1740513732918
767.007670000096	48.1762168502699
768.007680000096	48.1783823854456
769.007690000097	48.1805479746494
770.007700000097	48.1827136137108
771.007710000097	48.1848792984581
772.007720000097	48.1870450247188
773.007730000097	48.1892107883193
774.007740000098	48.1913765850855
775.007750000098	48.193542410842
776.007760000098	48.1957082614131
777.007770000098	48.197874132622
778.007780000098	48.2000400202914
779.007790000099	48.2022059202435
780.007800000099	48.2043718282997
781.007810000099	48.206537740281
782.007820000099	48.208703652008
783.007830000099	48.2108695593005
784.0078400001	48.2130354579784
785.0078500001	48.215201343861
786.0078600001	48.2173672127674
787.0078700001	48.2195330605163
788.0078800001	48.2216988829264
789.007890000101	48.2238646758162
790.007900000101	48.2260304350041
791.007910000101	48.2281961563084
792.007920000101	48.2303618355475
793.007930000101	48.2325274685397
794.007940000102	48.2346930511035
795.007950000102	48.2368585790576
796.007960000102	48.2390240482206
797.007970000102	48.2411894544117
798.007980000102	48.2433547934502
799.007990000103	48.2455200611557
800.008000000103	48.2476852533482
801.008010000103	48.2498503658481
802.008020000103	48.2520153944763
803.008030000103	48.2541803350542
804.008040000104	48.2563451834038
805.008050000104	48.2585099353476
806.008060000104	48.2606745867089
807.008070000104	48.2628391333115
808.008080000104	48.2650035709801
809.008090000105	48.2671678955401
810.008100000105	48.2693321028177
811.008110000105	48.2714961886401
812.008120000105	48.2736601488353
813.008130000105	48.2758239792324
814.008140000106	48.2779876756614
815.008150000106	48.2801512339534
816.008160000106	48.2823146499405
817.008170000106	48.2844779194561
818.008180000106	48.2866410383348
819.008190000107	48.2888040024122
820.008200000107	48.2909668075254
821.008210000107	48.2931294495128
822.008220000107	48.2952919242141
823.008230000107	48.2974542274705
824.008240000108	48.2996163551245
825.008250000108	48.3017783030201
826.008260000108	48.3039400670032
827.008270000108	48.3061016429208
828.008280000108	48.3082630266218
829.008290000109	48.3104242139568
830.008300000109	48.312585200778
831.008310000109	48.3147459829393
832.008320000109	48.3169065562966
833.008330000109	48.3190669167075
834.00834000011	48.3212270600315
835.00835000011	48.3233869821301
836.00836000011	48.3255466788667
837.00837000011	48.3277061461067
838.00838000011	48.3298653797177
839.008390000111	48.3320243755693
840.008400000111	48.3341831295331
841.008410000111	48.336341637483
842.008420000111	48.3384998952953
843.008430000112	48.3406578988484
844.008440000112	48.3428156440228
845.008450000112	48.3449731267017
846.008460000112	48.3471303427705
847.008470000112	48.3492872881171
848.008480000113	48.3514439586318
849.008490000113	48.3536003502075
850.008500000113	48.3557564587395
851.008510000113	48.3579122801259
852.008520000113	48.3600678102673
853.008530000114	48.3622230450669
854.008540000114	48.3643779804308
855.008550000114	48.3665326122677
856.008560000114	48.3686869364891
857.008570000114	48.3708409490095
858.008580000115	48.372994645746
859.008590000115	48.3751480226188
860.008600000115	48.3773010755511
861.008610000115	48.3794538004689
862.008620000115	48.3816061933012
863.008630000116	48.3837582499804
864.008640000116	48.3859099664416
865.008650000116	48.3880613386232
866.008660000116	48.390212362467
867.008670000116	48.3923630339176
868.008680000117	48.3945133489231
869.008690000117	48.396663303435
870.008700000117	48.3988128934079
871.008710000117	48.4009621147998
872.008720000117	48.4031109635723
873.008730000118	48.4052594356902
874.008740000118	48.4074075271219
875.008750000118	48.4095552338394
876.008760000118	48.411702551818
877.008770000118	48.4138494770368
878.008780000119	48.4159960054786
879.008790000119	48.4181421331296
880.008800000119	48.4202878559798
881.008810000119	48.4224331700232
882.008820000119	48.4245780712571
883.00883000012	48.4267225556829
884.00884000012	48.4288666193059
885.00885000012	48.4310102581351
886.00886000012	48.4331534681835
887.00887000012	48.4352962454679
888.008880000121	48.4374385860094
889.008890000121	48.4395804858329
890.008900000121	48.4417219409672
891.008910000121	48.4438629474456
892.008920000121	48.4460035013051
893.008930000122	48.4481435985872
894.008940000122	48.4502832353374
895.008950000122	48.4524224076054
896.008960000122	48.4545611114452
897.008970000122	48.4566993429152
898.008980000123	48.458837098078
899.008990000123	48.4609743730006
900.009000000123	48.4631111637543
901.009010000123	48.4652474664149
902.009020000123	48.4673832770628
903.009030000124	48.4695185917827
904.009040000124	48.4716534066637
905.009050000124	48.4737877177999
906.009060000124	48.4759215212895
907.009070000124	48.4780548132356
908.009080000125	48.480187589746
909.009090000125	48.4823198469328
910.009100000125	48.4844515809133
911.009110000125	48.4865827878092
912.009120000125	48.4887134637472
913.009130000126	48.4908436048585
914.009140000126	48.4929732072796
915.009150000126	48.4951022671515
916.009160000126	48.4972307806201
917.009170000126	48.4993587438366
918.009180000127	48.5014861529566
919.009190000127	48.5036130041413
920.009200000127	48.5057392935564
921.009210000127	48.5078650173729
922.009220000127	48.5099901717669
923.009230000128	48.5121147529195
924.009240000128	48.514238757017
925.009250000128	48.516362180251
926.009260000128	48.518485018818
927.009270000128	48.5206072689199
928.009280000129	48.5227289267639
929.009290000129	48.5248499885625
930.009300000129	48.5269704505333
931.009310000129	48.5290903088994
932.009320000129	48.5312095598894
933.00933000013	48.533328199737
934.00934000013	48.5354462246815
935.00935000013	48.5375636309677
936.00936000013	48.5396804148458
937.009370000131	48.5417965725714
938.009380000131	48.5439121004059
939.009390000131	48.5460269946161
