0	71.019
1.00001	71.2110032205694
2.00002000000001	71.4020646780102
3.00003000000001	71.5913520504254
4.00004000000002	71.778341582532
5.00005000000002	71.9627158200365
6.00006000000003	72.1442893310012
7.00007000000004	72.3229558824801
8.00008000000004	72.4986518971046
9.00008999999996	72.6713321049085
10.0000999999999	72.8409541889846
11.0001099999998	73.007469938447
12.0001199999997	73.1708209975653
13.0001299999996	73.3309377593843
14.0001399999996	73.4877403156479
15.0001499999995	73.6411406596663
16.0001599999994	73.7910455597355
17.0001699999993	73.9373596904214
18.0001799999992	74.0799887379783
19.0001899999991	74.2188422930619
20.0001999999991	74.35383641577
21.000209999999	74.4848958105633
22.0002199999989	74.6119555862826
23.0002299999988	74.7349626028411
24.0002399999987	74.8538764239894
25.0002499999987	74.9686699070002
26.0002599999986	75.0793294668258
27.0002699999985	75.1858550555629
28.0002799999984	75.2882598988476
29.0002899999983	75.3865700298751
30.0002999999982	75.4808236596252
31.0003099999982	75.5710704190199
32.0003199999981	75.6573705054399
33.000329999998	75.7397937625201
34.0003399999979	75.8184187186067
35.0003499999978	75.893331605786
36.0003599999977	75.9646253781025
37.0003699999977	76.0323987444959
38.0003799999976	76.0967552291544
39.0003899999975	76.1578022694172
40.0003999999974	76.215650359063
41.0004099999973	76.2704122428
42.0004199999973	76.3222021660038
43.0004299999972	76.3711351822304
44.0004399999971	76.4173265197357
45.000449999997	76.4608910071495
46.0004599999969	76.5019425575549
47.0004699999968	76.5405937094998
48.0004799999968	76.5769552228918
49.0004899999967	76.6111357272841
50.0004999999966	76.643241419739
51.0005099999965	76.6733758092216
52.0005199999964	76.7016395043383
53.0005299999964	76.7281300411661
54.0005399999963	76.7529417478994
55.0005499999962	76.7761656430887
56.0005599999961	76.7978893643125
57.000569999996	76.8181971242371
58.0005799999959	76.8371696911476
59.0005899999959	76.8548843911791
60.0005999999958	76.8714151296428
61.0006099999957	76.8868324290019
62.0006199999956	76.9012034812297
63.0006299999955	76.9145922124494
64.0006399999955	76.9270593579288
65.0006499999954	76.9386625456655
66.0006599999953	76.9494563869614
67.0006699999952	76.9594925725378
68.0006799999951	76.9688199728883
69.000689999995	76.9774847417067
70.000699999995	76.9855304213541
71.0007099999949	76.9929980494519
72.0007199999948	76.9999262657989
73.0007299999947	77.0063514189147
74.0007399999946	77.0123076716065
75.0007499999946	77.0178271050418
76.0007599999945	77.0229398208911
77.0007699999944	77.0276740411751
78.0007799999943	77.032056205513
79.0007899999942	77.036111065533
80.0007999999941	77.0398617762495
81.0008099999941	77.0433299842647
82.000819999994	77.0465359126879
83.0008299999939	77.049498442706
84.0008399999938	77.052235191765
85.0008499999937	77.0547625883553
86.0008599999937	77.0570959434112
87.0008699999936	77.0592495183601
88.0008799999935	77.0612365898701
89.0008899999934	77.0630695113625
90.0008999999933	77.064759771363
91.0009099999932	77.0663180487801
92.0009199999932	77.0677542652029
93.0009299999931	77.0690776343179
94.000939999993	77.0702967085501
95.0009499999929	77.0714194230331
96.0009599999928	77.0724531370188
97.0009699999927	77.0734046728365
98.0009799999927	77.0742803525098
99.0009899999926	77.0750860321415
100.000999999993	77.0758271341738
101.001009999992	77.0765086776292
102.001019999992	77.0771353064366
103.001029999992	77.0777113159418
104.001039999992	77.0782406777017
105.001049999992	77.0787270626552
106.001059999992	77.0791738627642
107.001069999992	77.0795842112101
108.001079999992	77.0799610012323
109.001089999992	77.0803069036869
110.001099999992	77.0806243834048
111.001109999992	77.080915714422
112.001119999992	77.0811829941511
113.001129999991	77.0814281565617
114.001139999991	77.0816529844322
115.001149999991	77.081859120732
116.001159999991	77.0820480791928
117.001169999991	77.0822212541193
118.001179999991	77.0823799294918
119.001189999991	77.082525287408
120.001199999991	77.0826584159074
121.001209999991	77.0827803162221
122.001219999991	77.0828919094914
123.001229999991	77.0829940429794
124.001239999991	77.0830874958283
125.00124999999	77.0831729843821
126.00125999999	77.0832511671087
127.00126999999	77.0833226491514
128.00127999999	77.0833879865342
129.001289999992	77.0834476900473
130.001299999993	77.0835022288359
131.001309999994	77.0835520337131
132.001319999996	77.0835975002172
133.001329999997	77.0836389914337
134.001339999998	77.0836768405972
135.00135	77.083711353492
136.001360000001	77.0837428106641
137.001370000002	77.08377146946
138.001380000004	77.0837975659058
139.001390000005	77.0838213164379
140.001400000006	77.0838429194967
141.001410000008	77.0838625569934
142.001420000009	77.0838803956616
143.00143000001	77.0838965882995
144.001440000012	77.0839112749134
145.001450000013	77.0839245837698
146.001460000014	77.0839366323628
147.001470000016	77.0839475283025
148.001480000017	77.0839573701336
149.001490000018	77.0839662480857
150.00150000002	77.0839742447641
151.001510000021	77.0839814357836
152.001520000022	77.0839878903511
153.001530000024	77.0839936718001
154.001540000025	77.0839988380821
155.001550000026	77.0840034422167
156.001560000028	77.0840075327061
157.001570000029	77.0840111539134
158.00158000003	77.0840143464122
159.001590000032	77.084017147305
160.001600000033	77.0840195905164
161.001610000034	77.084021707062
162.001620000036	77.0840235252942
163.001630000037	77.0840250711283
164.001640000038	77.0840263682491
165.00165000004	77.0840274383009
166.001660000041	77.084028301061
167.001670000042	77.0840289745985
168.001680000044	77.0840294754204
169.001690000045	77.0840298186053
170.001700000046	77.0840300179254
171.001710000048	77.0840300859584
172.001720000049	77.0840300341899
173.00173000005	77.0840298731077
174.001740000052	77.0840296122867
175.001750000053	77.0840292604684
176.001760000054	77.0840288256321
177.001770000056	77.084028315061
178.001780000057	77.0840277354023
179.001790000058	77.0840270927221
180.00180000006	77.0840263925556
181.001810000061	77.0840256399535
182.001820000063	77.0840248395236
183.001830000064	77.0840239954697
184.001840000065	77.084023111626
185.001850000067	77.0840221914902
186.001860000068	77.0840212382523
187.001870000069	77.0840202548216
188.001880000071	77.0840192438505
