86.0008599999937	129.401504427849
87.0008699999936	129.401548370185
88.0008799999935	129.401592328858
89.0008899999934	129.40163630387
90.0008999999933	129.401680295223
91.0009099999932	129.401724302917
92.0009199999932	129.40176832695
93.0009299999931	129.40181236732
94.000939999993	129.401856424026
95.0009499999929	129.401900497063
96.0009599999928	129.40194458643
97.0009699999927	129.40198869212
98.0009799999927	129.402032814132
99.0009899999926	129.402076952458
100.000999999993	129.402121107096
101.001009999992	129.40216527804
102.001019999992	129.402209465285
103.001029999992	129.402253668825
104.001039999992	129.402297888654
105.001049999992	129.402342124768
106.001059999992	129.402386377161
107.001069999992	129.402430645826
108.001079999992	129.402474930758
109.001089999992	129.402519231951
110.001099999992	129.402563549399
111.001109999992	129.402607883096
112.001119999992	129.402652233036
113.001129999991	129.402696599213
114.001139999991	129.40274098162
115.001149999991	129.402785380252
116.001159999991	129.402829795102
117.001169999991	129.402874226164
118.001179999991	129.402918673432
119.001189999991	129.4029631369
120.001199999991	129.403007616561
121.001209999991	129.403052112408
122.001219999991	129.403096624437
123.001229999991	129.40314115264
124.001239999991	129.403185697011
125.00124999999	129.403230257543
126.00125999999	129.403274834231
127.00126999999	129.403319427068
128.00127999999	129.403364036047
129.001289999992	129.403408661163
130.001299999993	129.403453302408
131.001309999994	129.403497959777
132.001319999996	129.403542633262
133.001329999997	129.403587322858
134.001339999998	129.403632028558
135.00135	129.403676750356
136.001360000001	129.403721488244
137.001370000002	129.403766242218
138.001380000004	129.403811012269
139.001390000005	129.403855798392
140.001400000006	129.40390060058
141.001410000008	129.403945418827
142.001420000009	129.403990253125
143.00143000001	129.40403510347
144.001440000012	129.404079969853
145.001450000013	129.404124852269
146.001460000014	129.40416975071
147.001470000016	129.404214665171
148.001480000017	129.404259595645
149.001490000018	129.404304542124
150.00150000002	129.404349504603
151.001510000021	129.404394483075
152.001520000022	129.404439477534
153.001530000024	129.404484487972
154.001540000025	129.404529514383
155.001550000026	129.40457455676
156.001560000028	129.404619615097
157.001570000029	129.404664689387
158.00158000003	129.404709779623
159.001590000032	129.404754885799
160.001600000033	129.404800007908
161.001610000034	129.404845145944
162.001620000036	129.404890299899
163.001630000037	129.404935469767
164.001640000038	129.404980655541
165.00165000004	129.405025857214
166.001660000041	129.40507107478
167.001670000042	129.405116308232
168.001680000044	129.405161557563
169.001690000045	129.405206822766
170.001700000046	129.405252103835
171.001710000048	129.405297400762
172.001720000049	129.405342713542
173.00173000005	129.405388042167
174.001740000052	129.40543338663
175.001750000053	129.405478746925
176.001760000054	129.405524123044
177.001770000056	129.405569514981
178.001780000057	129.405614922729
179.001790000058	129.405660346282
180.00180000006	129.405705785631
181.001810000061	129.405751240771
182.001820000063	129.405796711695
183.001830000064	129.405842198395
184.001840000065	129.405887700865
185.001850000067	129.405933219098
186.001860000068	129.405978753087
187.001870000069	129.406024302824
188.001880000071	129.406069868304
189.001890000072	129.406115449519
190.001900000073	129.406161046462
191.001910000075	129.406206659126
192.001920000076	129.406252287504
193.001930000077	129.406297931589
194.001940000079	129.406343591375
195.00195000008	129.406389266854
196.001960000081	129.406434958019
197.001970000083	129.406480664863
198.001980000084	129.40652638738
199.001990000085	129.406572125562
200.002000000087	129.406617879402
201.002010000088	129.406663648893
202.002020000089	129.406709434028
203.002030000091	129.4067552348
204.002040000092	129.406801051202
205.002050000093	129.406846883226
206.002060000095	129.406892730867
207.002070000096	129.406938594116
208.002080000097	129.406984472967
209.002090000099	129.407030367412
210.0021000001	129.407076277444
211.002110000101	129.407122203057
212.002120000103	129.407168144243
213.002130000104	129.407214100994
214.002140000105	129.407260073304
215.002150000107	129.407306061166
216.002160000108	129.407352064573
217.002170000109	129.407398083516
218.002180000111	129.40744411799
219.002190000112	129.407490167987
220.002200000113	129.407536233499
221.002210000115	129.40758231452
222.002220000116	129.407628411042
223.002230000117	129.407674523059
224.002240000119	129.407720650561
225.00225000012	129.407766793544
226.002260000121	129.407812951999
227.002270000123	129.407859125919
228.002280000124	129.407905315297
229.002290000125	129.407951520125
230.002300000127	129.407997740397
231.002310000128	129.408043976104
232.002320000129	129.408090227241
233.002330000131	129.408136493799
234.002340000132	129.408182775771
235.002350000133	129.408229073149
236.002360000135	129.408275385927
237.002370000136	129.408321714098
238.002380000137	129.408368057653
239.002390000139	129.408414416585
240.00240000014	129.408460790888
241.002410000142	129.408507180553
242.002420000143	129.408553585574
243.002430000144	129.408600005942
244.002440000146	129.408646441652
245.002450000147	129.408692892694
246.002460000148	129.408739359062
247.00247000015	129.408785840749
248.002480000151	129.408832337746
249.002490000152	129.408878850048
250.002500000154	129.408925377645
251.002510000155	129.408971920531
252.002520000156	129.409018478698
253.002530000158	129.409065052139
254.002540000159	129.409111640847
255.00255000016	129.409158244813
256.002560000162	129.40920486403
257.002570000163	129.409251498492
258.002580000164	129.40929814819
259.002590000166	129.409344813117
260.002600000167	129.409391493265
261.002610000168	129.409438188628
262.00262000017	129.409484899196
263.002630000171	129.409531624964
264.002640000172	129.409578365923
265.002650000174	129.409625122066
266.002660000175	129.409671893385
267.002670000176	129.409718679872
268.002680000178	129.409765481521
269.002690000179	129.409812298324
270.00270000018	129.409859130272
271.002710000182	129.409905977359
272.002720000183	129.409952839577
273.002730000184	129.409999716918
274.002740000186	129.410046609374
275.002750000187	129.410093516939
276.002760000188	129.410140439604
277.00277000019	129.410187377362
278.002780000191	129.410234330205
279.002790000192	129.410281298126
280.002800000194	129.410328281116
281.002810000195	129.410375279169
282.002820000196	129.410422292276
283.002830000198	129.41046932043
284.002840000199	129.410516363624
285.0028500002	129.410563421848
286.002860000202	129.410610495097
287.002870000203	129.410657583362
288.002880000204	129.410704686635
289.002890000206	129.410751804909
290.002900000207	129.410798938176
291.002910000208	129.410846086429
292.00292000021	129.410893249659
293.002930000211	129.410940427859
294.002940000212	129.410987621021
295.002950000214	129.411034829137
296.002960000215	129.4110820522
297.002970000216	129.411129290202
298.002980000218	129.411176543135
299.002990000219	129.411223810991
300.00300000022	129.411271093762
301.003010000222	129.411318391442
302.003020000223	129.411365704021
303.003030000224	129.411413031492
304.003040000226	129.411460373848
305.003050000227	129.41150773108
306.003060000229	129.411555103181
307.00307000023	129.411602490143
308.003080000231	129.411649891958
309.003090000233	129.411697308618
310.003100000234	129.411744740115
311.003110000235	129.411792186442
312.003120000237	129.41183964759
313.003130000238	129.411887123552
314.003140000239	129.41193461432
315.003150000241	129.411982119886
316.003160000242	129.412029640243
317.003170000243	129.412077175381
318.003180000245	129.412124725294
319.003190000246	129.412172289973
320.003200000247	129.41221986941
321.003210000249	129.412267463598
322.00322000025	129.412315072529
323.003230000251	129.412362696194
324.003240000253	129.412410334587
325.003250000254	129.412457987698
326.003260000255	129.41250565552
327.003270000257	129.412553338045
328.003280000258	129.412601035264
329.003290000259	129.412648747171
330.003300000261	129.412696473757
331.003310000262	129.412744215014
332.003320000263	129.412791970934
333.003330000265	129.412839741508
334.003340000266	129.41288752673
335.003350000267	129.412935326591
336.003360000269	129.412983141083
337.00337000027	129.413030970198
338.003380000271	129.413078813928
339.003390000273	129.413126672265
340.003400000274	129.413174545201
341.003410000275	129.413222432728
342.003420000277	129.413270334838
343.003430000278	129.413318251522
344.003440000279	129.413366182773
345.003450000281	129.413414128583
346.003460000282	129.413462088943
347.003470000283	129.413510063846
348.003480000285	129.413558053283
349.003490000286	129.413606057246
350.003500000287	129.413654075728
351.003510000289	129.413702108719
352.00352000029	129.413750156213
353.003530000291	129.413798218201
354.003540000293	129.413846294674
355.003550000294	129.413894385625
356.003560000295	129.413942491046
357.003570000297	129.413990610927
358.003580000298	129.414038745262
359.003590000299	129.414086894042
360.003600000301	129.414135057259
361.003610000302	129.414183234905
362.003620000303	129.414231426971
363.003630000305	129.41427963345
364.003640000306	129.414327854332
365.003650000308	129.414376089611
366.003660000309	129.414424339278
367.00367000031	129.414472603324
368.003680000312	129.414520881742
369.003690000313	129.414569174523
370.003700000314	129.414617481659
371.003710000316	129.414665803141
372.003720000317	129.414714138963
373.003730000318	129.414762489114
374.00374000032	129.414810853588
375.003750000321	129.414859232375
376.003760000322	129.414907625469
377.003770000324	129.414956032859
378.003780000325	129.415004454539
379.003790000326	129.415052890499
380.003800000328	129.415101340732
381.003810000329	129.415149805229
382.00382000033	129.415198283983
383.003830000332	129.415246776983
384.003840000333	129.415295284224
385.003850000334	129.415343805695
386.003860000336	129.415392341389
387.003870000337	129.415440891299
388.003880000338	129.415489455414
389.00389000034	129.415538033726
390.003900000341	129.415586626229
391.003910000342	129.415635232912
392.003920000344	129.415683853769
393.003930000345	129.41573248879
394.003940000346	129.415781137967
395.003950000348	129.415829801292
396.003960000349	129.415878478757
397.00397000035	129.415927170352
398.003980000352	129.415975876071
399.003990000353	129.416024595903
400.004000000354	129.416073329842
401.004010000356	129.416122077879
402.004020000357	129.416170840004
403.004030000358	129.416219616211
404.00404000036	129.41626840649
405.004050000361	129.416317210832
406.004060000362	129.416366029231
407.004070000364	129.416414861677
408.004080000365	129.416463708161
409.004090000366	129.416512568676
410.004100000368	129.416561443213
411.004110000369	129.416610331763
412.00412000037	129.416659234318
413.004130000372	129.41670815087
414.004140000373	129.41675708141
415.004150000374	129.41680602593
416.004160000376	129.416854984421
417.004170000377	129.416903956874
418.004180000378	129.416952943282
419.00419000038	129.417001943636
420.004200000381	129.417050957927
421.004210000383	129.417099986147
422.004220000384	129.417149028288
423.004230000385	129.41719808434
424.004240000387	129.417247154295
425.004250000388	129.417296238146
426.004260000389	129.417345335882
427.004270000391	129.417394447497
428.004280000392	129.417443572981
429.004290000393	129.417492712325
430.004300000395	129.417541865522
431.004310000396	129.417591032563
432.004320000397	129.417640213438
433.004330000399	129.417689408141
434.0043400004	129.417738616661
435.004350000401	129.417787838991
436.004360000403	129.417837075122
437.004370000404	129.417886325045
438.004380000405	129.417935588752
439.004390000407	129.417984866234
440.004400000408	129.418034157483
441.004410000409	129.41808346249
442.004420000411	129.418132781247
443.004430000412	129.418182113744
444.004440000413	129.418231459974
445.004450000415	129.418280819927
446.004460000416	129.418330193596
447.004470000417	129.418379580971
448.004480000419	129.418428982043
449.00449000042	129.418478396805
450.004500000421	129.418527825248
451.004510000423	129.418577267363
452.004520000424	129.418626723141
453.004530000425	129.418676192573
454.004540000427	129.418725675652
455.004550000428	129.418775172368
456.004560000429	129.418824682713
457.004570000431	129.418874206678
458.004580000432	129.418923744255
459.004590000433	129.418973295434
460.004600000435	129.419022860207
461.004610000436	129.419072438566
462.004620000437	129.419122030501
463.004630000439	129.419171636005
464.00464000044	129.419221255068
465.004650000441	129.419270887681
466.004660000443	129.419320533837
467.004670000444	129.419370193525
468.004680000445	129.419419866739
469.004690000447	129.419469553468
470.004700000448	129.419519253704
471.004710000449	129.419568967439
472.004720000451	129.419618694663
473.004730000452	129.419668435368
474.004740000453	129.419718189546
475.004750000455	129.419767957187
476.004760000456	129.419817738282
477.004770000457	129.419867532824
478.004780000459	129.419917340803
479.00479000046	129.41996716221
480.004800000462	129.420016997038
481.004810000463	129.420066845276
482.004820000464	129.420116706916
483.004830000466	129.42016658195
484.004840000467	129.420216470368
485.004850000468	129.420266372162
486.00486000047	129.420316287324
487.004870000471	129.420366215843
488.004880000472	129.420416157712
489.004890000474	129.420466112922
490.004900000475	129.420516081464
491.004910000476	129.420566063329
492.004920000478	129.420616058508
493.004930000479	129.420666066992
494.00494000048	129.420716088773
495.004950000482	129.420766123842
496.004960000483	129.42081617219
497.004970000484	129.420866233809
498.004980000486	129.420916308688
499.004990000487	129.42096639682
500.005000000488	129.421016498196
500.99500990049	129.421066111595
501.995019900491	129.421116239299
502.995029900492	129.42116638022
503.995039900494	129.42121653435
504.995049900495	129.421266701679
505.995059900496	129.421316882198
506.995069900498	129.4213670759
507.995079900499	129.421417282774
508.9950899005	129.421467502812
509.995099900502	129.421517736006
510.995109900503	129.421567982345
511.995119900504	129.421618241822
512.9951299005	129.421668514428
513.995139900496	129.421718800152
514.995149900491	129.421769098988
515.995159900487	129.421819410925
516.995169900483	129.421869735955
517.995179900478	129.421920074069
518.995189900474	129.421970425258
519.99519990047	129.422020789513
520.995209900465	129.422071166825
521.995219900461	129.422121557186
522.995229900457	129.422171960585
523.995239900452	129.422222377015
524.995249900448	129.422272806466
525.995259900444	129.42232324893
526.995269900439	129.422373704397
527.995279900435	129.422424172859
528.995289900431	129.422474654307
529.995299900426	129.422525148731
530.995309900422	129.422575656123
531.995319900417	129.422626176473
532.995329900413	129.422676709773
533.995339900409	129.422727256014
534.995349900404	129.422777815187
535.9953599004	129.422828387283
536.995369900396	129.422878972292
537.995379900391	129.422929570207
538.995389900387	129.422980181017
539.995399900383	129.423030804714
540.995409900378	129.423081441289
541.995419900374	129.423132090733
542.99542990037	129.423182753036
543.995439900365	129.423233428191
544.995449900361	129.423284116187
545.995459900357	129.423334817016
546.995469900352	129.423385530669
547.995479900348	129.423436257137
548.995489900344	129.42348699641
549.995499900339	129.423537748481
550.995509900335	129.423588513339
551.995519900331	129.423639290975
552.995529900326	129.423690081382
553.995539900322	129.423740884548
554.995549900318	129.423791700467
555.995559900313	129.423842529128
556.995569900309	129.423893370522
557.995579900305	129.423944224641
558.9955899003	129.423995091475
559.995599900296	129.424045971015
560.995609900291	129.424096863252
561.995619900287	129.424147768178
562.995629900283	129.424198685782
563.995639900278	129.424249616057
564.995649900274	129.424300558992
565.99565990027	129.424351514579
566.995669900265	129.424402482809
567.995679900261	129.424453463673
568.995689900257	129.424504457161
569.995699900252	129.424555463264
570.995709900248	129.424606481974
571.995719900244	129.424657513281
572.995729900239	129.424708557176
573.995739900235	129.42475961365
574.995749900231	129.424810682694
575.995759900226	129.424861764299
576.995769900222	129.424912858456
577.995779900218	129.424963965155
578.995789900213	129.425015084388
579.995799900209	129.425066216144
580.995809900205	129.425117360416
581.9958199002	129.425168517195
582.995829900196	129.42521968647
583.995839900192	129.425270868232
584.995849900187	129.425322062474
585.995859900183	129.425373269184
586.995869900178	129.425424488355
587.995879900174	129.425475719978
588.99588990017	129.425526964042
589.995899900165	129.425578220539
590.995909900161	129.42562948946
591.995919900157	129.425680770795
592.995929900152	129.425732064536
593.995939900148	129.425783370673
594.995949900144	129.425834689196
595.995959900139	129.425886020098
596.995969900135	129.425937363369
597.995979900131	129.425988718999
598.995989900126	129.426040086979
599.995999900122	129.4260914673
600.996009900118	129.426142859953
601.996019900113	129.426194264929
602.996029900109	129.426245682218
603.996039900105	129.426297111812
604.9960499001	129.426348553701
605.996059900096	129.426400007875
606.996069900092	129.426451474327
607.996079900087	129.426502953046
608.996089900083	129.426554444023
609.996099900079	129.426605947249
610.996109900074	129.426657462715
611.99611990007	129.426708990412
612.996129900066	129.42676053033
613.996139900061	129.42681208246
614.996149900057	129.426863646793
615.996159900052	129.42691522332
616.996169900048	129.426966812031
617.996179900044	129.427018412918
618.996189900039	129.427070025971
619.996199900035	129.42712165118
620.996209900031	129.427173288537
621.996219900026	129.427224938032
622.996229900022	129.427276599656
623.996239900018	129.427328273399
624.996249900013	129.427379959254
625.996259900009	129.427431657209
626.996269900005	129.427483367256
627.9962799	129.427535089387
628.996289899996	129.42758682359
629.996299899992	129.427638569858
630.996309899987	129.42769032818
631.996319899983	129.427742098548
632.996329899979	129.427793880952
633.996339899974	129.427845675384
634.99634989997	129.427897481833
635.996359899966	129.427949300291
636.996369899961	129.428001130748
637.996379899957	129.428052973194
638.996389899953	129.428104827622
639.996399899948	129.42815669402
640.996409899944	129.428208572381
641.996419899939	129.428260462694
642.996429899935	129.42831236495
643.996439899931	129.428364279141
644.996449899926	129.428416205257
645.996459899922	129.428468143288
646.996469899918	129.428520093225
647.996479899913	129.428572055059
648.996489899909	129.42862402878
649.996499899905	129.42867601438
650.9965098999	129.428728011849
651.996519899896	129.428780021177
652.996529899892	129.428832042355
653.996539899887	129.428884075374
654.996549899883	129.428936120225
655.996559899879	129.428988176898
656.996569899874	129.429040245384
657.99657989987	129.429092325673
658.996589899866	129.429144417757
659.996599899861	129.429196521625
660.996609899857	129.429248637269
661.996619899853	129.429300764679
662.996629899848	129.429352903846
663.996639899844	129.42940505476
664.99664989984	129.429457217413
665.996659899835	129.429509391794
666.996669899831	129.429561577894
667.996679899827	129.429613775705
668.996689899822	129.429665985216
669.996699899818	129.429718206419
670.996709899813	129.429770439303
671.996719899809	129.42982268386
672.996729899805	129.42987494008
673.9967398998	129.429927207954
674.996749899796	129.429979487472
675.996759899792	129.430031778626
676.996769899787	129.430084081405
677.996779899783	129.4301363958
678.996789899779	129.430188721802
679.996799899774	129.430241059402
680.99680989977	129.430293408589
681.996819899766	129.430345769356
682.996829899761	129.430398141692
683.996839899757	129.430450525587
684.996849899753	129.430502921033
685.996859899748	129.430555328021
686.996869899744	129.430607746539
687.99687989974	129.430660176581
688.996889899735	129.430712618135
689.996899899731	129.430765071193
690.996909899727	129.430817535744
691.996919899722	129.430870011781
692.996929899718	129.430922499292
693.996939899714	129.43097499827
694.996949899709	129.431027508704
695.996959899705	129.431080030585
696.996969899701	129.431132563903
697.996979899696	129.43118510865
698.996989899692	129.431237664815
699.996999899687	129.431290232389
700.997009899683	129.431342811364
701.997019899679	129.431395401728
702.997029899674	129.431448003474
703.99703989967	129.431500616592
704.997049899666	129.431553241071
705.997059899661	129.431605876903
706.997069899657	129.431658524078
707.997079899653	129.431711182587
708.997089899648	129.431763852421
709.997099899644	129.431816533569
710.99710989964	129.431869226023
711.997119899635	129.431921929772
712.997129899631	129.431974644809
713.997139899627	129.432027371122
714.997149899622	129.432080108703
715.997159899618	129.432132857542
716.997169899614	129.43218561763
717.997179899609	129.432238388957
718.997189899605	129.432291171513
719.997199899601	129.43234396529
720.997209899596	129.432396770278
721.997219899592	129.432449586468
722.997229899588	129.432502413849
723.997239899583	129.432555252412
724.997249899579	129.432608102149
725.997259899574	129.432660963049
726.99726989957	129.432713835103
727.997279899566	129.432766718301
728.997289899561	129.432819612634
729.997299899557	129.432872518093
730.997309899553	129.432925434669
731.997319899548	129.43297836235
732.997329899544	129.433031301129
733.99733989954	129.433084250995
734.997349899535	129.43313721194
735.997359899531	129.433190183953
736.997369899527	129.433243167025
737.997379899522	129.433296161147
738.997389899518	129.433349166309
739.997399899514	129.433402182501
740.997409899509	129.433455209715
741.997419899505	129.43350824794
742.997429899501	129.433561297167
743.997439899496	129.433614357387
744.997449899492	129.43366742859
745.997459899488	129.433720510767
746.997469899483	129.433773603908
747.997479899479	129.433826708003
748.997489899475	129.433879823043
749.99749989947	129.433932949019
750.997509899466	129.433986085921
751.997519899462	129.43403923374
752.997529899457	129.434092392465
753.997539899453	129.434145562088
754.997549899448	129.434198742599
755.997559899444	129.434251933988
756.99756989944	129.434305136247
757.997579899435	129.434358349364
758.997589899431	129.434411573332
759.997599899427	129.434464808139
760.997609899422	129.434518053778
761.997619899418	129.434571310238
762.997629899414	129.434624577509
763.997639899409	129.434677855583
764.997649899405	129.43473114445
765.997659899401	129.434784444099
766.997669899396	129.434837754522
767.997679899392	129.434891075709
768.997689899388	129.434944407651
769.997699899383	129.434997750338
770.997709899379	129.43505110376
771.997719899375	129.435104467908
772.99772989937	129.435157842772
773.997739899366	129.435211228343
774.997749899362	129.435264624611
775.997759899357	129.435318031567
776.997769899353	129.435371449201
777.997779899349	129.435424877503
778.997789899344	129.435478316465
779.99779989934	129.435531766076
780.997809899335	129.435585226327
781.997819899331	129.435638697208
782.997829899327	129.43569217871
783.997839899322	129.435745670823
784.997849899318	129.435799173538
785.997859899314	129.435852686845
786.997869899309	129.435906210735
787.997879899305	129.435959745197
788.997889899301	129.436013290223
789.997899899296	129.436066845803
790.997909899292	129.436120411927
791.997919899288	129.436173988586
792.997929899283	129.43622757577
793.997939899279	129.43628117347
794.997949899275	129.436334781675
795.99795989927	129.436388400377
796.997969899266	129.436442029566
797.997979899262	129.436495669232
798.997989899257	129.436549319365
799.997999899253	129.436602979957
800.998009899249	129.436656650998
801.998019899244	129.436710332477
802.99802989924	129.436764024386
803.998039899236	129.436817726714
804.998049899231	129.436871439453
805.998059899227	129.436925162592
806.998069899223	129.436978896122
807.998079899218	129.437032640034
808.998089899214	129.437086394318
809.998099899209	129.437140158964
810.998109899205	129.437193933962
811.998119899201	129.437247719304
812.998129899196	129.437301514979
813.998139899192	129.437355320978
814.998149899188	129.437409137291
815.998159899183	129.43746296391
816.998169899179	129.437516800823
817.998179899175	129.437570648022
818.99818989917	129.437624505497
819.998199899166	129.437678373238
820.998209899162	129.437732251235
821.998219899157	129.43778613948
822.998229899153	129.437840037963
823.998239899149	129.437893946674
824.998249899144	129.437947865602
825.99825989914	129.43800179474
826.998269899136	129.438055734076
827.998279899131	129.438109683603
828.998289899127	129.438163643309
829.998299899123	129.438217613185
830.998309899118	129.438271593222
831.998319899114	129.43832558341
832.99832989911	129.43837958374
833.998339899105	129.438433594202
834.998349899101	129.438487614785
835.998359899096	129.438541645482
836.998369899092	129.438595686282
837.998379899088	129.438649737175
838.998389899083	129.438703798151
839.998399899079	129.438757869202
840.998409899075	129.438811950318
841.99841989907	129.438866041488
842.998429899066	129.438920142704
843.998439899062	129.438974253956
844.998449899057	129.439028375234
845.998459899053	129.439082506528
846.998469899049	129.439136647829
847.998479899044	129.439190799128
848.99848989904	129.439244960414
849.998499899036	129.439299131678
850.998509899031	129.43935331291
851.998519899027	129.439407504101
852.998529899023	129.439461705242
853.998539899018	129.439515916322
854.998549899014	129.439570137332
855.99855989901	129.439624368262
856.998569899005	129.439678609103
857.998579899001	129.439732859845
858.998589898997	129.439787120478
859.998599898992	129.439841390993
860.998609898988	129.43989567138
861.998619898984	129.43994996163
862.998629898979	129.440004261732
863.998639898975	129.440058571678
864.99864989897	129.440112891457
865.998659898966	129.440167221061
866.998669898962	129.440221560479
867.998679898957	129.440275909701
868.998689898953	129.440330268719
869.998699898949	129.440384637522
870.998709898944	129.440439016101
871.99871989894	129.440493404446
872.998729898936	129.440547802548
873.998739898931	129.440602210397
874.998749898927	129.440656627982
875.998759898923	129.440711055296
876.998769898918	129.440765492327
877.998779898914	129.440819939067
878.99878989891	129.440874395506
879.998799898905	129.440928861634
880.998809898901	129.440983337441
881.998819898897	129.441037822918
882.998829898892	129.441092318056
883.998839898888	129.441146822843
884.998849898884	129.441201337272
885.998859898879	129.441255861332
886.998869898875	129.441310395014
887.998879898871	129.441364938308
888.998889898866	129.441419491204
889.998899898862	129.441474053692
890.998909898858	129.441528625764
891.998919898853	129.441583207409
892.998929898849	129.441637798618
893.998939898844	129.441692399381
894.99894989884	129.441747009689
895.998959898836	129.441801629531
896.998969898831	129.441856258899
897.998979898827	129.441910897782
898.998989898823	129.441965546171
899.998999898818	129.442020204057
900.999009898814	129.442074871429
901.99901989881	129.442129548278
902.999029898805	129.442184234594
903.999039898801	129.442238930368
904.999049898797	129.44229363559
905.999059898792	129.44234835025
906.999069898788	129.442403074339
907.999079898784	129.442457807847
908.999089898779	129.442512550765
909.999099898775	129.442567303083
910.999109898771	129.44262206479
911.999119898766	129.442676835878
912.999129898762	129.442731616337
913.999139898758	129.442786406157
914.999149898753	129.442841205329
915.999159898749	129.442896013842
916.999169898745	129.442950831688
917.99917989874	129.443005658856
918.999189898736	129.443060495338
919.999199898731	129.443115341122
920.999209898727	129.443170196201
921.999219898723	129.443225060563
922.999229898718	129.4432799342
923.999239898714	129.443334817101
924.99924989871	129.443389709257
925.999259898705	129.443444610659
926.999269898701	129.443499521297
927.999279898697	129.44355444116
928.999289898692	129.44360937024
929.999299898688	129.443664308527
930.999309898684	129.443719256011
931.999319898679	129.443774212683
932.999329898675	129.443829178532
933.999339898671	129.44388415355
934.999349898666	129.443939137726
935.999359898662	129.443994131051
936.999369898658	129.444049133515
937.999379898653	129.444104145108
938.999389898649	129.444159165822
939.999399898645	129.444214195646
940.99940989864	129.44426923457
941.999419898636	129.444324282586
942.999429898632	129.444379339683
943.999439898627	129.444434405851
944.999449898623	129.444489481082
945.999459898619	129.444544565365
946.999469898614	129.44459965869
947.99947989861	129.444654761049
948.999489898605	129.444709872431
949.999499898601	129.444764992826
950.999509898597	129.444820122226
951.999519898592	129.44487526062
952.999529898588	129.444930407999
953.999539898584	129.444985564354
954.999549898579	129.445040729674
955.999559898575	129.445095903949
956.999569898571	129.445151087171
957.999579898566	129.445206279329
958.999589898562	129.445261480414
959.999599898558	129.445316690417
960.999609898553	129.445371909327
961.999619898549	129.445427137135
962.999629898545	129.445482373831
963.99963989854	129.445537619406
964.999649898536	129.445592873849
965.999659898532	129.445648137152
966.999669898527	129.445703409305
967.999679898523	129.445758690298
968.999689898519	129.445813980121
969.999699898514	129.445869278765
970.99970989851	129.445924586221
971.999719898506	129.445979902477
972.999729898501	129.446035227525
973.999739898497	129.446090561356
974.999749898492	129.446145903959
975.999759898488	129.446201255324
976.999769898484	129.446256615443
977.999779898479	129.446311984306
978.999789898475	129.446367361902
979.999799898471	129.446422748222
980.999809898466	129.446478143257
981.999819898462	129.446533546998
982.999829898458	129.446588959433
983.999839898453	129.446644380554
984.999849898449	129.446699810351
985.999859898445	129.446755248814
986.99986989844	129.446810695934
987.999879898436	129.446866151701
988.999889898432	129.446921616106
989.999899898427	129.446977089138
990.999909898423	129.447032570789
991.999919898419	129.447088061048
992.999929898414	129.447143559905
