242.99999999999	47.3835483178077
243.99999999999	47.3859001296251
244.99999999999	47.3882504427507
245.99999999999	47.3905992714964
246.99999999999	47.3929466299608
247.99999999999	47.3952925320325
248.99999999999	47.3976369913933
249.99999999999	47.3999800215219
250.99999999999	47.4023216356973
251.99999999999	47.4046618470013
252.99999999999	47.4070006683224
253.99999999999	47.4093381123588
254.99999999999	47.4116741916211
255.99999999999	47.4140089184359
256.99999999999	47.4163423049484
257.99999999999	47.4186743631253
258.99999999999	47.421005104758
259.999999999991	47.4233345414654
260.999999999991	47.4256626846965
261.999999999991	47.4279895457331
262.999999999991	47.4303151356931
263.999999999992	47.4326394655324
264.999999999992	47.4349625460482
265.999999999992	47.4372843878811
266.999999999992	47.439605001518
267.999999999992	47.4419243972945
268.999999999993	47.4442425853972
269.999999999993	47.4465595758664
270.999999999993	47.4488753785983
271.999999999993	47.4511900033476
272.999999999994	47.4535034597294
273.999999999994	47.4558157572219
274.999999999994	47.4581269051685
275.999999999994	47.4604369127798
276.999999999994	47.462745789136
277.999999999995	47.4650535431892
278.999999999995	47.4673601837651
279.999999999995	47.4696657195651
280.999999999995	47.4719701591689
281.999999999996	47.4742735110356
282.999999999996	47.4765757835064
283.999999999996	47.4788769848064
284.999999999996	47.4811771230461
285.999999999997	47.4834762062238
286.999999999997	47.4857742422269
287.999999999997	47.4880712388343
288.999999999997	47.4903672037177
289.999999999997	47.4926621444436
290.999999999998	47.4949560684748
291.999999999998	47.4972489831724
292.999999999998	47.4995408957972
293.999999999998	47.5018318135114
294.999999999999	47.5041217433805
295.999999999999	47.5064106923742
296.999999999999	47.5086986673686
297.999999999999	47.5109856751475
298.999999999999	47.5132717224039
300	47.5155568157414
301	47.5178409616757
302	47.5201241666361
303	47.5224064369668
304.000000000001	47.5246877789284
305.000000000001	47.5269681986992
306.000000000001	47.5292477023763
307.000000000001	47.5315262959773
308.000000000002	47.5338039854414
309.000000000002	47.5360807766306
310.000000000002	47.538356675331
311.000000000002	47.540631687254
312.000000000002	47.5429058180375
313.000000000003	47.5451790732473
314.000000000003	47.5474514583777
315.000000000003	47.5497229788534
316.000000000003	47.5519936400299
317.000000000004	47.5542634471949
318.000000000004	47.5565324055697
319.000000000004	47.5588005203096
320.000000000004	47.5610677965054
321.000000000004	47.5633342391843
322.000000000005	47.565599853311
323.000000000005	47.5678646437884
324.000000000005	47.5701286154591
325.000000000005	47.5723917731055
326.000000000006	47.5746541214518
327.000000000006	47.5769156651641
328.000000000006	47.5791764088514
329.000000000006	47.5814363570671
330.000000000007	47.583695514309
331.000000000007	47.5859538850208
332.000000000007	47.5882114735927
333.000000000007	47.5904682843622
334.000000000007	47.5927243216151
335.000000000008	47.5949795895859
336.000000000008	47.5972340924589
337.000000000008	47.5994878343692
338.000000000008	47.6017408194026
339.000000000009	47.6039930515974
340.000000000009	47.6062445349444
341.000000000009	47.6084952733877
342.000000000009	47.6107452708256
343.000000000009	47.6129945311114
344.00000000001	47.6152430580536
345.00000000001	47.6174908554171
346.00000000001	47.6197379269233
347.00000000001	47.6219842762512
348.000000000011	47.624229907038
349.000000000011	47.6264748228792
350.000000000011	47.6287190273298
351.000000000011	47.6309625239047
352.000000000012	47.6332053160792
353.000000000012	47.6354474072894
354.000000000012	47.6376888009332
355.000000000012	47.6399295003706
356.000000000012	47.6421695089241
357.000000000013	47.6444088298796
358.000000000013	47.6466474664864
359.000000000013	47.6488854219583
360.000000000013	47.6511226994736
361.000000000014	47.6533593021759
362.000000000014	47.6555952331745
363.000000000014	47.6578304955446
364.000000000014	47.6600650923283
365.000000000014	47.6622990265345
366.000000000015	47.6645323011399
367.000000000015	47.6667649190889
368.000000000015	47.6689968832943
369.000000000015	47.6712281966376
370.000000000016	47.6734588619698
371.000000000016	47.6756888821111
372.000000000016	47.6779182598519
373.000000000016	47.680146997953
374.000000000017	47.6823750991458
375.000000000017	47.6846025661331
376.000000000017	47.6868294015888
377.000000000017	47.689055608159
378.000000000017	47.6912811884618
379.000000000018	47.6935061450879
380.000000000018	47.695730480601
381.000000000018	47.6979541975379
382.000000000018	47.7001772984088
383.000000000019	47.7023997856979
384.000000000019	47.7046216618638
385.000000000019	47.7068429293391
386.000000000019	47.7090635905315
387.000000000019	47.7112836478236
388.00000000002	47.7135031035735
389.00000000002	47.7157219601148
390.00000000002	47.7179402197572
391.00000000002	47.7201578847862
392.000000000021	47.7223749574641
393.000000000021	47.7245914400298
394.000000000021	47.7268073346992
395.000000000021	47.7290226436652
396.000000000022	47.7312373690984
397.000000000022	47.7334515131469
398.000000000022	47.7356650779369
399.000000000022	47.7378780655727
400.000000000022	47.7400904781369
401.000000000023	47.7423023176907
402.000000000023	47.7445135862741
403.000000000023	47.7467242859064
404.000000000023	47.7489344185857
405.000000000024	47.7511439862898
406.000000000024	47.7533529909762
407.000000000024	47.7555614345819
408.000000000024	47.7577693190243
409.000000000025	47.7599766462008
410.000000000025	47.7621834179892
411.000000000025	47.7643896362479
412.000000000025	47.766595302816
413.000000000025	47.7688004195135
414.000000000026	47.7710049881415
415.000000000026	47.7732090104825
416.000000000026	47.7754124883002
417.000000000026	47.7776154233398
418.000000000027	47.7798178173285
419.000000000027	47.7820196719751
420.000000000027	47.7842209889706
421.000000000027	47.786421769988
422.000000000027	47.7886220166827
423.000000000028	47.7908217306926
424.000000000028	47.793020913638
425.000000000028	47.795219567122
426.000000000028	47.7974176927305
427.000000000029	47.7996152920325
428.000000000029	47.80181236658
429.000000000029	47.804008917908
430.000000000029	47.8062049475353
431.00000000003	47.8084004569636
432.00000000003	47.8105954476786
433.00000000003	47.8127899211494
434.00000000003	47.814983878829
435.00000000003	47.8171773221543
436.000000000031	47.8193702525461
437.000000000031	47.8215626714095
438.000000000031	47.8237545801335
439.000000000031	47.8259459800915
440.000000000032	47.8281368726415
441.000000000032	47.8303272591257
442.000000000032	47.832517140871
443.000000000032	47.8347065191889
444.000000000032	47.8368953953757
445.000000000033	47.8390837707127
446.000000000033	47.8412716464658
447.000000000033	47.8434590238861
448.000000000033	47.8456459042097
449.000000000034	47.8478322886581
450.000000000034	47.8500181784377
451.000000000034	47.8522035747404
452.000000000034	47.8543884787436
453.000000000035	47.8565728916099
454.000000000035	47.8587568144875
455.000000000035	47.8609402485105
456.000000000035	47.8631231947984
457.000000000035	47.8653056544564
458.000000000036	47.8674876285756
459.000000000036	47.8696691182331
460.000000000036	47.8718501244917
461.000000000036	47.8740306484003
462.000000000037	47.8762106909939
463.000000000037	47.8783902532935
464.000000000037	47.8805693363064
465.000000000037	47.882747941026
466.000000000037	47.8849260684321
467.000000000038	47.8871037194908
468.000000000038	47.8892808951545
469.000000000038	47.8914575963622
470.000000000038	47.8936338240392
471.000000000039	47.8958095790976
472.000000000039	47.8979848624357
473.000000000039	47.9001596749389
474.000000000039	47.902334017479
475.00000000004	47.9045078909146
476.00000000004	47.9066812960911
477.00000000004	47.9088542338406
478.00000000004	47.9110267049823
479.00000000004	47.9131987103222
480.000000000041	47.915370250653
481.000000000041	47.9175413267549
482.000000000041	47.9197119393947
483.000000000041	47.9218820893265
484.000000000042	47.9240517772915
485.000000000042	47.9262210040178
486.000000000042	47.9283897702211
487.000000000042	47.930558076604
488.000000000042	47.9327259238566
489.000000000043	47.934893312656
490.000000000043	47.937060243667
491.000000000043	47.9392267175414
492.000000000043	47.9413927349188
493.000000000044	47.9435582964259
494.000000000044	47.945723402677
495.000000000044	47.9478880542739
496.000000000044	47.950052251806
497.000000000045	47.9522159958501
498.000000000045	47.9543792869709
499.000000000045	47.9565421257203
500.000000000045	47.9587045126383
501.000000000045	47.9608664482523
502.000000000046	47.9630279330775
503.000000000046	47.9651889676169
504.000000000046	47.9673495523612
505.000000000046	47.9695096877891
506.000000000047	47.9716693743668
507.000000000047	47.9738286125486
508.000000000047	47.9759874027767
509.000000000047	47.9781457454811
510.000000000047	47.9803036410798
511.000000000048	47.9824610899789
512.000000000048	47.9846180925724
513.000000000048	47.9867746492422
514.000000000048	47.9889307603584
515.000000000049	47.9910864262791
516.000000000049	47.9932416473507
517.000000000049	47.9953964239075
518.000000000049	47.997550756272
519.000000000049	47.9997046447549
520.00000000005	48.0018580896553
521.00000000005	48.0040110912602
522.00000000005	48.006163649845
523.00000000005	48.0083157656736
524.000000000051	48.0104674389977
525.000000000051	48.0126186700579
526.000000000051	48.0147694590827
527.000000000051	48.0169198062893
528.000000000052	48.019069711883
529.000000000052	48.0212191760578
530.000000000052	48.023368198996
531.000000000052	48.0255167808685
532.000000000052	48.0276649218344
533.000000000053	48.0298126220417
534.000000000053	48.0319598816266
535.000000000053	48.0341067007143
536.000000000053	48.0362530794181
537.000000000054	48.0383990178402
538.000000000054	48.0405445160714
539.000000000054	48.0426895741911
540.000000000054	48.0448341922674
541.000000000054	48.0469783703572
542.000000000055	48.0491221085061
543.000000000055	48.0512654067483
544.000000000055	48.0534082651069
545.000000000055	48.0555506835939
546.000000000056	48.0576926622098
547.000000000056	48.0598342009444
548.000000000056	48.0619752997761
549.000000000056	48.0641159586721
550.000000000057	48.0662561775888
551.000000000057	48.0683959564713
552.000000000057	48.0705352952537
553.000000000057	48.0726741938593
554.000000000057	48.0748126522001
555.000000000058	48.0769506701774
556.000000000058	48.0790882476814
557.000000000058	48.0812253845916
558.000000000058	48.0833620807762
559.000000000059	48.085498336093
560.000000000059	48.0876341503885
561.000000000059	48.0897695234989
562.000000000059	48.0919044552491
563.000000000059	48.0940389454536
564.00000000006	48.096172993916
565.00000000006	48.0983066004291
566.00000000006	48.1004397647751
567.00000000006	48.1025724867256
568.000000000061	48.1047047660414
569.000000000061	48.1068366024728
570.000000000061	48.1089679957594
571.000000000061	48.1110989456304
572.000000000062	48.1132294518043
573.000000000062	48.115359513989
574.000000000062	48.1174891318821
575.000000000062	48.1196183051706
576.000000000062	48.1217470335313
577.000000000063	48.1238753166301
578.000000000063	48.1260031541231
579.000000000063	48.1281305456555
580.000000000063	48.1302574908625
581.000000000064	48.1323839893689
582.000000000064	48.1345100407891
583.000000000064	48.1366356447275
584.000000000064	48.1387608007779
585.000000000064	48.1408855085243
586.000000000065	48.1430097675402
587.000000000065	48.1451335773891
588.000000000065	48.1472569376243
589.000000000065	48.1493798477891
590.000000000066	48.1515023074167
591.000000000066	48.1536243160301
592.000000000066	48.1557458731426
593.000000000066	48.1578669782572
594.000000000067	48.1599876308671
595.000000000067	48.1621078304557
596.000000000067	48.1642275764962
597.000000000067	48.1663468684521
598.000000000067	48.1684657057771
599.000000000068	48.1705840879149
600.000000000068	48.1727020142997
601.000000000068	48.1748194843556
602.000000000068	48.1769364974973
603.000000000069	48.1790530531296
604.000000000069	48.1811691506477
605.000000000069	48.1832847894372
606.000000000069	48.1853999688739
607.000000000069	48.1875146883243
608.00000000007	48.1896289471452
609.00000000007	48.1917427446838
610.00000000007	48.193856080278
611.00000000007	48.1959689532562
612.000000000071	48.1980813629372
613.000000000071	48.2001933086307
614.000000000071	48.2023047896367
615.000000000071	48.2044158052462
616.000000000072	48.2065263547406
617.000000000072	48.2086364373923
618.000000000072	48.2107460524642
619.000000000072	48.2128551992102
620.000000000072	48.214963876875
621.000000000073	48.217072084694
622.000000000073	48.2191798218937
623.000000000073	48.2212870876913
624.000000000073	48.2233938812953
625.000000000074	48.2255002019047
626.000000000074	48.2276060487099
627.000000000074	48.2297114208923
628.000000000074	48.2318163176242
629.000000000074	48.2339207380692
630.000000000075	48.236024681382
631.000000000075	48.2381281467084
632.000000000075	48.2402311331857
633.000000000075	48.242333639942
634.000000000076	48.2444356660971
635.000000000076	48.2465372107619
636.000000000076	48.2486382730388
637.000000000076	48.2507388520213
638.000000000077	48.2528389467947
639.000000000077	48.2549385564356
640.000000000077	48.2570376800119
641.000000000077	48.2591363165833
642.000000000077	48.261234465201
643.000000000078	48.2633321249077
644.000000000078	48.2654292947378
645.000000000078	48.2675259737174
646.000000000078	48.2696221608642
647.000000000079	48.2717178551877
648.000000000079	48.2738130556892
649.000000000079	48.2759077613617
650.000000000079	48.2780019711903
651.000000000079	48.2800956841516
652.00000000008	48.2821888992143
653.00000000008	48.2842816153393
654.00000000008	48.286373831479
655.00000000008	48.2884655465782
656.000000000081	48.2905567595737
657.000000000081	48.2926474693943
658.000000000081	48.2947376749608
659.000000000081	48.2968273751866
660.000000000082	48.2989165689769
661.000000000082	48.3010052552293
662.000000000082	48.3030934328337
663.000000000082	48.3051811006723
664.000000000082	48.3072682576197
665.000000000083	48.3093549025427
666.000000000083	48.3114410343008
667.000000000083	48.3135266517457
668.000000000083	48.3156117537219
669.000000000084	48.3176963390663
670.000000000084	48.3197804066082
671.000000000084	48.3218639551698
672.000000000084	48.3239469835658
673.000000000084	48.3260294906036
674.000000000085	48.3281114750835
675.000000000085	48.3301929357983
676.000000000085	48.3322738715339
677.000000000085	48.3343542810687
678.000000000086	48.3364341631744
679.000000000086	48.3385135166152
680.000000000086	48.3405923401486
681.000000000086	48.3426706325249
682.000000000087	48.3447483924875
683.000000000087	48.346825618773
684.000000000087	48.3489023101109
685.000000000087	48.3509784652239
686.000000000087	48.3530540828281
687.000000000088	48.3551291616326
688.000000000088	48.3572037003399
689.000000000088	48.3592776976457
690.000000000088	48.3613511522393
691.000000000089	48.363424062803
692.000000000089	48.3654964280128
693.000000000089	48.3675682465383
694.000000000089	48.3696395170421
695.000000000089	48.371710238181
696.00000000009	48.3737804086049
697.00000000009	48.3758500269574
698.00000000009	48.3779190918761
699.00000000009	48.3799876019918
700.000000000091	48.3820555559295
701.000000000091	48.3841229523077
702.000000000091	48.3861897897388
703.000000000091	48.3882560668292
704.000000000092	48.3903217821789
705.000000000092	48.3923869343822
706.000000000092	48.3944515220272
707.000000000092	48.396515543696
708.000000000092	48.3985789979649
709.000000000093	48.4006418834041
710.000000000093	48.4027041985781
711.000000000093	48.4047659420456
712.000000000093	48.4068271123594
713.000000000094	48.4088877080667
714.000000000094	48.4109477277089
715.000000000094	48.4130071698219
716.000000000094	48.4150660329357
717.000000000094	48.4171243155751
718.000000000095	48.4191820162591
719.000000000095	48.4212391335012
720.000000000095	48.4232956658096
721.000000000095	48.4253516116871
722.000000000096	48.427406969631
723.000000000096	48.4294617381332
724.000000000096	48.4315159156805
725.000000000096	48.4335695007545
726.000000000097	48.4356224918313
727.000000000097	48.4376748873821
728.000000000097	48.4397266858728
729.000000000097	48.4417778857643
730.000000000097	48.4438284855124
731.000000000098	48.445878483568
732.000000000098	48.4479278783769
733.000000000098	48.4499766683801
734.000000000098	48.4520248520136
735.000000000099	48.4540724277086
736.000000000099	48.4561193938914
737.000000000099	48.4581657489838
738.000000000099	48.4602114914025
739.000000000099	48.4622566195599
740.0000000001	48.4643011318635
741.0000000001	48.4663450267163
742.0000000001	48.4683883025167
743.0000000001	48.4704309576586
744.000000000101	48.4724729905313
745.000000000101	48.4745143995199
746.000000000101	48.4765551830048
747.000000000101	48.4785953393624
748.000000000102	48.4806348669645
749.000000000102	48.4826737641786
750.000000000102	48.4847120293682
751.000000000102	48.4867496608923
752.000000000102	48.488786657106
753.000000000103	48.4908230163602
754.000000000103	48.4928587370017
755.000000000103	48.4948938173731
756.000000000103	48.4969282558134
757.000000000104	48.4989620506572
758.000000000104	48.5009952002355
759.000000000104	48.5030277028752
760.000000000104	48.5050595568996
761.000000000104	48.5070907606279
762.000000000105	48.5091213123759
763.000000000105	48.5111512104553
764.000000000105	48.5131804531744
765.000000000105	48.5152090388377
766.000000000106	48.5172369657463
767.000000000106	48.5192642321975
768.000000000106	48.5212908364852
769.000000000106	48.5233167768998
770.000000000107	48.5253420517283
771.000000000107	48.5273666592543
772.000000000107	48.5293905977578
773.000000000107	48.5314138655159
774.000000000107	48.5334364608022
775.000000000108	48.5354583818868
776.000000000108	48.5374796270372
777.000000000108	48.5395001945171
778.000000000108	48.5415200825875
779.000000000109	48.5435392895061
780.000000000109	48.5455578135277
781.000000000109	48.5475756529039
782.000000000109	48.5495928058836
783.000000000109	48.5516092707125
784.00000000011	48.5536250456336
785.00000000011	48.555640128887
786.00000000011	48.5576545187098
787.00000000011	48.5596682133366
788.000000000111	48.5616812109992
789.000000000111	48.5636935099266
790.000000000111	48.5657051083452
791.000000000111	48.5677160044787
792.000000000112	48.5697261965484
793.000000000112	48.571735682773
794.000000000112	48.5737444613684
795.000000000112	48.5757525305486
796.000000000112	48.5777598885246
797.000000000113	48.5797665335053
798.000000000113	48.5817724636974
799.000000000113	48.5837776773048
800.000000000113	48.5857821725297
801.000000000114	48.5877859475716
802.000000000114	48.589789000628
803.000000000114	48.5917913298943
804.000000000114	48.5937929335636
805.000000000114	48.5957938098271
806.000000000115	48.5977939568738
807.000000000115	48.5997933728907
808.000000000115	48.6017920560629
809.000000000115	48.6037900045736
810.000000000116	48.605787216604
811.000000000116	48.6077836903333
812.000000000116	48.6097794239393
813.000000000116	48.6117744155976
814.000000000117	48.6137686634822
815.000000000117	48.6157621657654
816.000000000117	48.6177549206178
817.000000000117	48.6197469262083
818.000000000117	48.6217381807044
819.000000000118	48.6237286822718
820.000000000118	48.6257184290747
821.000000000118	48.6277074192759
822.000000000118	48.6296956510368
823.000000000119	48.6316831225171
824.000000000119	48.6336698318754
825.000000000119	48.6356557772687
826.000000000119	48.637640956853
827.000000000119	48.6396253687826
828.00000000012	48.641609011211
829.00000000012	48.6435918822903
830.00000000012	48.6455739801712
831.00000000012	48.6475553030036
832.000000000121	48.6495358489361
833.000000000121	48.6515156161164
834.000000000121	48.653494602691
835.000000000121	48.6554728068055
836.000000000122	48.6574502266044
837.000000000122	48.6594268602315
838.000000000122	48.6614027058296
839.000000000122	48.6633777615405
840.000000000122	48.6653520255055
841.000000000123	48.6673254958647
842.000000000123	48.6692981707578
843.000000000123	48.6712700483236
844.000000000123	48.6732411267003
845.000000000124	48.6752114040254
846.000000000124	48.6771808784357
847.000000000124	48.6791495480676
848.000000000124	48.6811174110569
849.000000000124	48.6830844655387
850.000000000125	48.6850507096478
851.000000000125	48.6870161415185
852.000000000125	48.6889807592848
853.000000000125	48.6909445610802
854.000000000126	48.6929075450377
855.000000000126	48.6948697092903
856.000000000126	48.6968310519705
857.000000000126	48.6987915712106
858.000000000127	48.7007512651428
859.000000000127	48.7027101318989
860.000000000127	48.7046681696107
861.000000000127	48.7066253764099
862.000000000127	48.7085817504279
863.000000000128	48.7105372897964
864.000000000128	48.7124919926468
865.000000000128	48.7144458571106
866.000000000128	48.7163988813193
867.000000000129	48.7183510634045
868.000000000129	48.720302401498
869.000000000129	48.7222528937315
870.000000000129	48.7242025382372
871.000000000129	48.7261513331472
872.00000000013	48.728099276594
873.00000000013	48.7300463667102
874.00000000013	48.731992601629
875.00000000013	48.7339379794837
876.000000000131	48.7358824984078
877.000000000131	48.7378261565356
878.000000000131	48.7397689520015
879.000000000131	48.7417108829405
880.000000000132	48.7436519474879
881.000000000132	48.7455921437797
882.000000000132	48.7475314699524
883.000000000132	48.749469924143
884.000000000132	48.7514075044892
885.000000000133	48.7533442091291
886.000000000133	48.7552800362019
887.000000000133	48.757214983847
888.000000000133	48.7591490502048
889.000000000134	48.7610822334164
890.000000000134	48.7630145316237
891.000000000134	48.7649459429692
892.000000000134	48.7668764655966
893.000000000134	48.7688060976502
894.000000000135	48.7707348372752
895.000000000135	48.7726626826178
896.000000000135	48.7745896318252
897.000000000135	48.7765156830455
898.000000000136	48.7784408344278
899.000000000136	48.7803650841223
900.000000000136	48.7822884302801
901.000000000136	48.7842108710536
902.000000000137	48.7861324045963
903.000000000137	48.7880530290627
904.000000000137	48.7899727426086
905.000000000137	48.7918915433909
906.000000000137	48.7938094295679
907.000000000138	48.795726399299
908.000000000138	48.7976424507449
909.000000000138	48.7995575820678
910.000000000138	48.8014717914309
911.000000000139	48.8033850769991
912.000000000139	48.8052974369386
913.000000000139	48.8072088694168
914.000000000139	48.8091193726029
915.000000000139	48.8110289446673
916.00000000014	48.8129375837821
917.00000000014	48.8148452881207
918.00000000014	48.8167520558583
919.00000000014	48.8186578851715
920.000000000141	48.8205627742386
921.000000000141	48.8224667212395
922.000000000141	48.8243697243556
923.000000000141	48.8262717817704
924.000000000142	48.8281728916686
925.000000000142	48.8300730522371
926.000000000142	48.8319722616641
927.000000000142	48.83387051814
928.000000000142	48.8357678198568
929.000000000143	48.8376641650082
930.000000000143	48.8395595517901
931.000000000143	48.8414539784
932.000000000143	48.8433474430374
933.000000000144	48.8452399439037
934.000000000144	48.8471314792024
935.000000000144	48.8490220471388
936.000000000144	48.8509116459203
937.000000000144	48.8528002737563
938.000000000145	48.8546879288582
939.000000000145	48.8565746094396
940.000000000145	48.858460313716
941.000000000145	48.8603450399053
