137.999999999996	149.430630701201
138.999999999996	149.436373194643
139.999999999996	149.442072900969
140.999999999996	149.447730258454
141.999999999996	149.453345702004
142.999999999996	149.458919663059
143.999999999996	149.4644525695
144.999999999996	149.469944845573
145.999999999996	149.475396911812
146.999999999996	149.480809184979
147.999999999996	149.486182078008
148.999999999996	149.491515999954
149.999999999996	149.496811355952
150.999999999996	149.50206854718
151.999999999996	149.50728797083
152.999999999996	149.512470020081
153.999999999996	149.517615084079
154.999999999995	149.522723547924
155.999999999995	149.527795792656
156.999999999995	149.53283219525
157.999999999995	149.537833128609
158.999999999995	149.54279896157
159.999999999995	149.547730058903
160.999999999995	149.552626781319
161.999999999995	149.557489485478
162.999999999995	149.562318524004
163.999999999995	149.567114245495
164.999999999995	149.571876994543
165.999999999995	149.576607111748
166.999999999995	149.581304933746
167.999999999995	149.585970793222
168.999999999995	149.59060501894
169.999999999995	149.595207935766
170.999999999995	149.599779864695
171.999999999995	149.604321122877
172.999999999994	149.608832023648
173.999999999994	149.61331287656
174.999999999994	149.617763987408
175.999999999994	149.622185658267
176.999999999994	149.626578187518
177.999999999994	149.630941869887
178.999999999994	149.635276996476
179.999999999994	149.639583854795
180.999999999994	149.643862728799
181.999999999994	149.648113898924
182.999999999994	149.652337642118
183.999999999994	149.656534231881
184.999999999994	149.660703938297
185.999999999994	149.664847028072
186.999999999994	149.668963764573
187.999999999994	149.673054407855
188.999999999994	149.677119214709
189.999999999993	149.681158438689
190.999999999993	149.685172330154
191.999999999993	149.6891611363
192.999999999993	149.6931251012
193.999999999993	149.697064465839
194.999999999993	149.700979468149
195.999999999993	149.704870343044
196.999999999993	149.708737322461
197.999999999993	149.712580635389
198.999999999993	149.71640050791
199.999999999993	149.720197163229
200.999999999993	149.723970821715
201.999999999993	149.727721700931
202.999999999993	149.73145001567
203.999999999993	149.735155977992
204.999999999993	149.738839797255
205.999999999993	149.742501680148
206.999999999993	149.746141830729
207.999999999992	149.749760450454
208.999999999992	149.753357738213
209.999999999992	149.756933890361
210.999999999992	149.760489100751
211.999999999992	149.764023560766
212.999999999992	149.76753745935
213.999999999992	149.771030983043
214.999999999992	149.774504316008
215.999999999992	149.777957640062
216.999999999992	149.781391134712
217.999999999992	149.784804977178
218.999999999992	149.788199342428
219.999999999992	149.791574403206
220.999999999992	149.79493033006
221.999999999992	149.798267291373
222.999999999992	149.801585453392
223.999999999992	149.804884980254
224.999999999992	149.808166034014
225.999999999991	149.811428774677
226.999999999991	149.81467336022
227.999999999991	149.817899946621
228.999999999991	149.821108687887
229.999999999991	149.824299736079
230.999999999991	149.827473241338
231.999999999991	149.830629351913
232.999999999991	149.833768214182
233.999999999991	149.836889972683
234.999999999991	149.839994770131
235.999999999991	149.843082747453
236.999999999991	149.846154043801
237.999999999991	149.849208796584
238.999999999991	149.85224714149
239.999999999991	149.855269212505
240.999999999991	149.858275141941
241.999999999991	149.861265060458
242.99999999999	149.864239097083
243.99999999999	149.867197379237
244.99999999999	149.870140032753
245.99999999999	149.873067181899
246.99999999999	149.875978949399
247.99999999999	149.878875456456
248.99999999999	149.881756822769
249.99999999999	149.884623166557
250.99999999999	149.887474604578
251.99999999999	149.890311252147
252.99999999999	149.893133223159
253.99999999999	149.895940630106
254.99999999999	149.898733584097
255.99999999999	149.901512194879
256.99999999999	149.90427657085
257.99999999999	149.907026819084
258.99999999999	149.909763045345
259.999999999991	149.912485354106
260.999999999991	149.915193848568
261.999999999991	149.917888630674
262.999999999991	149.920569801132
263.999999999992	149.923237459424
264.999999999992	149.925891703831
265.999999999992	149.928532631445
266.999999999992	149.931160338185
267.999999999992	149.933774918815
268.999999999993	149.936376466959
269.999999999993	149.938965075116
270.999999999993	149.941540834679
271.999999999993	149.944103835943
272.999999999994	149.946654168128
273.999999999994	149.94919191939
274.999999999994	149.951717176834
275.999999999994	149.954230026532
276.999999999994	149.956730553535
277.999999999995	149.959218841889
278.999999999995	149.961694974646
279.999999999995	149.964159033879
280.999999999995	149.966611100697
281.999999999996	149.969051255256
282.999999999996	149.971479576775
283.999999999996	149.973896143543
284.999999999996	149.976301032939
285.999999999997	149.978694321442
286.999999999997	149.98107608464
287.999999999997	149.983446397247
288.999999999997	149.985805333112
289.999999999997	149.988152965232
290.999999999998	149.990489365766
291.999999999998	149.99281460604
292.999999999998	149.995128756567
293.999999999998	149.997431887052
294.999999999999	149.999724066405
295.999999999999	150.002005362753
296.999999999999	150.004275843449
297.999999999999	150.006535575084
298.999999999999	150.008784623496
300	150.011023053784
301	150.013250930313
302	150.015468316728
303	150.017675275963
304.000000000001	150.01987187025
305.000000000001	150.022058161128
306.000000000001	150.024234209456
307.000000000001	150.026400075419
308.000000000002	150.028555818538
309.000000000002	150.03070149768
310.000000000002	150.032837171066
311.000000000002	150.034962896283
312.000000000002	150.037078730287
313.000000000003	150.039184729416
314.000000000003	150.041280949398
315.000000000003	150.043367445358
316.000000000003	150.045444271829
317.000000000004	150.047511482756
318.000000000004	150.049569131508
319.000000000004	150.051617270884
320.000000000004	150.053655953121
321.000000000004	150.055685229902
322.000000000005	150.057705152364
323.000000000005	150.059715771104
324.000000000005	150.06171713619
325.000000000005	150.063709297164
326.000000000006	150.065692303051
327.000000000006	150.067666202366
328.000000000006	150.069631043124
329.000000000006	150.071586872841
330.000000000007	150.073533738545
331.000000000007	150.075471686783
332.000000000007	150.077400763625
333.000000000007	150.079321014671
334.000000000007	150.081232485062
335.000000000008	150.083135219479
336.000000000008	150.085029262154
337.000000000008	150.086914656877
338.000000000008	150.088791446998
339.000000000009	150.090659675438
340.000000000009	150.092519384689
341.000000000009	150.094370616825
342.000000000009	150.096213413507
343.000000000009	150.098047815985
344.00000000001	150.099873865109
345.00000000001	150.101691601329
346.00000000001	150.103501064705
347.00000000001	150.10530229491
348.000000000011	150.107095331236
349.000000000011	150.108880212599
350.000000000011	150.110656977545
351.000000000011	150.112425664254
352.000000000012	150.114186310544
353.000000000012	150.11593895388
354.000000000012	150.117683631373
355.000000000012	150.119420379791
356.000000000012	150.121149235559
357.000000000013	150.122870234766
358.000000000013	150.124583413169
359.000000000013	150.126288806197
360.000000000013	150.127986448958
361.000000000014	150.129676376239
362.000000000014	150.131358622513
363.000000000014	150.133033221946
364.000000000014	150.134700208396
365.000000000014	150.136359615419
366.000000000015	150.138011476275
367.000000000015	150.139655823931
368.000000000015	150.141292691064
369.000000000015	150.142922110065
370.000000000016	150.144544113045
371.000000000016	150.146158731837
372.000000000016	150.147765997999
373.000000000016	150.14936594282
374.000000000017	150.150958597324
375.000000000017	150.152543992268
376.000000000017	150.154122158155
377.000000000017	150.155693125228
378.000000000017	150.15725692348
379.000000000018	150.158813582655
380.000000000018	150.160363132252
381.000000000018	150.161905601526
382.000000000018	150.163441019495
383.000000000019	150.164969414941
384.000000000019	150.166490816414
385.000000000019	150.168005252234
386.000000000019	150.169512750495
387.000000000019	150.171013339069
388.00000000002	150.172507045606
389.00000000002	150.173993897541
390.00000000002	150.175473922093
391.00000000002	150.176947146271
392.000000000021	150.178413596876
393.000000000021	150.179873300502
394.000000000021	150.181326283541
395.000000000021	150.182772572185
396.000000000022	150.184212192428
397.000000000022	150.18564517007
398.000000000022	150.187071530717
399.000000000022	150.188491299789
400.000000000022	150.189904502516
401.000000000023	150.191311163944
402.000000000023	150.192711308938
403.000000000023	150.194104962182
404.000000000023	150.195492148183
405.000000000024	150.196872891275
406.000000000024	150.198247215618
407.000000000024	150.1996151452
408.000000000024	150.200976703845
409.000000000025	150.202331915209
410.000000000025	150.203680802784
411.000000000025	150.205023389901
412.000000000025	150.206359699733
413.000000000025	150.207689755295
414.000000000026	150.209013579447
415.000000000026	150.210331194896
416.000000000026	150.211642624198
417.000000000026	150.212947889761
418.000000000027	150.214247013843
419.000000000027	150.215540018562
420.000000000027	150.216826925889
421.000000000027	150.218107757653
422.000000000027	150.219382535548
423.000000000028	150.220651281126
424.000000000028	150.221914015806
425.000000000028	150.223170760872
426.000000000028	150.224421537474
427.000000000029	150.225666366635
428.000000000029	150.226905269247
429.000000000029	150.228138266074
430.000000000029	150.229365377757
431.00000000003	150.230586624811
432.00000000003	150.23180202763
433.00000000003	150.233011606486
434.00000000003	150.234215381534
435.00000000003	150.235413372808
436.000000000031	150.23660560023
437.000000000031	150.237792083605
438.000000000031	150.238972842624
439.000000000031	150.240147896868
440.000000000032	150.241317265808
441.000000000032	150.242480968805
442.000000000032	150.243639025114
443.000000000032	150.244791453881
444.000000000032	150.24593827415
445.000000000033	150.247079504861
446.000000000033	150.248215164852
447.000000000033	150.249345272858
448.000000000033	150.250469847519
449.000000000034	150.251588907372
450.000000000034	150.25270247086
451.000000000034	150.253810556328
452.000000000034	150.254913182028
453.000000000035	150.256010366118
454.000000000035	150.257102126664
455.000000000035	150.258188481641
456.000000000035	150.259269448931
457.000000000035	150.260345046333
458.000000000036	150.261415291552
459.000000000036	150.262480202211
460.000000000036	150.263539795844
461.000000000036	150.264594089903
462.000000000037	150.265643101754
463.000000000037	150.266686848683
464.000000000037	150.267725347891
465.000000000037	150.268758616503
466.000000000037	150.269786671561
467.000000000038	150.270809530029
468.000000000038	150.271827208793
469.000000000038	150.272839724665
470.000000000038	150.273847094377
471.000000000039	150.274849334589
472.000000000039	150.275846461887
473.000000000039	150.276838492781
474.000000000039	150.277825443713
475.00000000004	150.278807331049
476.00000000004	150.279784171088
477.00000000004	150.280755980058
478.00000000004	150.281722774118
479.00000000004	150.282684569358
480.000000000041	150.283641381803
481.000000000041	150.284593227408
482.000000000041	150.285540122065
483.000000000041	150.286482081601
484.000000000042	150.287419121777
485.000000000042	150.288351258292
486.000000000042	150.28927850678
487.000000000042	150.290200882815
488.000000000042	150.29111840191
489.000000000043	150.292031079514
490.000000000043	150.29293893102
491.000000000043	150.293841971759
492.000000000043	150.294740217005
493.000000000044	150.295633681972
494.000000000044	150.296522381817
495.000000000044	150.297406331642
496.000000000044	150.298285546492
497.000000000045	150.299160041355
498.000000000045	150.300029831166
499.000000000045	150.300894930804
500.000000000045	150.301755355096
501.000000000045	150.302611118815
502.000000000046	150.30346223668
503.000000000046	150.304308723361
504.000000000046	150.305150593473
505.000000000046	150.305987861583
506.000000000047	150.306820542206
507.000000000047	150.307648649808
508.000000000047	150.308472198804
509.000000000047	150.309291203562
510.000000000047	150.310105678402
511.000000000048	150.310915637593
512.000000000048	150.311721095359
513.000000000048	150.312522065878
514.000000000048	150.31331856328
515.000000000049	150.314110601649
516.000000000049	150.314898195024
517.000000000049	150.3156813574
518.000000000049	150.316460102724
519.000000000049	150.317234444903
520.00000000005	150.318004397797
521.00000000005	150.318769975226
522.00000000005	150.319531190964
523.00000000005	150.320288058743
524.000000000051	150.321040592256
525.000000000051	150.32178880515
526.000000000051	150.322532711033
527.000000000051	150.323272323473
528.000000000052	150.324007655995
529.000000000052	150.324738722087
530.000000000052	150.325465535193
531.000000000052	150.326188108723
532.000000000052	150.326906456043
533.000000000053	150.327620590483
534.000000000053	150.328330525334
535.000000000053	150.32903627385
536.000000000053	150.329737849244
537.000000000054	150.330435264697
538.000000000054	150.331128533349
539.000000000054	150.331817668303
540.000000000054	150.332502682629
541.000000000054	150.333183589358
542.000000000055	150.333860401486
543.000000000055	150.334533131975
544.000000000055	150.33520179375
545.000000000055	150.335866399701
546.000000000056	150.336526962686
547.000000000056	150.337183495525
548.000000000056	150.337836011007
549.000000000056	150.338484521887
550.000000000057	150.339129040884
551.000000000057	150.339769580686
552.000000000057	150.340406153949
553.000000000057	150.341038773293
554.000000000057	150.341667451309
555.000000000058	150.342292200554
556.000000000058	150.342913033553
557.000000000058	150.343529962799
558.000000000058	150.344143000756
559.000000000059	150.344752159853
560.000000000059	150.345357452492
561.000000000059	150.345958891041
562.000000000059	150.346556487838
563.000000000059	150.347150255193
564.00000000006	150.347740205384
565.00000000006	150.348326350659
566.00000000006	150.348908703236
567.00000000006	150.349487275305
568.000000000061	150.350062079025
569.000000000061	150.350633126528
570.000000000061	150.351200429916
571.000000000061	150.35176400126
572.000000000062	150.352323852607
573.000000000062	150.352879995972
574.000000000062	150.353432443344
575.000000000062	150.353981206683
576.000000000062	150.354526297921
577.000000000063	150.355067728963
578.000000000063	150.355605511687
579.000000000063	150.356139657942
580.000000000063	150.356670179551
581.000000000064	150.357197088312
582.000000000064	150.357720395992
583.000000000064	150.358240114334
584.000000000064	150.358756255055
585.000000000064	150.359268829844
586.000000000065	150.359777850365
587.000000000065	150.360283328255
588.000000000065	150.360785275127
589.000000000065	150.361283702566
590.000000000066	150.361778622132
591.000000000066	150.36227004536
592.000000000066	150.36275798376
593.000000000066	150.363242448816
594.000000000067	150.363723451988
595.000000000067	150.364201004709
596.000000000067	150.36467511839
597.000000000067	150.365145804415
598.000000000067	150.365613074144
599.000000000068	150.366076938913
600.000000000068	150.366537410033
601.000000000068	150.366994498793
602.000000000068	150.367448216454
603.000000000069	150.367898574257
604.000000000069	150.368345583416
605.000000000069	150.368789255122
606.000000000069	150.369229600545
607.000000000069	150.369666630827
608.00000000007	150.370100357091
609.00000000007	150.370530790432
610.00000000007	150.370957941926
611.00000000007	150.371381822624
612.000000000071	150.371802443553
613.000000000071	150.372219815718
614.000000000071	150.372633950102
615.000000000071	150.373044857664
616.000000000072	150.373452549341
617.000000000072	150.373857036046
618.000000000072	150.374258328671
619.000000000072	150.374656438086
620.000000000072	150.375051375136
621.000000000073	150.375443150647
622.000000000073	150.37583177542
623.000000000073	150.376217260235
624.000000000073	150.376599615852
625.000000000074	150.376978853005
626.000000000074	150.377354982409
627.000000000074	150.377728014757
628.000000000074	150.378097960718
629.000000000074	150.378464830943
630.000000000075	150.378828636059
631.000000000075	150.37918938667
632.000000000075	150.379547093363
633.000000000075	150.379901766699
634.000000000076	150.380253417221
635.000000000076	150.380602055448
636.000000000076	150.380947691881
637.000000000076	150.381290336996
638.000000000077	150.381630001252
639.000000000077	150.381966695083
640.000000000077	150.382300428905
641.000000000077	150.382631213112
642.000000000077	150.382959058077
643.000000000078	150.383283974153
644.000000000078	150.38360597167
645.000000000078	150.383925060941
646.000000000078	150.384241252255
647.000000000079	150.384554555882
648.000000000079	150.384864982071
649.000000000079	150.385172541051
650.000000000079	150.385477243029
651.000000000079	150.385779098195
652.00000000008	150.386078116715
653.00000000008	150.386374308737
654.00000000008	150.386667684387
655.00000000008	150.386958253772
656.000000000081	150.387246026979
657.000000000081	150.387531014074
658.000000000081	150.387813225104
659.000000000081	150.388092670094
660.000000000082	150.388369359052
661.000000000082	150.388643301962
662.000000000082	150.388914508793
663.000000000082	150.38918298949
664.000000000082	150.389448753979
665.000000000083	150.389711812168
666.000000000083	150.389972173944
667.000000000083	150.390229849174
668.000000000083	150.390484847706
669.000000000084	150.390737179368
670.000000000084	150.390986853967
671.000000000084	150.391233881293
672.000000000084	150.391478271115
673.000000000084	150.391720033182
674.000000000085	150.391959177225
675.000000000085	150.392195712953
676.000000000085	150.392429650059
677.000000000085	150.392660998213
678.000000000086	150.392889767069
679.000000000086	150.393115966259
680.000000000086	150.393339605397
681.000000000086	150.393560694076
682.000000000087	150.393779241873
683.000000000087	150.393995258343
684.000000000087	150.394208753022
685.000000000087	150.394419735427
686.000000000087	150.394628215058
687.000000000088	150.394834201393
688.000000000088	150.395037703892
689.000000000088	150.395238731995
690.000000000088	150.395437295124
691.000000000089	150.395633402683
692.000000000089	150.395827064054
693.000000000089	150.396018288602
694.000000000089	150.396207085673
695.000000000089	150.396393464594
696.00000000009	150.396577434671
697.00000000009	150.396759005194
698.00000000009	150.396938185433
699.00000000009	150.397114984638
700.000000000091	150.397289412042
701.000000000091	150.397461476857
702.000000000091	150.397631188279
703.000000000091	150.397798555483
704.000000000092	150.397963587625
705.000000000092	150.398126293843
706.000000000092	150.398286683257
707.000000000092	150.398444764968
708.000000000092	150.398600548056
709.000000000093	150.398754041585
710.000000000093	150.3989052546
711.000000000093	150.399054196125
712.000000000093	150.399200875169
713.000000000094	150.399345300719
714.000000000094	150.399487481745
715.000000000094	150.399627427198
716.000000000094	150.399765146011
717.000000000094	150.399900647098
718.000000000095	150.400033939353
719.000000000095	150.400165031655
720.000000000095	150.400293932861
721.000000000095	150.40042065181
722.000000000096	150.400545197325
723.000000000096	150.400667578207
724.000000000096	150.400787803241
725.000000000096	150.400905881194
726.000000000097	150.401021820811
727.000000000097	150.401135630822
728.000000000097	150.401247319937
729.000000000097	150.401356896849
730.000000000097	150.401464370231
731.000000000098	150.401569748737
732.000000000098	150.401673041006
733.000000000098	150.401774255654
734.000000000098	150.401873401283
735.000000000099	150.401970486474
736.000000000099	150.40206551979
737.000000000099	150.402158509776
738.000000000099	150.40224946496
739.000000000099	150.402338393849
740.0000000001	150.402425304933
741.0000000001	150.402510206684
742.0000000001	150.402593107557
743.0000000001	150.402674015985
744.000000000101	150.402752940386
745.000000000101	150.402829889159
746.000000000101	150.402904870685
747.000000000101	150.402977893325
748.000000000102	150.403048965424
749.000000000102	150.403118095307
750.000000000102	150.403185291283
751.000000000102	150.40325056164
752.000000000102	150.40331391465
753.000000000103	150.403375358567
754.000000000103	150.403434901625
755.000000000103	150.403492552041
756.000000000103	150.403548318013
757.000000000104	150.403602207723
758.000000000104	150.403654229333
759.000000000104	150.403704390987
760.000000000104	150.403752700812
761.000000000104	150.403799166915
762.000000000105	150.403843797387
763.000000000105	150.403886600299
764.000000000105	150.403927583707
765.000000000105	150.403966755645
766.000000000106	150.404004124131
767.000000000106	150.404039697165
768.000000000106	150.40407348273
769.000000000106	150.404105488788
770.000000000107	150.404135723286
771.000000000107	150.404164194151
772.000000000107	150.404190909293
773.000000000107	150.404215876604
774.000000000107	150.404239103958
775.000000000108	150.40426059921
776.000000000108	150.404280370198
777.000000000108	150.404298424743
778.000000000108	150.404314770646
779.000000000109	150.404329415691
780.000000000109	150.404342367645
781.000000000109	150.404353634256
782.000000000109	150.404363223253
783.000000000109	150.40437114235
784.00000000011	150.404377399241
785.00000000011	150.404382001603
786.00000000011	150.404384957094
787.00000000011	150.404386273355
788.000000000111	150.40438595801
789.000000000111	150.404384018663
790.000000000111	150.404380462903
791.000000000111	150.404375298298
792.000000000112	150.404368532401
793.000000000112	150.404360172744
794.000000000112	150.404350226846
795.000000000112	150.404338702203
796.000000000112	150.404325606297
797.000000000113	150.40431094659
798.000000000113	150.404294730527
799.000000000113	150.404276965535
800.000000000113	150.404257659025
801.000000000114	150.404236818388
802.000000000114	150.404214450997
803.000000000114	150.40419056421
804.000000000114	150.404165165365
805.000000000114	150.404138261783
806.000000000115	150.404109860767
807.000000000115	150.404079969603
808.000000000115	150.404048595559
809.000000000115	150.404015745884
810.000000000116	150.403981427812
811.000000000116	150.403945648558
812.000000000116	150.403908415318
813.000000000116	150.403869735273
814.000000000117	150.403829615585
815.000000000117	150.403788063397
816.000000000117	150.403745085838
817.000000000117	150.403700690015
818.000000000117	150.403654883022
819.000000000118	150.403607671931
820.000000000118	150.403559063801
821.000000000118	150.403509065669
822.000000000118	150.403457684557
823.000000000119	150.40340492747
824.000000000119	150.403350801393
825.000000000119	150.403295313296
826.000000000119	150.40323847013
827.000000000119	150.40318027883
828.00000000012	150.403120746311
829.00000000012	150.403059879472
830.00000000012	150.402997685196
831.00000000012	150.402934170347
832.000000000121	150.40286934177
833.000000000121	150.402803206296
834.000000000121	150.402735770737
835.000000000121	150.402667041886
836.000000000122	150.402597026521
837.000000000122	150.402525731402
838.000000000122	150.402453163271
839.000000000122	150.402379328853
840.000000000122	150.402304234855
841.000000000123	150.402227887969
842.000000000123	150.402150294866
843.000000000123	150.402071462203
844.000000000123	150.401991396618
845.000000000124	150.401910104732
846.000000000124	150.401827593149
847.000000000124	150.401743868456
848.000000000124	150.401658937221
849.000000000124	150.401572805998
850.000000000125	150.401485481319
851.000000000125	150.401396969705
852.000000000125	150.401307277653
853.000000000125	150.401216411649
854.000000000126	150.401124378157
855.000000000126	150.401031183628
856.000000000126	150.400936834491
857.000000000126	150.400841337163
858.000000000127	150.40074469804
859.000000000127	150.400646923502
860.000000000127	150.400548019914
861.000000000127	150.40044799362
862.000000000127	150.40034685095
863.000000000128	150.400244598217
864.000000000128	150.400141241714
865.000000000128	150.400036787719
866.000000000128	150.399931242494
867.000000000129	150.399824612283
868.000000000129	150.399716903311
869.000000000129	150.399608121789
870.000000000129	150.399498273909
871.000000000129	150.399387365848
872.00000000013	150.399275403764
873.00000000013	150.3991623938
874.00000000013	150.39904834208
875.00000000013	150.398933254712
876.000000000131	150.398817137788
877.000000000131	150.398699997381
878.000000000131	150.398581839551
879.000000000131	150.398462670336
880.000000000132	150.398342495761
881.000000000132	150.398221321832
882.000000000132	150.398099154541
883.000000000132	150.39797599986
884.000000000132	150.397851863746
885.000000000133	150.397726752138
886.000000000133	150.397600670959
887.000000000133	150.397473626117
888.000000000133	150.3973456235
889.000000000134	150.397216668981
890.000000000134	150.397086768417
891.000000000134	150.396955927646
892.000000000134	150.396824152492
893.000000000134	150.396691448761
894.000000000135	150.396557822242
895.000000000135	150.396423278708
896.000000000135	150.396287823916
897.000000000135	150.396151463605
898.000000000136	150.396014203498
899.000000000136	150.395876049302
900.000000000136	150.395737006706
901.000000000136	150.395597081385
902.000000000137	150.395456278995
903.000000000137	150.395314605177
904.000000000137	150.395172065555
905.000000000137	150.395028665736
906.000000000137	150.394884411311
907.000000000138	150.394739307856
908.000000000138	150.394593360927
909.000000000138	150.394446576068
910.000000000138	150.394298958802
911.000000000139	150.394150514641
912.000000000139	150.394001249076
913.000000000139	150.393851167583
914.000000000139	150.393700275623
915.000000000139	150.39354857864
916.00000000014	150.393396082061
917.00000000014	150.393242791296
918.00000000014	150.393088711742
919.00000000014	150.392933848777
920.000000000141	150.392778207764
921.000000000141	150.392621794048
922.000000000141	150.39246461296
923.000000000141	150.392306669814
924.000000000142	150.392147969907
925.000000000142	150.391988518522
926.000000000142	150.391828320924
927.000000000142	150.391667382362
928.000000000142	150.39150570807
929.000000000143	150.391343303266
930.000000000143	150.39118017315
931.000000000143	150.391016322908
932.000000000143	150.390851757708
933.000000000144	150.390686482706
934.000000000144	150.390520503036
935.000000000144	150.390353823822
936.000000000144	150.390186450169
937.000000000144	150.390018387166
938.000000000145	150.389849639886
939.000000000145	150.389680213388
940.000000000145	150.389510112713
941.000000000145	150.389339342887
942.000000000146	150.389167908921
943.000000000146	150.388995815809
944.000000000146	150.38882306853
945.000000000146	150.388649672047
946.000000000147	150.388475631306
947.000000000147	150.388300951239
948.000000000147	150.388125636762
949.000000000147	150.387949692775
950.000000000147	150.387773124162
951.000000000148	150.387595935792
952.000000000148	150.387418132518
953.000000000148	150.387239719177
954.000000000148	150.387060700591
955.000000000149	150.386881081567
956.000000000149	150.386700866895
957.000000000149	150.38652006135
958.000000000149	150.386338669693
959.000000000149	150.386156696666
960.00000000015	150.385974147
961.00000000015	150.385791025407
962.00000000015	150.385607336585
963.00000000015	150.385423085216
964.000000000151	150.385238275968
965.000000000151	150.385052913492
966.000000000151	150.384867002424
967.000000000151	150.384680547386
968.000000000152	150.384493552982
969.000000000152	150.384306023804
970.000000000152	150.384117964426
971.000000000152	150.383929379408
972.000000000152	150.383740273295
973.000000000153	150.383550650617
974.000000000153	150.383360515886
975.000000000153	150.383169873603
976.000000000153	150.382978728251
977.000000000154	150.382787084299
978.000000000154	150.382594946201
979.000000000154	150.382402318395
980.000000000154	150.382209205304
981.000000000155	150.382015611338
982.000000000155	150.381821540889
983.000000000155	150.381626998336
984.000000000155	150.381431988042
985.000000000155	150.381236514356
986.000000000156	150.381040581612
987.000000000156	150.380844194127
988.000000000156	150.380647356206
989.000000000156	150.380450072138
990.000000000157	150.380252346197
991.000000000157	150.380054182641
992.000000000157	150.379855585716
993.000000000157	150.37965655965
994.000000000157	150.379457108659
995.000000000158	150.379257236943
996.000000000158	150.379056948686
997.000000000158	150.378856248061
998.000000000158	150.378655139222
999.000000000159	150.378453626311
1000.00000000016	150.378251713455
1001.00000000016	150.378049404766
1002.00000000016	150.377846704342
